Time,Channel B
(us),(mV)

-100.10613187,-3.10068000
-100.06613187,-2.20954000
-100.02613187,-1.31840000
-99.98613187,-0.42725910
-99.94613187,-0.42725910
-99.90613187,0.46388130
-99.86613187,1.35502200
-99.82613187,2.24616200
-99.78613187,3.13730300
-99.74613187,4.02844300
-99.70613187,4.02844300
-99.66613187,5.81072400
-99.62613187,5.81072400
-99.58613187,7.59605700
-99.54613187,7.59605700
-99.50613187,7.59605700
-99.46613187,9.37833800
-99.42613187,8.48719700
-99.38613187,11.16062000
-99.34613187,12.05481000
-99.30613187,12.05481000
-99.26613187,12.05481000
-99.22613187,13.83709000
-99.18613187,14.72823000
-99.14613187,14.72823000
-99.10613187,15.61937000
-99.06613187,16.51051000
-99.02613187,17.40165000
-98.98613187,18.29585000
-98.94613187,18.29585000
-98.90613187,19.18699000
-98.86613188,19.18699000
-98.82613188,20.96927000
-98.78613188,21.86041000
-98.74613188,21.86041000
-98.70613188,21.86041000
-98.66613188,22.75155000
-98.62613188,24.53688000
-98.58613188,24.53688000
-98.54613188,25.42802000
-98.50613188,26.31916000
-98.46613188,27.21030000
-98.42613188,28.10144000
-98.38613188,28.99564000
-98.34613188,28.99564000
-98.30613188,29.88678000
-98.26613188,30.77792000
-98.22613188,31.66906000
-98.18613188,31.66906000
-98.14613188,32.56020000
-98.10613188,33.45134000
-98.06613188,33.45134000
-98.02613188,34.34248000
-97.98613188,35.23667000
-97.94613188,36.12781000
-97.90613188,36.12781000
-97.86613188,36.12781000
-97.82613188,37.91009000
-97.78613188,37.91009000
-97.74613188,38.80123000
-97.70613188,39.69238000
-97.66613188,39.69238000
-97.62613188,39.69238000
-97.58613188,40.58657000
-97.54613188,42.36885000
-97.50613188,42.36885000
-97.46613188,42.36885000
-97.42613188,43.25999000
-97.38613188,43.25999000
-97.34613188,44.15113000
-97.30613188,44.15113000
-97.26613188,45.04227000
-97.22613189,45.93341000
-97.18613189,46.82760000
-97.14613189,46.82760000
-97.10613189,46.82760000
-97.06613189,47.71874000
-97.02613189,48.60988000
-96.98613189,49.50102000
-96.94613189,49.50102000
-96.90613189,49.50102000
-96.86613189,49.50102000
-96.82613189,52.17749000
-96.78613189,51.28331000
-96.74613189,52.17749000
-96.70613189,52.17749000
-96.66613189,53.06863000
-96.62613189,53.95978000
-96.58613189,53.95978000
-96.54613189,53.95978000
-96.50613189,53.95978000
-96.46613189,54.85092000
-96.42613189,55.74205000
-96.38613189,55.74205000
-96.34613189,56.63320000
-96.30613189,56.63320000
-96.26613189,56.63320000
-96.22613189,57.52739000
-96.18613189,57.52739000
-96.14613189,57.52739000
-96.10613189,58.41853000
-96.06613189,58.41853000
-96.02613189,58.41853000
-95.98613189,59.30967000
-95.94613189,59.30967000
-95.90613189,60.20081000
-95.86613189,60.20081000
-95.82613189,61.09195000
-95.78613189,61.09195000
-95.74613189,61.09195000
-95.70613189,61.09195000
-95.66613189,61.09195000
-95.62613189,61.09195000
-95.58613189,62.87423000
-95.54613190,62.87423000
-95.50613190,62.87423000
-95.46613190,63.76843000
-95.42613190,63.76843000
-95.38613190,63.76843000
-95.34613190,64.65956000
-95.30613190,64.65956000
-95.26613190,64.65956000
-95.22613190,64.65956000
-95.18613190,64.65956000
-95.14613190,64.65956000
-95.10613190,64.65956000
-95.06613190,64.65956000
-95.02613190,65.55070000
-94.98613190,64.65956000
-94.94613190,64.65956000
-94.90613190,65.55070000
-94.86613190,65.55070000
-94.82613190,65.55070000
-94.78613190,65.55070000
-94.74613190,65.55070000
-94.70613190,66.44184000
-94.66613190,66.44184000
-94.62613190,67.33298000
-94.58613190,66.44184000
-94.54613190,66.44184000
-94.50613190,66.44184000
-94.46613190,66.44184000
-94.42613190,67.33298000
-94.38613190,67.33298000
-94.34613190,67.33298000
-94.30613190,66.44184000
-94.26613190,67.33298000
-94.22613190,67.33298000
-94.18613190,67.33298000
-94.14613190,67.33298000
-94.10613190,67.33298000
-94.06613190,67.33298000
-94.02613190,66.44184000
-93.98613190,67.33298000
-93.94613190,67.33298000
-93.90613191,66.44184000
-93.86613191,66.44184000
-93.82613191,67.33298000
-93.78613191,66.44184000
-93.74613191,65.55070000
-93.70613191,66.44184000
-93.66613191,66.44184000
-93.62613191,65.55070000
-93.58613191,66.44184000
-93.54613191,65.55070000
-93.50613191,65.55070000
-93.46613191,64.65956000
-93.42613191,65.55070000
-93.38613191,64.65956000
-93.34613191,64.65956000
-93.30613191,64.65956000
-93.26613191,64.65956000
-93.22613191,64.65956000
-93.18613191,64.65956000
-93.14613191,64.65956000
-93.10613191,63.76843000
-93.06613191,63.76843000
-93.02613191,63.76843000
-92.98613191,63.76843000
-92.94613191,62.87423000
-92.90613191,61.98309000
-92.86613191,61.98309000
-92.82613191,61.98309000
-92.78613191,61.98309000
-92.74613191,61.09195000
-92.70613191,61.09195000
-92.66613191,61.09195000
-92.62613191,61.09195000
-92.58613191,60.20081000
-92.54613191,60.20081000
-92.50613191,60.20081000
-92.46613191,60.20081000
-92.42613191,58.41853000
-92.38613191,58.41853000
-92.34613191,58.41853000
-92.30613191,58.41853000
-92.26613192,57.52739000
-92.22613192,57.52739000
-92.18613192,57.52739000
-92.14613192,57.52739000
-92.10613192,56.63320000
-92.06613192,54.85092000
-92.02613192,54.85092000
-91.98613192,54.85092000
-91.94613192,54.85092000
-91.90613192,53.95978000
-91.86613192,53.95978000
-91.82613192,53.06863000
-91.78613192,53.06863000
-91.74613192,52.17749000
-91.70613192,52.17749000
-91.66613192,50.39216000
-91.62613192,51.28331000
-91.58613192,50.39216000
-91.54613192,50.39216000
-91.50613192,49.50102000
-91.46613192,49.50102000
-91.42613192,48.60988000
-91.38613192,47.71874000
-91.34613192,46.82760000
-91.30613192,46.82760000
-91.26613192,46.82760000
-91.22613192,45.93341000
-91.18613192,45.93341000
-91.14613192,45.04227000
-91.10613192,44.15113000
-91.06613192,43.25999000
-91.02613192,43.25999000
-90.98613192,43.25999000
-90.94613192,42.36885000
-90.90613192,42.36885000
-90.86613192,40.58657000
-90.82613192,40.58657000
-90.78613192,39.69238000
-90.74613192,39.69238000
-90.70613192,38.80123000
-90.66613192,37.91009000
-90.62613193,37.91009000
-90.58613193,36.12781000
-90.54613193,36.12781000
-90.50613193,35.23667000
-90.46613193,35.23667000
-90.42613193,33.45134000
-90.38613193,33.45134000
-90.34613193,32.56020000
-90.30613193,32.56020000
-90.26613193,31.66906000
-90.22613193,31.66906000
-90.18613193,29.88678000
-90.14613193,28.99564000
-90.10613193,28.99564000
-90.06613193,28.99564000
-90.02613193,28.10144000
-89.98613193,26.31916000
-89.94613193,26.31916000
-89.90613193,25.42802000
-89.86613193,25.42802000
-89.82613193,24.53688000
-89.78613193,23.64574000
-89.74613193,22.75155000
-89.70613193,21.86041000
-89.66613193,21.86041000
-89.62613193,20.96927000
-89.58613193,19.18699000
-89.54613193,19.18699000
-89.50613193,18.29585000
-89.46613193,17.40165000
-89.42613193,17.40165000
-89.38613193,16.51051000
-89.34613193,15.61937000
-89.30613193,14.72823000
-89.26613193,14.72823000
-89.22613193,13.83709000
-89.18613193,13.83709000
-89.14613193,12.05481000
-89.10613193,11.16062000
-89.06613193,11.16062000
-89.02613193,10.26948000
-88.98613194,8.48719700
-88.94613194,7.59605700
-88.90613194,7.59605700
-88.86613194,7.59605700
-88.82613194,6.70491600
-88.78613194,5.81072400
-88.74613194,4.02844300
-88.70613194,4.91958400
-88.66613194,2.24616200
-88.62613194,1.35502200
-88.58613194,1.35502200
-88.54613194,1.35502200
-88.50613194,0.46388130
-88.46613194,-0.42725910
-88.42613194,-2.20954000
-88.38613194,-3.10068000
-88.34613194,-3.10068000
-88.30613194,-3.99182100
-88.26613194,-3.99182100
-88.22613194,-5.77715400
-88.18613194,-6.66829400
-88.14613194,-7.55943400
-88.10613194,-7.55943400
-88.06613194,-9.34171500
-88.02613194,-10.23286000
-87.98613194,-10.23286000
-87.94613194,-11.12705000
-87.90613194,-12.01819000
-87.86613194,-12.90933000
-87.82613194,-13.80047000
-87.78613194,-13.80047000
-87.74613194,-14.69161000
-87.70613194,-14.69161000
-87.66613194,-16.47389000
-87.62613194,-17.36808000
-87.58613194,-17.36808000
-87.54613194,-18.25922000
-87.50613194,-19.15036000
-87.46613194,-20.04151000
-87.42613194,-20.93265000
-87.38613194,-21.82379000
-87.34613195,-22.71798000
-87.30613195,-23.60912000
-87.26613195,-24.50026000
-87.22613195,-24.50026000
-87.18613195,-25.39140000
-87.14613195,-26.28254000
-87.10613195,-27.17368000
-87.06613195,-28.06787000
-87.02613195,-28.06787000
-86.98613195,-28.95901000
-86.94613195,-30.74129000
-86.90613195,-30.74129000
-86.86613195,-31.63244000
-86.82613195,-32.52357000
-86.78613195,-32.52357000
-86.74613195,-33.41471000
-86.70613195,-35.20005000
-86.66613195,-35.20005000
-86.62613195,-35.20005000
-86.58613195,-36.98233000
-86.54613195,-37.87347000
-86.50613195,-38.76461000
-86.46613195,-38.76461000
-86.42613195,-39.65880000
-86.38613195,-39.65880000
-86.34613195,-41.44109000
-86.30613195,-42.33222000
-86.26613195,-42.33222000
-86.22613195,-42.33222000
-86.18613195,-43.22336000
-86.14613195,-44.11451000
-86.10613195,-45.00565000
-86.06613195,-45.89984000
-86.02613195,-46.79098000
-85.98613195,-46.79098000
-85.94613195,-47.68212000
-85.90613195,-49.46440000
-85.86613195,-49.46440000
-85.82613195,-49.46440000
-85.78613195,-50.35554000
-85.74613195,-52.14087000
-85.70613196,-52.14087000
-85.66613196,-53.03201000
-85.62613196,-53.92315000
-85.58613196,-53.92315000
-85.54613196,-53.92315000
-85.50613196,-55.70544000
-85.46613196,-55.70544000
-85.42613196,-56.59963000
-85.38613196,-56.59963000
-85.34613196,-57.49076000
-85.30613196,-57.49076000
-85.26613196,-58.38191000
-85.22613196,-60.16419000
-85.18613196,-60.16419000
-85.14613196,-60.16419000
-85.10613196,-61.05533000
-85.06613196,-61.05533000
-85.02613196,-61.94647000
-84.98613196,-61.94647000
-84.94613196,-63.73180000
-84.90613196,-63.73180000
-84.86613196,-64.62294000
-84.82613196,-64.62294000
-84.78613196,-66.40523000
-84.74613196,-66.40523000
-84.70613196,-67.29636000
-84.66613196,-67.29636000
-84.62613196,-68.19056000
-84.58613196,-68.19056000
-84.54613196,-69.08170000
-84.50613196,-69.97284000
-84.46613196,-68.19056000
-84.42613196,-70.86398000
-84.38613196,-70.86398000
-84.34613196,-70.86398000
-84.30613196,-71.75512000
-84.26613196,-71.75512000
-84.22613196,-72.64626000
-84.18613196,-73.53740000
-84.14613196,-73.53740000
-84.10613196,-74.43159000
-84.06613196,-74.43159000
-84.02613197,-74.43159000
-83.98613197,-74.43159000
-83.94613197,-74.43159000
-83.90613197,-76.21387000
-83.86613197,-77.10501000
-83.82613197,-76.21387000
-83.78613197,-77.99615000
-83.74613197,-77.99615000
-83.70613197,-77.99615000
-83.66613197,-77.99615000
-83.62613197,-77.99615000
-83.58613197,-78.88729000
-83.54613197,-78.88729000
-83.50613197,-78.88729000
-83.46613197,-80.67262000
-83.42613197,-80.67262000
-83.38613197,-80.67262000
-83.34613197,-81.56377000
-83.30613197,-81.56377000
-83.26613197,-81.56377000
-83.22613197,-82.45491000
-83.18613197,-82.45491000
-83.14613197,-82.45491000
-83.10613197,-82.45491000
-83.06613197,-83.34605000
-83.02613197,-82.45491000
-82.98613197,-83.34605000
-82.94613197,-84.23719000
-82.90613197,-83.34605000
-82.86613197,-84.23719000
-82.82613197,-84.23719000
-82.78613197,-85.13138000
-82.74613197,-85.13138000
-82.70613197,-85.13138000
-82.66613197,-85.13138000
-82.62613197,-85.13138000
-82.58613197,-85.13138000
-82.54613197,-85.13138000
-82.50613197,-85.13138000
-82.46613197,-86.02252000
-82.42613197,-86.02252000
-82.38613198,-86.02252000
-82.34613198,-86.02252000
-82.30613198,-86.02252000
-82.26613198,-86.02252000
-82.22613198,-86.02252000
-82.18613198,-86.91367000
-82.14613198,-86.91367000
-82.10613198,-86.91367000
-82.06613198,-87.80480000
-82.02613198,-86.91367000
-81.98613198,-87.80480000
-81.94613198,-86.02252000
-81.90613198,-86.02252000
-81.86613198,-87.80480000
-81.82613198,-86.91367000
-81.78613198,-86.91367000
-81.74613198,-86.91367000
-81.70613198,-86.91367000
-81.66613198,-87.80480000
-81.62613198,-87.80480000
-81.58613198,-86.91367000
-81.54613198,-86.91367000
-81.50613198,-87.80480000
-81.46613198,-87.80480000
-81.42613198,-86.91367000
-81.38613198,-87.80480000
-81.34613198,-87.80480000
-81.30613198,-86.91367000
-81.26613198,-87.80480000
-81.22613198,-86.91367000
-81.18613198,-86.91367000
-81.14613198,-86.02252000
-81.10613198,-86.02252000
-81.06613198,-86.02252000
-81.02613198,-86.02252000
-80.98613198,-85.13138000
-80.94613198,-85.13138000
-80.90613198,-85.13138000
-80.86613198,-86.02252000
-80.82613198,-85.13138000
-80.78613198,-85.13138000
-80.74613199,-85.13138000
-80.70613199,-85.13138000
-80.66613199,-85.13138000
-80.62613199,-85.13138000
-80.58613199,-84.23719000
-80.54613199,-84.23719000
