Time,Channel B
(us),(mV)

-100.11310223,-3.10068000
-100.07310224,-2.20954000
-100.03310224,-1.31840000
-99.99310224,-0.42725910
-99.95310224,0.46388130
-99.91310224,0.46388130
-99.87310224,2.24616200
-99.83310224,3.13730300
-99.79310224,4.02844300
-99.75310224,4.02844300
-99.71310224,4.91958400
-99.67310224,6.70491600
-99.63310224,6.70491600
-99.59310224,7.59605700
-99.55310224,7.59605700
-99.51310224,9.37833800
-99.47310224,9.37833800
-99.43310224,11.16062000
-99.39310224,11.16062000
-99.35310224,12.05481000
-99.31310224,12.05481000
-99.27310224,13.83709000
-99.23310224,14.72823000
-99.19310224,14.72823000
-99.15310224,16.51051000
-99.11310224,16.51051000
-99.07310224,17.40165000
-99.03310224,18.29585000
-98.99310224,18.29585000
-98.95310224,19.18699000
-98.91310224,20.07813000
-98.87310224,20.96927000
-98.83310224,21.86041000
-98.79310224,21.86041000
-98.75310224,22.75155000
-98.71310224,23.64574000
-98.67310224,24.53688000
-98.63310224,25.42802000
-98.59310224,25.42802000
-98.55310224,26.31916000
-98.51310224,27.21030000
-98.47310224,28.10144000
-98.43310225,28.99564000
-98.39310225,28.99564000
-98.35310225,29.88678000
-98.31310225,29.88678000
-98.27310225,30.77792000
-98.23310225,31.66906000
-98.19310225,32.56020000
-98.15310225,32.56020000
-98.11310225,33.45134000
-98.07310225,34.34248000
-98.03310225,35.23667000
-97.99310225,36.12781000
-97.95310225,36.12781000
-97.91310225,37.01895000
-97.87310225,37.91009000
-97.83310225,38.80123000
-97.79310225,38.80123000
-97.75310225,39.69238000
-97.71310225,39.69238000
-97.67310225,40.58657000
-97.63310225,41.47770000
-97.59310225,41.47770000
-97.55310225,42.36885000
-97.51310225,43.25999000
-97.47310225,43.25999000
-97.43310225,44.15113000
-97.39310225,45.04227000
-97.35310225,45.93341000
-97.31310225,45.93341000
-97.27310225,46.82760000
-97.23310225,46.82760000
-97.19310225,46.82760000
-97.15310225,47.71874000
-97.11310225,48.60988000
-97.07310225,49.50102000
-97.03310225,49.50102000
-96.99310225,50.39216000
-96.95310225,50.39216000
-96.91310225,51.28331000
-96.87310225,51.28331000
-96.83310225,52.17749000
-96.79310226,53.06863000
-96.75310226,53.95978000
-96.71310226,53.95978000
-96.67310226,53.95978000
-96.63310226,54.85092000
-96.59310226,54.85092000
-96.55310226,54.85092000
-96.51310226,55.74205000
-96.47310226,56.63320000
-96.43310226,56.63320000
-96.39310226,57.52739000
-96.35310226,57.52739000
-96.31310226,57.52739000
-96.27310226,58.41853000
-96.23310226,58.41853000
-96.19310226,59.30967000
-96.15310226,59.30967000
-96.11310226,60.20081000
-96.07310226,60.20081000
-96.03310226,61.09195000
-95.99310226,61.09195000
-95.95310226,61.09195000
-95.91310226,61.98309000
-95.87310226,61.98309000
-95.83310226,62.87423000
-95.79310226,63.76843000
-95.75310226,62.87423000
-95.71310226,64.65956000
-95.67310226,63.76843000
-95.63310226,63.76843000
-95.59310226,64.65956000
-95.55310226,64.65956000
-95.51310226,64.65956000
-95.47310226,64.65956000
-95.43310226,65.55070000
-95.39310226,65.55070000
-95.35310226,65.55070000
-95.31310226,65.55070000
-95.27310226,65.55070000
-95.23310226,66.44184000
-95.19310226,66.44184000
-95.15310227,67.33298000
-95.11310227,67.33298000
-95.07310227,68.22413000
-95.03310227,68.22413000
-94.99310227,68.22413000
-94.95310227,67.33298000
-94.91310227,68.22413000
-94.87310227,68.22413000
-94.83310227,68.22413000
-94.79310227,68.22413000
-94.75310227,68.22413000
-94.71310227,69.11832000
-94.67310227,69.11832000
-94.63310227,68.22413000
-94.59310227,69.11832000
-94.55310227,69.11832000
-94.51310227,68.22413000
-94.47310227,69.11832000
-94.43310227,69.11832000
-94.39310227,69.11832000
-94.35310227,69.11832000
-94.31310227,69.11832000
-94.27310227,70.00946000
-94.23310227,69.11832000
-94.19310227,69.11832000
-94.15310227,69.11832000
-94.11310227,70.00946000
-94.07310227,70.00946000
-94.03310227,69.11832000
-93.99310227,69.11832000
-93.95310227,69.11832000
-93.91310227,69.11832000
-93.87310227,69.11832000
-93.83310227,69.11832000
-93.79310227,69.11832000
-93.75310227,69.11832000
-93.71310227,69.11832000
-93.67310227,69.11832000
-93.63310227,69.11832000
-93.59310227,69.11832000
-93.55310227,68.22413000
-93.51310228,68.22413000
-93.47310228,68.22413000
-93.43310228,68.22413000
-93.39310228,68.22413000
-93.35310228,68.22413000
-93.31310228,68.22413000
-93.27310228,67.33298000
-93.23310228,67.33298000
-93.19310228,67.33298000
-93.15310228,67.33298000
-93.11310228,67.33298000
-93.07310228,66.44184000
-93.03310228,67.33298000
-92.99310228,66.44184000
-92.95310228,66.44184000
-92.91310228,66.44184000
-92.87310228,64.65956000
-92.83310228,66.44184000
-92.79310228,65.55070000
-92.75310228,63.76843000
-92.71310228,64.65956000
-92.67310228,64.65956000
-92.63310228,64.65956000
-92.59310228,64.65956000
-92.55310228,63.76843000
-92.51310228,63.76843000
-92.47310228,62.87423000
-92.43310228,61.98309000
-92.39310228,61.98309000
-92.35310228,61.98309000
-92.31310228,61.09195000
-92.27310228,61.09195000
-92.23310228,61.09195000
-92.19310228,60.20081000
-92.15310228,60.20081000
-92.11310228,60.20081000
-92.07310228,60.20081000
-92.03310228,59.30967000
-91.99310228,58.41853000
-91.95310228,57.52739000
-91.91310228,57.52739000
-91.87310228,57.52739000
-91.83310229,57.52739000
-91.79310229,56.63320000
-91.75310229,56.63320000
-91.71310229,56.63320000
-91.67310229,54.85092000
-91.63310229,54.85092000
-91.59310229,54.85092000
-91.55310229,53.95978000
-91.51310229,53.95978000
-91.47310229,53.06863000
-91.43310229,53.06863000
-91.39310229,52.17749000
-91.35310229,51.28331000
-91.31310229,50.39216000
-91.27310229,50.39216000
-91.23310229,49.50102000
-91.19310229,49.50102000
-91.15310229,49.50102000
-91.11310229,47.71874000
-91.07310229,47.71874000
-91.03310229,46.82760000
-90.99310229,46.82760000
-90.95310229,45.93341000
-90.91310229,45.93341000
-90.87310229,45.04227000
-90.83310229,45.04227000
-90.79310229,43.25999000
-90.75310229,43.25999000
-90.71310229,43.25999000
-90.67310229,42.36885000
-90.63310229,41.47770000
-90.59310229,41.47770000
-90.55310229,40.58657000
-90.51310229,39.69238000
-90.47310229,39.69238000
-90.43310229,38.80123000
-90.39310229,37.01895000
-90.35310229,37.01895000
-90.31310229,36.12781000
-90.27310229,36.12781000
-90.23310229,35.23667000
-90.19310230,35.23667000
-90.15310230,34.34248000
-90.11310230,32.56020000
-90.07310230,32.56020000
-90.03310230,32.56020000
-89.99310230,31.66906000
-89.95310230,31.66906000
-89.91310230,30.77792000
-89.87310230,28.99564000
-89.83310230,28.99564000
-89.79310230,28.10144000
-89.75310230,27.21030000
-89.71310230,26.31916000
-89.67310230,25.42802000
-89.63310230,25.42802000
-89.59310230,24.53688000
-89.55310230,24.53688000
-89.51310230,23.64574000
-89.47310230,21.86041000
-89.43310230,21.86041000
-89.39310230,21.86041000
-89.35310230,20.07813000
-89.31310230,19.18699000
-89.27310230,19.18699000
-89.23310230,18.29585000
-89.19310230,17.40165000
-89.15310230,17.40165000
-89.11310230,16.51051000
-89.07310230,14.72823000
-89.03310230,14.72823000
-88.99310230,14.72823000
-88.95310230,12.94595000
-88.91310230,12.05481000
-88.87310230,12.05481000
-88.83310230,10.26948000
-88.79310230,10.26948000
-88.75310230,9.37833800
-88.71310230,8.48719700
-88.67310230,7.59605700
-88.63310230,7.59605700
-88.59310230,6.70491600
-88.55310231,4.02844300
-88.51310231,4.91958400
-88.47310231,4.02844300
-88.43310231,3.13730300
-88.39310231,2.24616200
-88.35310231,1.35502200
-88.31310231,1.35502200
-88.27310231,0.46388130
-88.23310231,-0.42725910
-88.19310231,-1.31840000
-88.15310231,-2.20954000
-88.11310231,-3.10068000
-88.07310231,-3.10068000
-88.03310231,-4.88296100
-87.99310231,-5.77715400
-87.95310231,-6.66829400
-87.91310231,-6.66829400
-87.87310231,-7.55943400
-87.83310231,-8.45057600
-87.79310231,-9.34171500
-87.75310231,-10.23286000
-87.71310231,-11.12705000
-87.67310231,-12.01819000
-87.63310231,-12.01819000
-87.59310231,-13.80047000
-87.55310231,-13.80047000
-87.51310231,-14.69161000
-87.47310231,-15.58275000
-87.43310231,-16.47389000
-87.39310231,-17.36808000
-87.35310231,-17.36808000
-87.31310231,-18.25922000
-87.27310231,-19.15036000
-87.23310231,-20.04151000
-87.19310231,-20.93265000
-87.15310231,-20.93265000
-87.11310231,-21.82379000
-87.07310231,-23.60912000
-87.03310231,-24.50026000
-86.99310231,-24.50026000
-86.95310231,-25.39140000
-86.91310232,-26.28254000
-86.87310232,-27.17368000
-86.83310232,-28.06787000
-86.79310232,-28.06787000
-86.75310232,-28.95901000
-86.71310232,-28.95901000
-86.67310232,-30.74129000
-86.63310232,-31.63244000
-86.59310232,-31.63244000
-86.55310232,-32.52357000
-86.51310232,-33.41471000
-86.47310232,-35.20005000
-86.43310232,-35.20005000
-86.39310232,-36.09119000
-86.35310232,-36.09119000
-86.31310232,-37.87347000
-86.27310232,-38.76461000
-86.23310232,-38.76461000
-86.19310232,-39.65880000
-86.15310232,-40.54994000
-86.11310232,-40.54994000
-86.07310232,-41.44109000
-86.03310232,-42.33222000
-85.99310232,-44.11451000
-85.95310232,-43.22336000
-85.91310232,-43.22336000
-85.87310232,-45.00565000
-85.83310232,-45.89984000
-85.79310232,-45.89984000
-85.75310232,-47.68212000
-85.71310232,-46.79098000
-85.67310232,-47.68212000
-85.63310232,-49.46440000
-85.59310232,-49.46440000
-85.55310232,-49.46440000
-85.51310232,-50.35554000
-85.47310232,-51.24973000
-85.43310232,-52.14087000
-85.39310232,-52.14087000
-85.35310232,-53.03201000
-85.31310232,-53.92315000
-85.27310233,-53.92315000
-85.23310233,-54.81429000
-85.19310233,-55.70544000
-85.15310233,-56.59963000
-85.11310233,-56.59963000
-85.07310233,-57.49076000
-85.03310233,-58.38191000
-84.99310233,-58.38191000
-84.95310233,-60.16419000
-84.91310233,-60.16419000
-84.87310233,-60.16419000
-84.83310233,-61.05533000
-84.79310233,-61.05533000
-84.75310233,-62.84066000
-84.71310233,-62.84066000
-84.67310233,-63.73180000
-84.63310233,-63.73180000
-84.59310233,-64.62294000
-84.55310233,-64.62294000
-84.51310233,-65.51408000
-84.47310233,-66.40523000
-84.43310233,-66.40523000
-84.39310233,-67.29636000
-84.35310233,-67.29636000
-84.31310233,-67.29636000
-84.27310233,-67.29636000
-84.23310233,-68.19056000
-84.19310233,-69.08170000
-84.15310233,-69.97284000
-84.11310233,-69.97284000
-84.07310233,-70.86398000
-84.03310233,-70.86398000
-83.99310233,-70.86398000
-83.95310233,-71.75512000
-83.91310233,-72.64626000
-83.87310233,-73.53740000
-83.83310233,-73.53740000
-83.79310233,-73.53740000
-83.75310233,-74.43159000
-83.71310233,-74.43159000
-83.67310233,-74.43159000
-83.63310234,-74.43159000
-83.59310234,-75.32274000
-83.55310234,-75.32274000
-83.51310234,-76.21387000
-83.47310234,-77.10501000
-83.43310234,-77.10501000
-83.39310234,-77.10501000
-83.35310234,-77.99615000
-83.31310234,-77.99615000
-83.27310234,-77.99615000
-83.23310234,-77.99615000
-83.19310234,-77.99615000
-83.15310234,-78.88729000
-83.11310234,-78.88729000
-83.07310234,-79.78149000
-83.03310234,-80.67262000
-82.99310234,-80.67262000
-82.95310234,-80.67262000
-82.91310234,-81.56377000
-82.87310234,-81.56377000
-82.83310234,-81.56377000
-82.79310234,-81.56377000
-82.75310234,-81.56377000
-82.71310234,-81.56377000
-82.67310234,-81.56377000
-82.63310234,-83.34605000
-82.59310234,-81.56377000
-82.55310234,-82.45491000
-82.51310234,-83.34605000
-82.47310234,-83.34605000
-82.43310234,-82.45491000
-82.39310234,-84.23719000
-82.35310234,-83.34605000
-82.31310234,-83.34605000
-82.27310234,-84.23719000
-82.23310234,-84.23719000
-82.19310234,-84.23719000
-82.15310234,-84.23719000
-82.11310234,-85.13138000
-82.07310234,-84.23719000
-82.03310234,-85.13138000
-81.99310235,-85.13138000
-81.95310235,-84.23719000
-81.91310235,-84.23719000
-81.87310235,-85.13138000
-81.83310235,-85.13138000
-81.79310235,-85.13138000
-81.75310235,-85.13138000
-81.71310235,-85.13138000
-81.67310235,-85.13138000
-81.63310235,-85.13138000
-81.59310235,-85.13138000
-81.55310235,-85.13138000
-81.51310235,-85.13138000
-81.47310235,-85.13138000
-81.43310235,-85.13138000
-81.39310235,-84.23719000
-81.35310235,-85.13138000
-81.31310235,-85.13138000
-81.27310235,-84.23719000
-81.23310235,-84.23719000
-81.19310235,-85.13138000
-81.15310235,-84.23719000
-81.11310235,-84.23719000
-81.07310235,-84.23719000
-81.03310235,-84.23719000
-80.99310235,-84.23719000
-80.95310235,-84.23719000
-80.91310235,-83.34605000
-80.87310235,-83.34605000
-80.83310235,-83.34605000
-80.79310235,-83.34605000
-80.75310235,-82.45491000
-80.71310235,-82.45491000
-80.67310235,-81.56377000
-80.63310235,-83.34605000
-80.59310235,-82.45491000
-80.55310235,-82.45491000
