Time,Channel B
(us),(mV)

-100.10749247,-3.99182100
-100.06749247,-3.10068000
-100.02749247,-2.20954000
-99.98749247,-1.31840000
-99.94749247,-0.42725910
-99.90749247,0.46388130
-99.86749247,0.46388130
-99.82749247,1.35502200
-99.78749247,3.13730300
-99.74749247,3.13730300
-99.70749247,4.02844300
-99.66749247,4.02844300
-99.62749247,6.70491600
-99.58749247,6.70491600
-99.54749247,7.59605700
-99.50749248,7.59605700
-99.46749248,8.48719700
-99.42749248,9.37833800
-99.38749248,10.26948000
-99.34749248,11.16062000
-99.30749248,11.16062000
-99.26749248,12.05481000
-99.22749248,13.83709000
-99.18749248,13.83709000
-99.14749248,14.72823000
-99.10749248,14.72823000
-99.06749248,16.51051000
-99.02749248,17.40165000
-98.98749248,18.29585000
-98.94749248,18.29585000
-98.90749248,19.18699000
-98.86749248,20.07813000
-98.82749248,20.96927000
-98.78749248,20.96927000
-98.74749248,21.86041000
-98.70749248,22.75155000
-98.66749248,23.64574000
-98.62749248,24.53688000
-98.58749248,25.42802000
-98.54749248,26.31916000
-98.50749248,26.31916000
-98.46749248,27.21030000
-98.42749248,28.99564000
-98.38749248,28.99564000
-98.34749248,28.99564000
-98.30749248,29.88678000
-98.26749248,30.77792000
-98.22749248,31.66906000
-98.18749248,31.66906000
-98.14749248,32.56020000
-98.10749248,33.45134000
-98.06749248,33.45134000
-98.02749248,35.23667000
-97.98749248,36.12781000
-97.94749248,36.12781000
-97.90749248,37.01895000
-97.86749249,37.91009000
-97.82749249,38.80123000
-97.78749249,39.69238000
-97.74749249,39.69238000
-97.70749249,39.69238000
-97.66749249,40.58657000
-97.62749249,40.58657000
-97.58749249,42.36885000
-97.54749249,42.36885000
-97.50749249,43.25999000
-97.46749249,43.25999000
-97.42749249,44.15113000
-97.38749249,44.15113000
-97.34749249,45.04227000
-97.30749249,45.93341000
-97.26749249,46.82760000
-97.22749249,46.82760000
-97.18749249,47.71874000
-97.14749249,48.60988000
-97.10749249,49.50102000
-97.06749249,49.50102000
-97.02749249,50.39216000
-96.98749249,50.39216000
-96.94749249,51.28331000
-96.90749249,52.17749000
-96.86749249,52.17749000
-96.82749249,53.06863000
-96.78749249,53.95978000
-96.74749249,53.95978000
-96.70749249,53.95978000
-96.66749249,54.85092000
-96.62749249,55.74205000
-96.58749249,56.63320000
-96.54749249,56.63320000
-96.50749249,57.52739000
-96.46749249,57.52739000
-96.42749249,57.52739000
-96.38749249,57.52739000
-96.34749249,58.41853000
-96.30749249,59.30967000
-96.26749249,60.20081000
-96.22749250,60.20081000
-96.18749250,60.20081000
-96.14749250,61.09195000
-96.10749250,61.09195000
-96.06749250,61.09195000
-96.02749250,61.98309000
-95.98749250,61.98309000
-95.94749250,63.76843000
-95.90749250,63.76843000
-95.86749250,64.65956000
-95.82749250,64.65956000
-95.78749250,64.65956000
-95.74749250,64.65956000
-95.70749250,64.65956000
-95.66749250,64.65956000
-95.62749250,66.44184000
-95.58749250,66.44184000
-95.54749250,66.44184000
-95.50749250,67.33298000
-95.46749250,68.22413000
-95.42749250,66.44184000
-95.38749250,68.22413000
-95.34749250,69.11832000
-95.30749250,68.22413000
-95.26749250,68.22413000
-95.22749250,69.11832000
-95.18749250,70.00946000
-95.14749250,69.11832000
-95.10749250,69.11832000
-95.06749250,70.00946000
-95.02749250,70.00946000
-94.98749250,70.90060000
-94.94749250,70.90060000
-94.90749250,70.90060000
-94.86749250,70.90060000
-94.82749250,70.90060000
-94.78749250,70.90060000
-94.74749250,70.90060000
-94.70749250,71.79174000
-94.66749250,71.79174000
-94.62749250,71.79174000
-94.58749251,71.79174000
-94.54749251,71.79174000
-94.50749251,71.79174000
-94.46749251,72.68288000
-94.42749251,72.68288000
-94.38749251,72.68288000
-94.34749251,72.68288000
-94.30749251,72.68288000
-94.26749251,72.68288000
-94.22749251,72.68288000
-94.18749251,72.68288000
-94.14749251,72.68288000
-94.10749251,73.57403000
-94.06749251,73.57403000
-94.02749251,74.46516000
-93.98749251,73.57403000
-93.94749251,73.57403000
-93.90749251,73.57403000
-93.86749251,74.46516000
-93.82749251,73.57403000
-93.78749251,73.57403000
-93.74749251,73.57403000
-93.70749251,72.68288000
-93.66749251,73.57403000
-93.62749251,73.57403000
-93.58749251,72.68288000
-93.54749251,72.68288000
-93.50749251,72.68288000
-93.46749251,72.68288000
-93.42749251,71.79174000
-93.38749251,71.79174000
-93.34749251,72.68288000
-93.30749251,71.79174000
-93.26749251,72.68288000
-93.22749251,71.79174000
-93.18749251,71.79174000
-93.14749251,71.79174000
-93.10749251,71.79174000
-93.06749251,71.79174000
-93.02749251,71.79174000
-92.98749251,71.79174000
-92.94749252,71.79174000
-92.90749252,70.90060000
-92.86749252,70.90060000
-92.82749252,70.90060000
-92.78749252,70.90060000
-92.74749252,70.90060000
-92.70749252,70.90060000
-92.66749252,70.90060000
-92.62749252,69.11832000
-92.58749252,69.11832000
-92.54749252,69.11832000
-92.50749252,69.11832000
-92.46749252,68.22413000
-92.42749252,68.22413000
-92.38749252,68.22413000
-92.34749252,68.22413000
-92.30749252,67.33298000
-92.26749252,68.22413000
-92.22749252,67.33298000
-92.18749252,66.44184000
-92.14749252,66.44184000
-92.10749252,66.44184000
-92.06749252,65.55070000
-92.02749252,64.65956000
-91.98749252,64.65956000
-91.94749252,64.65956000
-91.90749252,64.65956000
-91.86749252,64.65956000
-91.82749252,63.76843000
-91.78749252,61.98309000
-91.74749252,62.87423000
-91.70749252,61.98309000
-91.66749252,61.98309000
-91.62749252,61.09195000
-91.58749252,61.09195000
-91.54749252,60.20081000
-91.50749252,61.09195000
-91.46749252,60.20081000
-91.42749252,60.20081000
-91.38749252,58.41853000
-91.34749252,58.41853000
-91.30749253,57.52739000
-91.26749253,57.52739000
-91.22749253,57.52739000
-91.18749253,56.63320000
-91.14749253,56.63320000
-91.10749253,55.74205000
-91.06749253,54.85092000
-91.02749253,54.85092000
-90.98749253,53.95978000
-90.94749253,53.95978000
-90.90749253,53.06863000
-90.86749253,53.06863000
-90.82749253,52.17749000
-90.78749253,52.17749000
-90.74749253,50.39216000
-90.70749253,50.39216000
-90.66749253,49.50102000
-90.62749253,49.50102000
-90.58749253,49.50102000
-90.54749253,47.71874000
-90.50749253,47.71874000
-90.46749253,46.82760000
-90.42749253,46.82760000
-90.38749253,45.93341000
-90.34749253,45.04227000
-90.30749253,44.15113000
-90.26749253,44.15113000
-90.22749253,43.25999000
-90.18749253,42.36885000
-90.14749253,40.58657000
-90.10749253,42.36885000
-90.06749253,41.47770000
-90.02749253,39.69238000
-89.98749253,39.69238000
-89.94749253,38.80123000
-89.90749253,38.80123000
-89.86749253,37.91009000
-89.82749253,37.01895000
-89.78749253,36.12781000
-89.74749253,35.23667000
-89.70749253,35.23667000
-89.66749254,34.34248000
-89.62749254,33.45134000
-89.58749254,32.56020000
-89.54749254,32.56020000
-89.50749254,31.66906000
-89.46749254,31.66906000
-89.42749254,29.88678000
-89.38749254,28.99564000
-89.34749254,28.99564000
-89.30749254,28.10144000
-89.26749254,27.21030000
-89.22749254,26.31916000
-89.18749254,25.42802000
-89.14749254,25.42802000
-89.10749254,25.42802000
-89.06749254,24.53688000
-89.02749254,22.75155000
-88.98749254,21.86041000
-88.94749254,21.86041000
-88.90749254,20.96927000
-88.86749254,19.18699000
-88.82749254,19.18699000
-88.78749254,18.29585000
-88.74749254,18.29585000
-88.70749254,17.40165000
-88.66749254,16.51051000
-88.62749254,15.61937000
-88.58749254,14.72823000
-88.54749254,14.72823000
-88.50749254,13.83709000
-88.46749254,12.05481000
-88.42749254,12.05481000
-88.38749254,11.16062000
-88.34749254,10.26948000
-88.30749254,10.26948000
-88.26749254,9.37833800
-88.22749254,7.59605700
-88.18749254,7.59605700
-88.14749254,6.70491600
-88.10749254,6.70491600
-88.06749254,4.91958400
-88.02749254,4.02844300
-87.98749255,3.13730300
-87.94749255,2.24616200
-87.90749255,1.35502200
-87.86749255,1.35502200
-87.82749255,0.46388130
-87.78749255,0.46388130
-87.74749255,-0.42725910
-87.70749255,-2.20954000
-87.66749255,-3.10068000
-87.62749255,-3.10068000
-87.58749255,-3.99182100
-87.54749255,-4.88296100
-87.50749255,-5.77715400
-87.46749255,-6.66829400
-87.42749255,-7.55943400
-87.38749255,-8.45057600
-87.34749255,-10.23286000
-87.30749255,-10.23286000
-87.26749255,-10.23286000
-87.22749255,-11.12705000
-87.18749255,-12.90933000
-87.14749255,-13.80047000
-87.10749255,-13.80047000
-87.06749255,-13.80047000
-87.02749255,-14.69161000
-86.98749255,-16.47389000
-86.94749255,-17.36808000
-86.90749255,-17.36808000
-86.86749255,-18.25922000
-86.82749255,-19.15036000
-86.78749255,-19.15036000
-86.74749255,-20.93265000
-86.70749255,-20.93265000
-86.66749255,-21.82379000
-86.62749255,-21.82379000
-86.58749255,-23.60912000
-86.54749255,-24.50026000
-86.50749255,-25.39140000
-86.46749255,-25.39140000
-86.42749255,-27.17368000
-86.38749255,-28.06787000
-86.34749256,-28.06787000
-86.30749256,-28.06787000
-86.26749256,-28.95901000
-86.22749256,-29.85015000
-86.18749256,-30.74129000
-86.14749256,-31.63244000
-86.10749256,-32.52357000
-86.06749256,-32.52357000
-86.02749256,-34.30891000
-85.98749256,-34.30891000
-85.94749256,-35.20005000
-85.90749256,-36.09119000
-85.86749256,-36.09119000
-85.82749256,-37.87347000
-85.78749256,-38.76461000
-85.74749256,-38.76461000
-85.70749256,-39.65880000
-85.66749256,-40.54994000
-85.62749256,-40.54994000
-85.58749256,-42.33222000
-85.54749256,-42.33222000
-85.50749256,-42.33222000
-85.46749256,-43.22336000
-85.42749256,-45.00565000
-85.38749256,-45.00565000
-85.34749256,-45.00565000
-85.30749256,-45.89984000
-85.26749256,-46.79098000
-85.22749256,-46.79098000
-85.18749256,-47.68212000
-85.14749256,-48.57326000
-85.10749256,-49.46440000
-85.06749256,-49.46440000
-85.02749256,-50.35554000
-84.98749256,-51.24973000
-84.94749256,-51.24973000
-84.90749256,-52.14087000
-84.86749256,-53.03201000
-84.82749256,-53.03201000
-84.78749256,-53.92315000
-84.74749256,-54.81429000
-84.70749257,-55.70544000
-84.66749257,-55.70544000
-84.62749257,-56.59963000
-84.58749257,-56.59963000
-84.54749257,-56.59963000
-84.50749257,-58.38191000
-84.46749257,-59.27305000
-84.42749257,-59.27305000
-84.38749257,-60.16419000
-84.34749257,-60.16419000
-84.30749257,-61.05533000
-84.26749257,-61.05533000
-84.22749257,-61.94647000
-84.18749257,-62.84066000
-84.14749257,-62.84066000
-84.10749257,-63.73180000
-84.06749257,-63.73180000
-84.02749257,-64.62294000
-83.98749257,-64.62294000
-83.94749257,-65.51408000
-83.90749257,-66.40523000
-83.86749257,-65.51408000
-83.82749257,-67.29636000
-83.78749257,-67.29636000
-83.74749257,-67.29636000
-83.70749257,-68.19056000
-83.66749257,-68.19056000
-83.62749257,-68.19056000
-83.58749257,-69.08170000
-83.54749257,-69.97284000
-83.50749257,-69.97284000
-83.46749257,-70.86398000
-83.42749257,-70.86398000
-83.38749257,-70.86398000
-83.34749257,-71.75512000
-83.30749257,-71.75512000
-83.26749257,-71.75512000
-83.22749257,-71.75512000
-83.18749257,-73.53740000
-83.14749257,-74.43159000
-83.10749257,-73.53740000
-83.06749258,-73.53740000
-83.02749258,-74.43159000
-82.98749258,-75.32274000
-82.94749258,-75.32274000
-82.90749258,-74.43159000
-82.86749258,-75.32274000
-82.82749258,-76.21387000
-82.78749258,-76.21387000
-82.74749258,-76.21387000
-82.70749258,-76.21387000
-82.66749258,-77.10501000
-82.62749258,-77.10501000
-82.58749258,-77.99615000
-82.54749258,-77.99615000
-82.50749258,-77.99615000
-82.46749258,-77.99615000
-82.42749258,-77.99615000
-82.38749258,-77.99615000
-82.34749258,-77.99615000
-82.30749258,-77.99615000
-82.26749258,-77.99615000
-82.22749258,-78.88729000
-82.18749258,-78.88729000
-82.14749258,-78.88729000
-82.10749258,-79.78149000
-82.06749258,-79.78149000
-82.02749258,-80.67262000
-81.98749258,-79.78149000
-81.94749258,-79.78149000
-81.90749258,-80.67262000
-81.86749258,-80.67262000
-81.82749258,-80.67262000
-81.78749258,-81.56377000
-81.74749258,-80.67262000
-81.70749258,-80.67262000
-81.66749258,-80.67262000
-81.62749258,-80.67262000
-81.58749258,-80.67262000
-81.54749258,-81.56377000
-81.50749258,-80.67262000
-81.46749258,-80.67262000
-81.42749259,-81.56377000
-81.38749259,-80.67262000
-81.34749259,-81.56377000
-81.30749259,-81.56377000
-81.26749259,-81.56377000
-81.22749259,-80.67262000
-81.18749259,-81.56377000
-81.14749259,-81.56377000
-81.10749259,-80.67262000
-81.06749259,-80.67262000
-81.02749259,-80.67262000
-80.98749259,-80.67262000
-80.94749259,-80.67262000
-80.90749259,-80.67262000
-80.86749259,-80.67262000
-80.82749259,-80.67262000
-80.78749259,-78.88729000
-80.74749259,-80.67262000
-80.70749259,-77.99615000
-80.66749259,-78.88729000
-80.62749259,-80.67262000
-80.58749259,-78.88729000
-80.54749259,-77.99615000
-80.50749259,-77.99615000
