Time,Channel B
(us),(mV)

-100.10375263,-3.10068000
-100.06375263,-2.20954000
-100.02375263,-0.42725910
-99.98375263,-0.42725910
-99.94375263,0.46388130
-99.90375263,0.46388130
-99.86375263,2.24616200
-99.82375263,3.13730300
-99.78375263,3.13730300
-99.74375263,4.02844300
-99.70375263,4.91958400
-99.66375263,4.91958400
-99.62375263,6.70491600
-99.58375263,7.59605700
-99.54375263,7.59605700
-99.50375263,8.48719700
-99.46375263,10.26948000
-99.42375263,10.26948000
-99.38375263,11.16062000
-99.34375263,12.05481000
-99.30375263,12.94595000
-99.26375263,12.94595000
-99.22375263,13.83709000
-99.18375263,14.72823000
-99.14375264,14.72823000
-99.10375264,16.51051000
-99.06375264,18.29585000
-99.02375264,17.40165000
-98.98375264,18.29585000
-98.94375264,18.29585000
-98.90375264,20.07813000
-98.86375264,20.96927000
-98.82375264,20.96927000
-98.78375264,21.86041000
-98.74375264,22.75155000
-98.70375264,22.75155000
-98.66375264,24.53688000
-98.62375264,25.42802000
-98.58375264,25.42802000
-98.54375264,25.42802000
-98.50375264,27.21030000
-98.46375264,27.21030000
-98.42375264,28.99564000
-98.38375264,28.99564000
-98.34375264,29.88678000
-98.30375264,29.88678000
-98.26375264,30.77792000
-98.22375264,31.66906000
-98.18375264,32.56020000
-98.14375264,32.56020000
-98.10375264,32.56020000
-98.06375264,33.45134000
-98.02375264,35.23667000
-97.98375264,35.23667000
-97.94375264,36.12781000
-97.90375264,36.12781000
-97.86375264,37.01895000
-97.82375264,37.91009000
-97.78375264,38.80123000
-97.74375264,38.80123000
-97.70375264,39.69238000
-97.66375264,39.69238000
-97.62375264,40.58657000
-97.58375264,40.58657000
-97.54375264,42.36885000
-97.50375265,42.36885000
-97.46375265,43.25999000
-97.42375265,43.25999000
-97.38375265,44.15113000
-97.34375265,45.04227000
-97.30375265,45.04227000
-97.26375265,45.93341000
-97.22375265,46.82760000
-97.18375265,46.82760000
-97.14375265,47.71874000
-97.10375265,48.60988000
-97.06375265,49.50102000
-97.02375265,49.50102000
-96.98375265,49.50102000
-96.94375265,50.39216000
-96.90375265,50.39216000
-96.86375265,50.39216000
-96.82375265,51.28331000
-96.78375265,51.28331000
-96.74375265,53.06863000
-96.70375265,53.06863000
-96.66375265,53.06863000
-96.62375265,54.85092000
-96.58375265,53.06863000
-96.54375265,54.85092000
-96.50375265,55.74205000
-96.46375265,55.74205000
-96.42375265,56.63320000
-96.38375265,56.63320000
-96.34375265,56.63320000
-96.30375265,57.52739000
-96.26375265,57.52739000
-96.22375265,57.52739000
-96.18375265,58.41853000
-96.14375265,58.41853000
-96.10375265,59.30967000
-96.06375265,59.30967000
-96.02375265,60.20081000
-95.98375265,60.20081000
-95.94375265,60.20081000
-95.90375265,61.09195000
-95.86375266,61.09195000
-95.82375266,61.09195000
-95.78375266,61.98309000
-95.74375266,61.09195000
-95.70375266,61.98309000
-95.66375266,61.98309000
-95.62375266,62.87423000
-95.58375266,62.87423000
-95.54375266,62.87423000
-95.50375266,63.76843000
-95.46375266,63.76843000
-95.42375266,63.76843000
-95.38375266,64.65956000
-95.34375266,64.65956000
-95.30375266,64.65956000
-95.26375266,64.65956000
-95.22375266,64.65956000
-95.18375266,65.55070000
-95.14375266,65.55070000
-95.10375266,65.55070000
-95.06375266,66.44184000
-95.02375266,65.55070000
-94.98375266,66.44184000
-94.94375266,66.44184000
-94.90375266,66.44184000
-94.86375266,66.44184000
-94.82375266,67.33298000
-94.78375266,67.33298000
-94.74375266,66.44184000
-94.70375266,67.33298000
-94.66375266,67.33298000
-94.62375266,67.33298000
-94.58375266,67.33298000
-94.54375266,68.22413000
-94.50375266,67.33298000
-94.46375266,67.33298000
-94.42375266,67.33298000
-94.38375266,68.22413000
-94.34375266,68.22413000
-94.30375266,67.33298000
-94.26375266,67.33298000
-94.22375267,68.22413000
-94.18375267,68.22413000
-94.14375267,67.33298000
-94.10375267,68.22413000
-94.06375267,67.33298000
-94.02375267,68.22413000
-93.98375267,68.22413000
-93.94375267,67.33298000
-93.90375267,67.33298000
-93.86375267,68.22413000
-93.82375267,67.33298000
-93.78375267,67.33298000
-93.74375267,67.33298000
-93.70375267,67.33298000
-93.66375267,67.33298000
-93.62375267,67.33298000
-93.58375267,67.33298000
-93.54375267,66.44184000
-93.50375267,67.33298000
-93.46375267,66.44184000
-93.42375267,66.44184000
-93.38375267,65.55070000
-93.34375267,66.44184000
-93.30375267,65.55070000
-93.26375267,65.55070000
-93.22375267,65.55070000
-93.18375267,65.55070000
-93.14375267,64.65956000
-93.10375267,64.65956000
-93.06375267,64.65956000
-93.02375267,64.65956000
-92.98375267,64.65956000
-92.94375267,63.76843000
-92.90375267,63.76843000
-92.86375267,63.76843000
-92.82375267,62.87423000
-92.78375267,62.87423000
-92.74375267,61.98309000
-92.70375267,61.98309000
-92.66375267,61.98309000
-92.62375267,61.09195000
-92.58375268,61.09195000
-92.54375268,61.09195000
-92.50375268,60.20081000
-92.46375268,60.20081000
-92.42375268,60.20081000
-92.38375268,60.20081000
-92.34375268,59.30967000
-92.30375268,58.41853000
-92.26375268,58.41853000
-92.22375268,58.41853000
-92.18375268,57.52739000
-92.14375268,57.52739000
-92.10375268,57.52739000
-92.06375268,56.63320000
-92.02375268,56.63320000
-91.98375268,55.74205000
-91.94375268,54.85092000
-91.90375268,54.85092000
-91.86375268,54.85092000
-91.82375268,53.95978000
-91.78375268,53.95978000
-91.74375268,53.06863000
-91.70375268,53.06863000
-91.66375268,53.06863000
-91.62375268,52.17749000
-91.58375268,51.28331000
-91.54375268,50.39216000
-91.50375268,50.39216000
-91.46375268,50.39216000
-91.42375268,50.39216000
-91.38375268,48.60988000
-91.34375268,47.71874000
-91.30375268,47.71874000
-91.26375268,46.82760000
-91.22375268,46.82760000
-91.18375268,46.82760000
-91.14375268,45.93341000
-91.10375268,45.04227000
-91.06375268,45.04227000
-91.02375268,44.15113000
-90.98375268,43.25999000
-90.94375269,43.25999000
-90.90375269,43.25999000
-90.86375269,42.36885000
-90.82375269,41.47770000
-90.78375269,40.58657000
-90.74375269,39.69238000
-90.70375269,39.69238000
-90.66375269,38.80123000
-90.62375269,38.80123000
-90.58375269,38.80123000
-90.54375269,37.01895000
-90.50375269,36.12781000
-90.46375269,36.12781000
-90.42375269,36.12781000
-90.38375269,35.23667000
-90.34375269,34.34248000
-90.30375269,33.45134000
-90.26375269,32.56020000
-90.22375269,31.66906000
-90.18375269,31.66906000
-90.14375269,30.77792000
-90.10375269,29.88678000
-90.06375269,28.99564000
-90.02375269,28.99564000
-89.98375269,28.99564000
-89.94375269,27.21030000
-89.90375269,26.31916000
-89.86375269,25.42802000
-89.82375269,25.42802000
-89.78375269,25.42802000
-89.74375269,24.53688000
-89.70375269,22.75155000
-89.66375269,21.86041000
-89.62375269,21.86041000
-89.58375269,20.96927000
-89.54375269,20.96927000
-89.50375269,19.18699000
-89.46375269,19.18699000
-89.42375269,18.29585000
-89.38375269,18.29585000
-89.34375269,17.40165000
-89.30375270,16.51051000
-89.26375270,15.61937000
-89.22375270,14.72823000
-89.18375270,14.72823000
-89.14375270,13.83709000
-89.10375270,12.05481000
-89.06375270,12.05481000
-89.02375270,11.16062000
-88.98375270,10.26948000
-88.94375270,9.37833800
-88.90375270,8.48719700
-88.86375270,7.59605700
-88.82375270,7.59605700
-88.78375270,6.70491600
-88.74375270,5.81072400
-88.70375270,4.91958400
-88.66375270,4.02844300
-88.62375270,1.35502200
-88.58375270,3.13730300
-88.54375270,3.13730300
-88.50375270,1.35502200
-88.46375270,0.46388130
-88.42375270,-0.42725910
-88.38375270,-0.42725910
-88.34375270,-1.31840000
-88.30375270,-3.10068000
-88.26375270,-3.10068000
-88.22375270,-3.99182100
-88.18375270,-4.88296100
-88.14375270,-4.88296100
-88.10375270,-6.66829400
-88.06375270,-7.55943400
-88.02375270,-7.55943400
-87.98375270,-9.34171500
-87.94375270,-10.23286000
-87.90375270,-10.23286000
-87.86375270,-11.12705000
-87.82375270,-11.12705000
-87.78375270,-12.90933000
-87.74375270,-13.80047000
-87.70375270,-13.80047000
-87.66375270,-14.69161000
-87.62375271,-15.58275000
-87.58375271,-16.47389000
-87.54375271,-17.36808000
-87.50375271,-18.25922000
-87.46375271,-18.25922000
-87.42375271,-20.04151000
-87.38375271,-20.93265000
-87.34375271,-20.93265000
-87.30375271,-21.82379000
-87.26375271,-22.71798000
-87.22375271,-23.60912000
-87.18375271,-24.50026000
-87.14375271,-24.50026000
-87.10375271,-25.39140000
-87.06375271,-27.17368000
-87.02375271,-28.06787000
-86.98375271,-28.06787000
-86.94375271,-28.95901000
-86.90375271,-28.95901000
-86.86375271,-30.74129000
-86.82375271,-30.74129000
-86.78375271,-31.63244000
-86.74375271,-31.63244000
-86.70375271,-33.41471000
-86.66375271,-34.30891000
-86.62375271,-35.20005000
-86.58375271,-36.09119000
-86.54375271,-36.09119000
-86.50375271,-36.98233000
-86.46375271,-37.87347000
-86.42375271,-38.76461000
-86.38375271,-38.76461000
-86.34375271,-39.65880000
-86.30375271,-40.54994000
-86.26375271,-41.44109000
-86.22375271,-42.33222000
-86.18375271,-42.33222000
-86.14375271,-42.33222000
-86.10375271,-45.00565000
-86.06375271,-45.00565000
-86.02375271,-45.00565000
-85.98375272,-45.89984000
-85.94375272,-46.79098000
-85.90375272,-46.79098000
-85.86375272,-47.68212000
-85.82375272,-48.57326000
-85.78375272,-49.46440000
-85.74375272,-50.35554000
-85.70375272,-50.35554000
-85.66375272,-51.24973000
-85.62375272,-52.14087000
-85.58375272,-53.03201000
-85.54375272,-53.03201000
-85.50375272,-53.92315000
-85.46375272,-53.92315000
-85.42375272,-55.70544000
-85.38375272,-56.59963000
-85.34375272,-56.59963000
-85.30375272,-56.59963000
-85.26375272,-57.49076000
-85.22375272,-58.38191000
-85.18375272,-59.27305000
-85.14375272,-60.16419000
-85.10375272,-60.16419000
-85.06375272,-60.16419000
-85.02375272,-61.05533000
-84.98375272,-61.94647000
-84.94375272,-61.94647000
-84.90375272,-62.84066000
-84.86375272,-63.73180000
-84.82375272,-63.73180000
-84.78375272,-64.62294000
-84.74375272,-64.62294000
-84.70375272,-66.40523000
-84.66375272,-66.40523000
-84.62375272,-67.29636000
-84.58375272,-67.29636000
-84.54375272,-67.29636000
-84.50375272,-68.19056000
-84.46375272,-68.19056000
-84.42375272,-69.97284000
-84.38375272,-69.97284000
-84.34375273,-70.86398000
-84.30375273,-70.86398000
-84.26375273,-70.86398000
-84.22375273,-71.75512000
-84.18375273,-71.75512000
-84.14375273,-72.64626000
-84.10375273,-73.53740000
-84.06375273,-73.53740000
-84.02375273,-74.43159000
-83.98375273,-74.43159000
-83.94375273,-74.43159000
-83.90375273,-75.32274000
-83.86375273,-75.32274000
-83.82375273,-75.32274000
-83.78375273,-76.21387000
-83.74375273,-76.21387000
-83.70375273,-77.10501000
-83.66375273,-77.10501000
-83.62375273,-77.10501000
-83.58375273,-77.99615000
-83.54375273,-77.99615000
-83.50375273,-77.99615000
-83.46375273,-77.99615000
-83.42375273,-78.88729000
-83.38375273,-79.78149000
-83.34375273,-78.88729000
-83.30375273,-80.67262000
-83.26375273,-81.56377000
-83.22375273,-81.56377000
-83.18375273,-81.56377000
-83.14375273,-81.56377000
-83.10375273,-82.45491000
-83.06375273,-81.56377000
-83.02375273,-82.45491000
-82.98375273,-83.34605000
-82.94375273,-82.45491000
-82.90375273,-83.34605000
-82.86375273,-84.23719000
-82.82375273,-83.34605000
-82.78375273,-83.34605000
-82.74375273,-84.23719000
-82.70375274,-84.23719000
-82.66375274,-84.23719000
-82.62375274,-84.23719000
-82.58375274,-85.13138000
-82.54375274,-85.13138000
-82.50375274,-85.13138000
-82.46375274,-85.13138000
-82.42375274,-85.13138000
-82.38375274,-85.13138000
-82.34375274,-85.13138000
-82.30375274,-85.13138000
-82.26375274,-85.13138000
-82.22375274,-86.02252000
-82.18375274,-86.02252000
-82.14375274,-85.13138000
-82.10375274,-86.02252000
-82.06375274,-86.02252000
-82.02375274,-86.02252000
-81.98375274,-86.02252000
-81.94375274,-86.91367000
-81.90375274,-87.80480000
-81.86375274,-85.13138000
-81.82375274,-86.02252000
-81.78375274,-86.91367000
-81.74375274,-86.91367000
-81.70375274,-86.02252000
-81.66375274,-86.91367000
-81.62375274,-86.02252000
-81.58375274,-86.91367000
-81.54375274,-86.02252000
-81.50375274,-86.02252000
-81.46375274,-86.02252000
-81.42375274,-86.02252000
-81.38375274,-86.02252000
-81.34375274,-86.02252000
-81.30375274,-86.02252000
-81.26375274,-86.02252000
-81.22375274,-86.02252000
-81.18375274,-85.13138000
-81.14375274,-85.13138000
-81.10375274,-85.13138000
-81.06375275,-85.13138000
-81.02375275,-85.13138000
-80.98375275,-85.13138000
-80.94375275,-85.13138000
-80.90375275,-85.13138000
-80.86375275,-85.13138000
-80.82375275,-84.23719000
-80.78375275,-85.13138000
-80.74375275,-85.13138000
-80.70375275,-84.23719000
-80.66375275,-84.23719000
-80.62375275,-84.23719000
-80.58375275,-84.23719000
-80.54375275,-83.34605000
