Time,Channel B
(us),(mV)

-100.10018741,-3.10068000
-100.06018741,-3.10068000
-100.02018741,-1.31840000
-99.98018741,-0.42725910
-99.94018741,-0.42725910
-99.90018741,0.46388130
-99.86018741,1.35502200
-99.82018741,3.13730300
-99.78018741,2.24616200
-99.74018741,3.13730300
-99.70018741,4.02844300
-99.66018741,4.91958400
-99.62018741,5.81072400
-99.58018741,6.70491600
-99.54018741,7.59605700
-99.50018741,7.59605700
-99.46018741,9.37833800
-99.42018741,9.37833800
-99.38018741,10.26948000
-99.34018741,11.16062000
-99.30018741,12.05481000
-99.26018742,12.94595000
-99.22018742,13.83709000
-99.18018742,13.83709000
-99.14018742,14.72823000
-99.10018742,15.61937000
-99.06018742,15.61937000
-99.02018742,17.40165000
-98.98018742,18.29585000
-98.94018742,18.29585000
-98.90018742,19.18699000
-98.86018742,20.07813000
-98.82018742,20.96927000
-98.78018742,21.86041000
-98.74018742,21.86041000
-98.70018742,22.75155000
-98.66018742,23.64574000
-98.62018742,24.53688000
-98.58018742,24.53688000
-98.54018742,25.42802000
-98.50018742,26.31916000
-98.46018742,26.31916000
-98.42018742,27.21030000
-98.38018742,28.10144000
-98.34018742,28.99564000
-98.30018742,28.99564000
-98.26018742,29.88678000
-98.22018742,30.77792000
-98.18018742,31.66906000
-98.14018742,31.66906000
-98.10018742,32.56020000
-98.06018742,33.45134000
-98.02018742,34.34248000
-97.98018742,35.23667000
-97.94018742,35.23667000
-97.90018742,36.12781000
-97.86018742,36.12781000
-97.82018742,37.01895000
-97.78018742,37.91009000
-97.74018742,38.80123000
-97.70018742,38.80123000
-97.66018742,39.69238000
-97.62018743,39.69238000
-97.58018743,40.58657000
-97.54018743,40.58657000
-97.50018743,41.47770000
-97.46018743,42.36885000
-97.42018743,43.25999000
-97.38018743,43.25999000
-97.34018743,43.25999000
-97.30018743,45.04227000
-97.26018743,44.15113000
-97.22018743,45.93341000
-97.18018743,46.82760000
-97.14018743,46.82760000
-97.10018743,46.82760000
-97.06018743,47.71874000
-97.02018743,48.60988000
-96.98018743,48.60988000
-96.94018743,49.50102000
-96.90018743,49.50102000
-96.86018743,50.39216000
-96.82018743,50.39216000
-96.78018743,51.28331000
-96.74018743,52.17749000
-96.70018743,51.28331000
-96.66018743,53.06863000
-96.62018743,53.06863000
-96.58018743,53.06863000
-96.54018743,53.95978000
-96.50018743,53.95978000
-96.46018743,53.95978000
-96.42018743,54.85092000
-96.38018743,54.85092000
-96.34018743,55.74205000
-96.30018743,56.63320000
-96.26018743,56.63320000
-96.22018743,56.63320000
-96.18018743,57.52739000
-96.14018743,57.52739000
-96.10018743,58.41853000
-96.06018743,58.41853000
-96.02018743,58.41853000
-95.98018744,59.30967000
-95.94018744,59.30967000
-95.90018744,59.30967000
-95.86018744,60.20081000
-95.82018744,60.20081000
-95.78018744,61.09195000
-95.74018744,61.09195000
-95.70018744,61.09195000
-95.66018744,61.09195000
-95.62018744,61.09195000
-95.58018744,61.98309000
-95.54018744,61.98309000
-95.50018744,61.98309000
-95.46018744,62.87423000
-95.42018744,62.87423000
-95.38018744,63.76843000
-95.34018744,63.76843000
-95.30018744,63.76843000
-95.26018744,63.76843000
-95.22018744,63.76843000
-95.18018744,63.76843000
-95.14018744,64.65956000
-95.10018744,64.65956000
-95.06018744,64.65956000
-95.02018744,64.65956000
-94.98018744,64.65956000
-94.94018744,64.65956000
-94.90018744,64.65956000
-94.86018744,65.55070000
-94.82018744,65.55070000
-94.78018744,65.55070000
-94.74018744,65.55070000
-94.70018744,65.55070000
-94.66018744,65.55070000
-94.62018744,65.55070000
-94.58018744,66.44184000
-94.54018744,65.55070000
-94.50018744,66.44184000
-94.46018744,65.55070000
-94.42018744,66.44184000
-94.38018744,65.55070000
-94.34018745,66.44184000
-94.30018745,66.44184000
-94.26018745,66.44184000
-94.22018745,66.44184000
-94.18018745,66.44184000
-94.14018745,66.44184000
-94.10018745,66.44184000
-94.06018745,66.44184000
-94.02018745,66.44184000
-93.98018745,66.44184000
-93.94018745,65.55070000
-93.90018745,65.55070000
-93.86018745,66.44184000
-93.82018745,65.55070000
-93.78018745,64.65956000
-93.74018745,65.55070000
-93.70018745,65.55070000
-93.66018745,65.55070000
-93.62018745,65.55070000
-93.58018745,65.55070000
-93.54018745,65.55070000
-93.50018745,64.65956000
-93.46018745,64.65956000
-93.42018745,64.65956000
-93.38018745,64.65956000
-93.34018745,64.65956000
-93.30018745,64.65956000
-93.26018745,63.76843000
-93.22018745,63.76843000
-93.18018745,63.76843000
-93.14018745,63.76843000
-93.10018745,62.87423000
-93.06018745,63.76843000
-93.02018745,61.98309000
-92.98018745,61.98309000
-92.94018745,61.98309000
-92.90018745,61.98309000
-92.86018745,61.09195000
-92.82018745,61.09195000
-92.78018745,61.09195000
-92.74018745,61.09195000
-92.70018746,60.20081000
-92.66018746,60.20081000
-92.62018746,60.20081000
-92.58018746,60.20081000
-92.54018746,59.30967000
-92.50018746,59.30967000
-92.46018746,58.41853000
-92.42018746,58.41853000
-92.38018746,57.52739000
-92.34018746,57.52739000
-92.30018746,57.52739000
-92.26018746,57.52739000
-92.22018746,56.63320000
-92.18018746,56.63320000
-92.14018746,56.63320000
-92.10018746,55.74205000
-92.06018746,54.85092000
-92.02018746,54.85092000
-91.98018746,54.85092000
-91.94018746,53.95978000
-91.90018746,53.06863000
-91.86018746,53.06863000
-91.82018746,53.06863000
-91.78018746,51.28331000
-91.74018746,50.39216000
-91.70018746,50.39216000
-91.66018746,50.39216000
-91.62018746,49.50102000
-91.58018746,49.50102000
-91.54018746,49.50102000
-91.50018746,47.71874000
-91.46018746,47.71874000
-91.42018746,47.71874000
-91.38018746,46.82760000
-91.34018746,46.82760000
-91.30018746,45.93341000
-91.26018746,45.93341000
-91.22018746,45.04227000
-91.18018746,44.15113000
-91.14018746,44.15113000
-91.10018746,43.25999000
-91.06018747,43.25999000
-91.02018747,43.25999000
-90.98018747,42.36885000
-90.94018747,41.47770000
-90.90018747,40.58657000
-90.86018747,39.69238000
-90.82018747,39.69238000
-90.78018747,39.69238000
-90.74018747,38.80123000
-90.70018747,37.91009000
-90.66018747,37.01895000
-90.62018747,36.12781000
-90.58018747,36.12781000
-90.54018747,35.23667000
-90.50018747,35.23667000
-90.46018747,33.45134000
-90.42018747,32.56020000
-90.38018747,32.56020000
-90.34018747,32.56020000
-90.30018747,31.66906000
-90.26018747,30.77792000
-90.22018747,29.88678000
-90.18018747,28.99564000
-90.14018747,28.99564000
-90.10018747,28.99564000
-90.06018747,28.10144000
-90.02018747,26.31916000
-89.98018747,26.31916000
-89.94018747,25.42802000
-89.90018747,25.42802000
-89.86018747,24.53688000
-89.82018747,23.64574000
-89.78018747,22.75155000
-89.74018747,21.86041000
-89.70018747,21.86041000
-89.66018747,20.96927000
-89.62018747,20.07813000
-89.58018747,19.18699000
-89.54018747,18.29585000
-89.50018747,17.40165000
-89.46018747,17.40165000
-89.42018748,17.40165000
-89.38018748,15.61937000
-89.34018748,14.72823000
-89.30018748,14.72823000
-89.26018748,13.83709000
-89.22018748,12.05481000
-89.18018748,12.05481000
-89.14018748,11.16062000
-89.10018748,10.26948000
-89.06018748,10.26948000
-89.02018748,8.48719700
-88.98018748,8.48719700
-88.94018748,7.59605700
-88.90018748,6.70491600
-88.86018748,5.81072400
-88.82018748,4.91958400
-88.78018748,4.91958400
-88.74018748,4.02844300
-88.70018748,3.13730300
-88.66018748,3.13730300
-88.62018748,1.35502200
-88.58018748,0.46388130
-88.54018748,0.46388130
-88.50018748,-0.42725910
-88.46018748,-2.20954000
-88.42018748,-2.20954000
-88.38018748,-3.10068000
-88.34018748,-3.99182100
-88.30018748,-3.99182100
-88.26018748,-4.88296100
-88.22018748,-6.66829400
-88.18018748,-6.66829400
-88.14018748,-7.55943400
-88.10018748,-9.34171500
-88.06018748,-10.23286000
-88.02018748,-10.23286000
-87.98018748,-11.12705000
-87.94018748,-11.12705000
-87.90018748,-12.90933000
-87.86018748,-13.80047000
-87.82018748,-13.80047000
-87.78018749,-14.69161000
-87.74018749,-15.58275000
-87.70018749,-16.47389000
-87.66018749,-17.36808000
-87.62018749,-18.25922000
-87.58018749,-18.25922000
-87.54018749,-19.15036000
-87.50018749,-20.04151000
-87.46018749,-20.93265000
-87.42018749,-21.82379000
-87.38018749,-21.82379000
-87.34018749,-22.71798000
-87.30018749,-23.60912000
-87.26018749,-24.50026000
-87.22018749,-25.39140000
-87.18018749,-26.28254000
-87.14018749,-27.17368000
-87.10018749,-28.06787000
-87.06018749,-28.06787000
-87.02018749,-28.95901000
-86.98018749,-30.74129000
-86.94018749,-30.74129000
-86.90018749,-31.63244000
-86.86018749,-32.52357000
-86.82018749,-32.52357000
-86.78018749,-34.30891000
-86.74018749,-34.30891000
-86.70018749,-35.20005000
-86.66018749,-36.09119000
-86.62018749,-36.98233000
-86.58018749,-37.87347000
-86.54018749,-37.87347000
-86.50018749,-38.76461000
-86.46018749,-39.65880000
-86.42018749,-40.54994000
-86.38018749,-41.44109000
-86.34018749,-41.44109000
-86.30018749,-42.33222000
-86.26018749,-43.22336000
-86.22018749,-43.22336000
-86.18018749,-45.00565000
-86.14018749,-45.00565000
-86.10018750,-45.89984000
-86.06018750,-46.79098000
-86.02018750,-46.79098000
-85.98018750,-48.57326000
-85.94018750,-49.46440000
-85.90018750,-49.46440000
-85.86018750,-49.46440000
-85.82018750,-50.35554000
-85.78018750,-52.14087000
-85.74018750,-53.03201000
-85.70018750,-53.03201000
-85.66018750,-53.03201000
-85.62018750,-53.92315000
-85.58018750,-53.92315000
-85.54018750,-55.70544000
-85.50018750,-56.59963000
-85.46018750,-56.59963000
-85.42018750,-56.59963000
-85.38018750,-57.49076000
-85.34018750,-58.38191000
-85.30018750,-59.27305000
-85.26018750,-60.16419000
-85.22018750,-60.16419000
-85.18018750,-60.16419000
-85.14018750,-61.05533000
-85.10018750,-61.94647000
-85.06018750,-62.84066000
-85.02018750,-63.73180000
-84.98018750,-63.73180000
-84.94018750,-63.73180000
-84.90018750,-64.62294000
-84.86018750,-65.51408000
-84.82018750,-66.40523000
-84.78018750,-66.40523000
-84.74018750,-67.29636000
-84.70018750,-67.29636000
-84.66018750,-68.19056000
-84.62018750,-69.08170000
-84.58018750,-69.08170000
-84.54018750,-69.97284000
-84.50018750,-69.97284000
-84.46018751,-70.86398000
-84.42018751,-70.86398000
-84.38018751,-71.75512000
-84.34018751,-71.75512000
-84.30018751,-71.75512000
-84.26018751,-73.53740000
-84.22018751,-73.53740000
-84.18018751,-74.43159000
-84.14018751,-74.43159000
-84.10018751,-74.43159000
-84.06018751,-74.43159000
-84.02018751,-75.32274000
-83.98018751,-75.32274000
-83.94018751,-75.32274000
-83.90018751,-76.21387000
-83.86018751,-77.10501000
-83.82018751,-77.99615000
-83.78018751,-77.99615000
-83.74018751,-77.99615000
-83.70018751,-77.99615000
-83.66018751,-78.88729000
-83.62018751,-78.88729000
-83.58018751,-78.88729000
-83.54018751,-80.67262000
-83.50018751,-80.67262000
-83.46018751,-80.67262000
-83.42018751,-81.56377000
-83.38018751,-81.56377000
-83.34018751,-81.56377000
-83.30018751,-81.56377000
-83.26018751,-82.45491000
-83.22018751,-82.45491000
-83.18018751,-82.45491000
-83.14018751,-82.45491000
-83.10018751,-84.23719000
-83.06018751,-84.23719000
-83.02018751,-84.23719000
-82.98018751,-84.23719000
-82.94018751,-84.23719000
-82.90018751,-84.23719000
-82.86018751,-85.13138000
-82.82018752,-85.13138000
-82.78018752,-85.13138000
-82.74018752,-85.13138000
-82.70018752,-85.13138000
-82.66018752,-85.13138000
-82.62018752,-86.02252000
-82.58018752,-86.02252000
-82.54018752,-86.02252000
-82.50018752,-86.02252000
-82.46018752,-86.02252000
-82.42018752,-86.02252000
-82.38018752,-86.91367000
-82.34018752,-86.91367000
-82.30018752,-86.91367000
-82.26018752,-86.91367000
-82.22018752,-86.91367000
-82.18018752,-87.80480000
-82.14018752,-87.80480000
-82.10018752,-87.80480000
-82.06018752,-87.80480000
-82.02018752,-87.80480000
-81.98018752,-87.80480000
-81.94018752,-87.80480000
-81.90018752,-88.69595000
-81.86018752,-87.80480000
-81.82018752,-88.69595000
-81.78018752,-88.69595000
-81.74018752,-87.80480000
-81.70018752,-87.80480000
-81.66018752,-87.80480000
-81.62018752,-88.69595000
-81.58018752,-87.80480000
-81.54018752,-87.80480000
-81.50018752,-87.80480000
-81.46018752,-87.80480000
-81.42018752,-87.80480000
-81.38018752,-87.80480000
-81.34018752,-87.80480000
-81.30018752,-87.80480000
-81.26018752,-87.80480000
-81.22018752,-86.91367000
-81.18018753,-86.02252000
-81.14018753,-86.91367000
-81.10018753,-86.91367000
-81.06018753,-86.91367000
-81.02018753,-86.91367000
-80.98018753,-86.02252000
-80.94018753,-86.02252000
-80.90018753,-86.02252000
-80.86018753,-86.02252000
-80.82018753,-85.13138000
-80.78018753,-85.13138000
-80.74018753,-85.13138000
-80.70018753,-85.13138000
-80.66018753,-85.13138000
-80.62018753,-85.13138000
-80.58018753,-85.13138000
-80.54018753,-85.13138000
