Time,Channel B
(us),(mV)

-100.09162361,-3.10068000
-100.05162361,-2.20954000
-100.01162361,-0.42725910
-99.97162361,-0.42725910
-99.93162361,0.46388130
-99.89162361,1.35502200
-99.85162361,1.35502200
-99.81162361,3.13730300
-99.77162361,4.02844300
-99.73162361,4.02844300
-99.69162361,4.02844300
-99.65162361,5.81072400
-99.61162361,6.70491600
-99.57162361,7.59605700
-99.53162361,7.59605700
-99.49162361,8.48719700
-99.45162361,9.37833800
-99.41162361,10.26948000
-99.37162361,11.16062000
-99.33162361,11.16062000
-99.29162361,12.05481000
-99.25162361,13.83709000
-99.21162361,13.83709000
-99.17162361,14.72823000
-99.13162361,14.72823000
-99.09162361,16.51051000
-99.05162361,16.51051000
-99.01162361,17.40165000
-98.97162361,18.29585000
-98.93162362,18.29585000
-98.89162362,19.18699000
-98.85162362,20.96927000
-98.81162362,20.96927000
-98.77162362,21.86041000
-98.73162362,21.86041000
-98.69162362,23.64574000
-98.65162362,23.64574000
-98.61162362,25.42802000
-98.57162362,25.42802000
-98.53162362,25.42802000
-98.49162362,26.31916000
-98.45162362,27.21030000
-98.41162362,28.10144000
-98.37162362,28.10144000
-98.33162362,28.99564000
-98.29162362,29.88678000
-98.25162362,30.77792000
-98.21162362,30.77792000
-98.17162362,32.56020000
-98.13162362,32.56020000
-98.09162362,32.56020000
-98.05162362,33.45134000
-98.01162362,35.23667000
-97.97162362,35.23667000
-97.93162362,36.12781000
-97.89162362,36.12781000
-97.85162362,37.01895000
-97.81162362,37.01895000
-97.77162362,37.91009000
-97.73162362,38.80123000
-97.69162362,39.69238000
-97.65162362,39.69238000
-97.61162362,40.58657000
-97.57162362,41.47770000
-97.53162362,42.36885000
-97.49162362,42.36885000
-97.45162362,43.25999000
-97.41162362,43.25999000
-97.37162362,43.25999000
-97.33162362,44.15113000
-97.29162363,45.04227000
-97.25162363,45.93341000
-97.21162363,45.93341000
-97.17162363,46.82760000
-97.13162363,46.82760000
-97.09162363,47.71874000
-97.05162363,47.71874000
-97.01162363,47.71874000
-96.97162363,49.50102000
-96.93162363,49.50102000
-96.89162363,50.39216000
-96.85162363,50.39216000
-96.81162363,50.39216000
-96.77162363,51.28331000
-96.73162363,52.17749000
-96.69162363,53.06863000
-96.65162363,53.06863000
-96.61162363,53.06863000
-96.57162363,53.95978000
-96.53162363,53.95978000
-96.49162363,54.85092000
-96.45162363,54.85092000
-96.41162363,54.85092000
-96.37162363,56.63320000
-96.33162363,56.63320000
-96.29162363,56.63320000
-96.25162363,56.63320000
-96.21162363,57.52739000
-96.17162363,57.52739000
-96.13162363,58.41853000
-96.09162363,58.41853000
-96.05162363,58.41853000
-96.01162363,59.30967000
-95.97162363,59.30967000
-95.93162363,60.20081000
-95.89162363,61.09195000
-95.85162363,60.20081000
-95.81162363,61.09195000
-95.77162363,61.09195000
-95.73162363,61.09195000
-95.69162363,61.98309000
-95.65162364,61.98309000
-95.61162364,61.98309000
-95.57162364,61.98309000
-95.53162364,63.76843000
-95.49162364,62.87423000
-95.45162364,63.76843000
-95.41162364,63.76843000
-95.37162364,64.65956000
-95.33162364,63.76843000
-95.29162364,64.65956000
-95.25162364,64.65956000
-95.21162364,64.65956000
-95.17162364,64.65956000
-95.13162364,64.65956000
-95.09162364,64.65956000
-95.05162364,64.65956000
-95.01162364,65.55070000
-94.97162364,65.55070000
-94.93162364,65.55070000
-94.89162364,65.55070000
-94.85162364,65.55070000
-94.81162364,65.55070000
-94.77162364,65.55070000
-94.73162364,66.44184000
-94.69162364,67.33298000
-94.65162364,67.33298000
-94.61162364,66.44184000
-94.57162364,67.33298000
-94.53162364,67.33298000
-94.49162364,67.33298000
-94.45162364,67.33298000
-94.41162364,67.33298000
-94.37162364,66.44184000
-94.33162364,67.33298000
-94.29162364,67.33298000
-94.25162364,67.33298000
-94.21162364,67.33298000
-94.17162364,67.33298000
-94.13162364,67.33298000
-94.09162364,67.33298000
-94.05162364,67.33298000
-94.01162364,67.33298000
-93.97162365,67.33298000
-93.93162365,67.33298000
-93.89162365,66.44184000
-93.85162365,67.33298000
-93.81162365,66.44184000
-93.77162365,66.44184000
-93.73162365,66.44184000
-93.69162365,65.55070000
-93.65162365,66.44184000
-93.61162365,66.44184000
-93.57162365,65.55070000
-93.53162365,65.55070000
-93.49162365,65.55070000
-93.45162365,64.65956000
-93.41162365,64.65956000
-93.37162365,65.55070000
-93.33162365,64.65956000
-93.29162365,64.65956000
-93.25162365,64.65956000
-93.21162365,64.65956000
-93.17162365,64.65956000
-93.13162365,64.65956000
-93.09162365,63.76843000
-93.05162365,63.76843000
-93.01162365,63.76843000
-92.97162365,63.76843000
-92.93162365,63.76843000
-92.89162365,62.87423000
-92.85162365,62.87423000
-92.81162365,61.98309000
-92.77162365,61.98309000
-92.73162365,61.09195000
-92.69162365,61.09195000
-92.65162365,61.09195000
-92.61162365,61.09195000
-92.57162365,61.09195000
-92.53162365,60.20081000
-92.49162365,60.20081000
-92.45162365,60.20081000
-92.41162365,59.30967000
-92.37162365,58.41853000
-92.33162366,57.52739000
-92.29162366,58.41853000
-92.25162366,57.52739000
-92.21162366,57.52739000
-92.17162366,57.52739000
-92.13162366,56.63320000
-92.09162366,56.63320000
-92.05162366,56.63320000
-92.01162366,55.74205000
-91.97162366,54.85092000
-91.93162366,53.95978000
-91.89162366,53.95978000
-91.85162366,53.95978000
-91.81162366,53.06863000
-91.77162366,53.95978000
-91.73162366,53.06863000
-91.69162366,53.06863000
-91.65162366,51.28331000
-91.61162366,50.39216000
-91.57162366,50.39216000
-91.53162366,50.39216000
-91.49162366,49.50102000
-91.45162366,48.60988000
-91.41162366,48.60988000
-91.37162366,47.71874000
-91.33162366,46.82760000
-91.29162366,46.82760000
-91.25162366,46.82760000
-91.21162366,45.93341000
-91.17162366,45.04227000
-91.13162366,44.15113000
-91.09162366,44.15113000
-91.05162366,43.25999000
-91.01162366,43.25999000
-90.97162366,43.25999000
-90.93162366,42.36885000
-90.89162366,41.47770000
-90.85162366,40.58657000
-90.81162366,40.58657000
-90.77162366,39.69238000
-90.73162366,39.69238000
-90.69162367,38.80123000
-90.65162367,38.80123000
-90.61162367,37.91009000
-90.57162367,37.01895000
-90.53162367,36.12781000
-90.49162367,36.12781000
-90.45162367,35.23667000
-90.41162367,35.23667000
-90.37162367,33.45134000
-90.33162367,32.56020000
-90.29162367,32.56020000
-90.25162367,31.66906000
-90.21162367,30.77792000
-90.17162367,30.77792000
-90.13162367,29.88678000
-90.09162367,28.99564000
-90.05162367,28.99564000
-90.01162367,28.10144000
-89.97162367,26.31916000
-89.93162367,26.31916000
-89.89162367,25.42802000
-89.85162367,25.42802000
-89.81162367,24.53688000
-89.77162367,23.64574000
-89.73162367,23.64574000
-89.69162367,21.86041000
-89.65162367,20.96927000
-89.61162367,20.96927000
-89.57162367,20.96927000
-89.53162367,19.18699000
-89.49162367,18.29585000
-89.45162367,18.29585000
-89.41162367,17.40165000
-89.37162367,16.51051000
-89.33162367,15.61937000
-89.29162367,14.72823000
-89.25162367,14.72823000
-89.21162367,13.83709000
-89.17162367,12.94595000
-89.13162367,12.05481000
-89.09162367,11.16062000
-89.05162368,10.26948000
-89.01162368,10.26948000
-88.97162368,9.37833800
-88.93162368,7.59605700
-88.89162368,7.59605700
-88.85162368,7.59605700
-88.81162368,6.70491600
-88.77162368,4.91958400
-88.73162368,4.91958400
-88.69162368,4.02844300
-88.65162368,3.13730300
-88.61162368,2.24616200
-88.57162368,2.24616200
-88.53162368,0.46388130
-88.49162368,0.46388130
-88.45162368,-0.42725910
-88.41162368,-1.31840000
-88.37162368,-2.20954000
-88.33162368,-3.10068000
-88.29162368,-3.99182100
-88.25162368,-3.99182100
-88.21162368,-5.77715400
-88.17162368,-6.66829400
-88.13162368,-6.66829400
-88.09162368,-7.55943400
-88.05162368,-9.34171500
-88.01162368,-9.34171500
-87.97162368,-10.23286000
-87.93162368,-11.12705000
-87.89162368,-12.01819000
-87.85162368,-12.90933000
-87.81162368,-13.80047000
-87.77162368,-13.80047000
-87.73162368,-14.69161000
-87.69162368,-14.69161000
-87.65162368,-16.47389000
-87.61162368,-17.36808000
-87.57162368,-17.36808000
-87.53162368,-18.25922000
-87.49162368,-19.15036000
-87.45162368,-20.04151000
-87.41162369,-20.93265000
-87.37162369,-20.93265000
-87.33162369,-21.82379000
-87.29162369,-23.60912000
-87.25162369,-24.50026000
-87.21162369,-24.50026000
-87.17162369,-25.39140000
-87.13162369,-26.28254000
-87.09162369,-27.17368000
-87.05162369,-28.06787000
-87.01162369,-28.06787000
-86.97162369,-28.95901000
-86.93162369,-30.74129000
-86.89162369,-31.63244000
-86.85162369,-31.63244000
-86.81162369,-31.63244000
-86.77162369,-33.41471000
-86.73162369,-34.30891000
-86.69162369,-35.20005000
-86.65162369,-35.20005000
-86.61162369,-36.09119000
-86.57162369,-36.98233000
-86.53162369,-37.87347000
-86.49162369,-38.76461000
-86.45162369,-38.76461000
-86.41162369,-38.76461000
-86.37162369,-40.54994000
-86.33162369,-40.54994000
-86.29162369,-41.44109000
-86.25162369,-42.33222000
-86.21162369,-42.33222000
-86.17162369,-43.22336000
-86.13162369,-45.00565000
-86.09162369,-45.00565000
-86.05162369,-45.89984000
-86.01162369,-45.89984000
-85.97162369,-46.79098000
-85.93162369,-47.68212000
-85.89162369,-48.57326000
-85.85162369,-49.46440000
-85.81162369,-49.46440000
-85.77162370,-49.46440000
-85.73162370,-52.14087000
-85.69162370,-52.14087000
-85.65162370,-53.03201000
-85.61162370,-53.03201000
-85.57162370,-53.92315000
-85.53162370,-53.92315000
-85.49162370,-54.81429000
-85.45162370,-56.59963000
-85.41162370,-56.59963000
-85.37162370,-56.59963000
-85.33162370,-57.49076000
-85.29162370,-58.38191000
-85.25162370,-59.27305000
-85.21162370,-60.16419000
-85.17162370,-60.16419000
-85.13162370,-60.16419000
-85.09162370,-61.05533000
-85.05162370,-61.05533000
-85.01162370,-61.94647000
-84.97162370,-62.84066000
-84.93162370,-63.73180000
-84.89162370,-63.73180000
-84.85162370,-63.73180000
-84.81162370,-64.62294000
-84.77162370,-65.51408000
-84.73162370,-66.40523000
-84.69162370,-67.29636000
-84.65162370,-67.29636000
-84.61162370,-67.29636000
-84.57162370,-68.19056000
-84.53162370,-69.08170000
-84.49162370,-69.97284000
-84.45162370,-69.97284000
-84.41162370,-70.86398000
-84.37162370,-70.86398000
-84.33162370,-70.86398000
-84.29162370,-71.75512000
-84.25162370,-72.64626000
-84.21162370,-72.64626000
-84.17162370,-73.53740000
-84.13162371,-73.53740000
-84.09162371,-73.53740000
-84.05162371,-74.43159000
-84.01162371,-74.43159000
-83.97162371,-74.43159000
-83.93162371,-75.32274000
-83.89162371,-75.32274000
-83.85162371,-77.10501000
-83.81162371,-77.10501000
-83.77162371,-77.10501000
-83.73162371,-77.99615000
-83.69162371,-77.99615000
-83.65162371,-77.99615000
-83.61162371,-77.99615000
-83.57162371,-78.88729000
-83.53162371,-78.88729000
-83.49162371,-79.78149000
-83.45162371,-80.67262000
-83.41162371,-80.67262000
-83.37162371,-80.67262000
-83.33162371,-81.56377000
-83.29162371,-81.56377000
-83.25162371,-81.56377000
-83.21162371,-82.45491000
-83.17162371,-82.45491000
-83.13162371,-82.45491000
-83.09162371,-82.45491000
-83.05162371,-83.34605000
-83.01162371,-83.34605000
-82.97162371,-84.23719000
-82.93162371,-83.34605000
-82.89162371,-84.23719000
-82.85162371,-84.23719000
-82.81162371,-84.23719000
-82.77162371,-85.13138000
-82.73162371,-85.13138000
-82.69162371,-85.13138000
-82.65162371,-85.13138000
-82.61162371,-85.13138000
-82.57162371,-85.13138000
-82.53162371,-85.13138000
-82.49162371,-85.13138000
-82.45162372,-85.13138000
-82.41162372,-86.02252000
-82.37162372,-86.02252000
-82.33162372,-86.02252000
-82.29162372,-86.02252000
-82.25162372,-86.02252000
-82.21162372,-86.02252000
-82.17162372,-86.02252000
-82.13162372,-86.02252000
-82.09162372,-86.91367000
-82.05162372,-86.91367000
-82.01162372,-86.91367000
-81.97162372,-87.80480000
-81.93162372,-86.91367000
-81.89162372,-86.91367000
-81.85162372,-87.80480000
-81.81162372,-86.91367000
-81.77162372,-87.80480000
-81.73162372,-86.91367000
-81.69162372,-86.91367000
-81.65162372,-87.80480000
-81.61162372,-86.91367000
-81.57162372,-86.91367000
-81.53162372,-86.91367000
-81.49162372,-86.91367000
-81.45162372,-86.91367000
-81.41162372,-86.91367000
-81.37162372,-86.91367000
-81.33162372,-86.02252000
-81.29162372,-86.02252000
-81.25162372,-86.02252000
-81.21162372,-86.91367000
-81.17162372,-86.02252000
-81.13162372,-86.02252000
-81.09162372,-86.02252000
-81.05162372,-86.02252000
-81.01162372,-86.02252000
-80.97162372,-85.13138000
-80.93162372,-85.13138000
-80.89162372,-85.13138000
-80.85162372,-85.13138000
-80.81162373,-85.13138000
-80.77162373,-85.13138000
-80.73162373,-85.13138000
-80.69162373,-85.13138000
-80.65162373,-85.13138000
-80.61162373,-84.23719000
-80.57162373,-84.23719000
-80.53162373,-84.23719000
