Time,Channel B
(us),(mV)

-100.11177073,-3.10068000
-100.07177073,-3.10068000
-100.03177074,-2.20954000
-99.99177074,-1.31840000
-99.95177074,-0.42725910
-99.91177074,0.46388130
-99.87177074,1.35502200
-99.83177074,2.24616200
-99.79177074,3.13730300
-99.75177074,3.13730300
-99.71177074,4.02844300
-99.67177074,4.02844300
-99.63177074,4.91958400
-99.59177074,6.70491600
-99.55177074,7.59605700
-99.51177074,8.48719700
-99.47177074,8.48719700
-99.43177074,10.26948000
-99.39177074,10.26948000
-99.35177074,11.16062000
-99.31177074,12.05481000
-99.27177074,12.94595000
-99.23177074,13.83709000
-99.19177074,14.72823000
-99.15177074,14.72823000
-99.11177074,14.72823000
-99.07177074,16.51051000
-99.03177074,17.40165000
-98.99177074,18.29585000
-98.95177074,19.18699000
-98.91177074,20.07813000
-98.87177074,20.96927000
-98.83177074,20.96927000
-98.79177074,21.86041000
-98.75177074,21.86041000
-98.71177074,23.64574000
-98.67177074,23.64574000
-98.63177074,24.53688000
-98.59177074,25.42802000
-98.55177074,26.31916000
-98.51177074,26.31916000
-98.47177074,28.10144000
-98.43177074,28.10144000
-98.39177075,28.99564000
-98.35177075,28.99564000
-98.31177075,29.88678000
-98.27177075,30.77792000
-98.23177075,34.34248000
-98.19177075,31.66906000
-98.15177075,32.56020000
-98.11177075,34.34248000
-98.07177075,35.23667000
-98.03177075,35.23667000
-97.99177075,36.12781000
-97.95177075,36.12781000
-97.91177075,37.01895000
-97.87177075,38.80123000
-97.83177075,38.80123000
-97.79177075,39.69238000
-97.75177075,39.69238000
-97.71177075,40.58657000
-97.67177075,40.58657000
-97.63177075,42.36885000
-97.59177075,42.36885000
-97.55177075,43.25999000
-97.51177075,43.25999000
-97.47177075,44.15113000
-97.43177075,45.04227000
-97.39177075,45.93341000
-97.35177075,45.93341000
-97.31177075,46.82760000
-97.27177075,46.82760000
-97.23177075,47.71874000
-97.19177075,48.60988000
-97.15177075,49.50102000
-97.11177075,49.50102000
-97.07177075,50.39216000
-97.03177075,50.39216000
-96.99177075,51.28331000
-96.95177075,52.17749000
-96.91177075,53.06863000
-96.87177075,53.95978000
-96.83177075,53.95978000
-96.79177075,53.95978000
-96.75177076,53.95978000
-96.71177076,54.85092000
-96.67177076,56.63320000
-96.63177076,56.63320000
-96.59177076,56.63320000
-96.55177076,57.52739000
-96.51177076,57.52739000
-96.47177076,57.52739000
-96.43177076,58.41853000
-96.39177076,60.20081000
-96.35177076,59.30967000
-96.31177076,60.20081000
-96.27177076,61.09195000
-96.23177076,61.09195000
-96.19177076,61.09195000
-96.15177076,61.98309000
-96.11177076,61.98309000
-96.07177076,62.87423000
-96.03177076,63.76843000
-95.99177076,64.65956000
-95.95177076,64.65956000
-95.91177076,64.65956000
-95.87177076,64.65956000
-95.83177076,65.55070000
-95.79177076,65.55070000
-95.75177076,65.55070000
-95.71177076,66.44184000
-95.67177076,67.33298000
-95.63177076,67.33298000
-95.59177076,67.33298000
-95.55177076,68.22413000
-95.51177076,68.22413000
-95.47177076,68.22413000
-95.43177076,68.22413000
-95.39177076,69.11832000
-95.35177076,69.11832000
-95.31177076,70.00946000
-95.27177076,70.90060000
-95.23177076,70.90060000
-95.19177076,70.00946000
-95.15177076,70.90060000
-95.11177077,70.90060000
-95.07177077,71.79174000
-95.03177077,71.79174000
-94.99177077,71.79174000
-94.95177077,71.79174000
-94.91177077,71.79174000
-94.87177077,72.68288000
-94.83177077,71.79174000
-94.79177077,72.68288000
-94.75177077,72.68288000
-94.71177077,72.68288000
-94.67177077,73.57403000
-94.63177077,73.57403000
-94.59177077,73.57403000
-94.55177077,73.57403000
-94.51177077,74.46516000
-94.47177077,74.46516000
-94.43177077,74.46516000
-94.39177077,74.46516000
-94.35177077,74.46516000
-94.31177077,75.35935000
-94.27177077,74.46516000
-94.23177077,75.35935000
-94.19177077,74.46516000
-94.15177077,75.35935000
-94.11177077,75.35935000
-94.07177077,74.46516000
-94.03177077,75.35935000
-93.99177077,75.35935000
-93.95177077,75.35935000
-93.91177077,75.35935000
-93.87177077,75.35935000
-93.83177077,75.35935000
-93.79177077,75.35935000
-93.75177077,75.35935000
-93.71177077,75.35935000
-93.67177077,75.35935000
-93.63177077,75.35935000
-93.59177077,75.35935000
-93.55177077,74.46516000
-93.51177077,74.46516000
-93.47177078,74.46516000
-93.43177078,75.35935000
-93.39177078,75.35935000
-93.35177078,75.35935000
-93.31177078,75.35935000
-93.27177078,74.46516000
-93.23177078,74.46516000
-93.19177078,74.46516000
-93.15177078,74.46516000
-93.11177078,74.46516000
-93.07177078,75.35935000
-93.03177078,74.46516000
-92.99177078,73.57403000
-92.95177078,74.46516000
-92.91177078,73.57403000
-92.87177078,73.57403000
-92.83177078,72.68288000
-92.79177078,72.68288000
-92.75177078,72.68288000
-92.71177078,72.68288000
-92.67177078,71.79174000
-92.63177078,71.79174000
-92.59177078,71.79174000
-92.55177078,71.79174000
-92.51177078,71.79174000
-92.47177078,70.90060000
-92.43177078,70.90060000
-92.39177078,70.90060000
-92.35177078,70.90060000
-92.31177078,69.11832000
-92.27177078,69.11832000
-92.23177078,69.11832000
-92.19177078,68.22413000
-92.15177078,69.11832000
-92.11177078,68.22413000
-92.07177078,68.22413000
-92.03177078,68.22413000
-91.99177078,67.33298000
-91.95177078,67.33298000
-91.91177078,66.44184000
-91.87177078,66.44184000
-91.83177078,66.44184000
-91.79177079,65.55070000
-91.75177079,65.55070000
-91.71177079,64.65956000
-91.67177079,64.65956000
-91.63177079,64.65956000
-91.59177079,63.76843000
-91.55177079,63.76843000
-91.51177079,63.76843000
-91.47177079,63.76843000
-91.43177079,61.98309000
-91.39177079,61.09195000
-91.35177079,61.09195000
-91.31177079,61.09195000
-91.27177079,60.20081000
-91.23177079,60.20081000
-91.19177079,60.20081000
-91.15177079,58.41853000
-91.11177079,58.41853000
-91.07177079,57.52739000
-91.03177079,57.52739000
-90.99177079,56.63320000
-90.95177079,56.63320000
-90.91177079,55.74205000
-90.87177079,54.85092000
-90.83177079,54.85092000
-90.79177079,54.85092000
-90.75177079,53.95978000
-90.71177079,53.06863000
-90.67177079,53.06863000
-90.63177079,52.17749000
-90.59177079,51.28331000
-90.55177079,50.39216000
-90.51177079,50.39216000
-90.47177079,50.39216000
-90.43177079,49.50102000
-90.39177079,48.60988000
-90.35177079,47.71874000
-90.31177079,46.82760000
-90.27177079,48.60988000
-90.23177079,45.93341000
-90.19177079,45.04227000
-90.15177080,45.93341000
-90.11177080,45.04227000
-90.07177080,44.15113000
-90.03177080,43.25999000
-89.99177080,42.36885000
-89.95177080,42.36885000
-89.91177080,41.47770000
-89.87177080,40.58657000
-89.83177080,39.69238000
-89.79177080,39.69238000
-89.75177080,38.80123000
-89.71177080,37.91009000
-89.67177080,37.01895000
-89.63177080,37.01895000
-89.59177080,36.12781000
-89.55177080,36.12781000
-89.51177080,35.23667000
-89.47177080,35.23667000
-89.43177080,33.45134000
-89.39177080,32.56020000
-89.35177080,32.56020000
-89.31177080,31.66906000
-89.27177080,30.77792000
-89.23177080,29.88678000
-89.19177080,28.99564000
-89.15177080,28.99564000
-89.11177080,28.10144000
-89.07177080,27.21030000
-89.03177080,25.42802000
-88.99177080,25.42802000
-88.95177080,24.53688000
-88.91177080,24.53688000
-88.87177080,23.64574000
-88.83177080,22.75155000
-88.79177080,21.86041000
-88.75177080,21.86041000
-88.71177080,20.07813000
-88.67177080,19.18699000
-88.63177080,19.18699000
-88.59177080,18.29585000
-88.55177080,18.29585000
-88.51177081,17.40165000
-88.47177081,15.61937000
-88.43177081,14.72823000
-88.39177081,14.72823000
-88.35177081,13.83709000
-88.31177081,12.94595000
-88.27177081,12.05481000
-88.23177081,11.16062000
-88.19177081,11.16062000
-88.15177081,10.26948000
-88.11177081,9.37833800
-88.07177081,8.48719700
-88.03177081,7.59605700
-87.99177081,6.70491600
-87.95177081,6.70491600
-87.91177081,4.91958400
-87.87177081,4.91958400
-87.83177081,3.13730300
-87.79177081,3.13730300
-87.75177081,0.46388130
-87.71177081,2.24616200
-87.67177081,0.46388130
-87.63177081,-0.42725910
-87.59177081,-0.42725910
-87.55177081,-2.20954000
-87.51177081,-2.20954000
-87.47177081,-3.10068000
-87.43177081,-3.99182100
-87.39177081,-3.99182100
-87.35177081,-5.77715400
-87.31177081,-6.66829400
-87.27177081,-6.66829400
-87.23177081,-7.55943400
-87.19177081,-8.45057600
-87.15177081,-9.34171500
-87.11177081,-10.23286000
-87.07177081,-11.12705000
-87.03177081,-11.12705000
-86.99177081,-12.90933000
-86.95177081,-13.80047000
-86.91177081,-13.80047000
-86.87177082,-14.69161000
-86.83177082,-15.58275000
-86.79177082,-16.47389000
-86.75177082,-17.36808000
-86.71177082,-18.25922000
-86.67177082,-18.25922000
-86.63177082,-19.15036000
-86.59177082,-20.93265000
-86.55177082,-20.93265000
-86.51177082,-20.93265000
-86.47177082,-21.82379000
-86.43177082,-23.60912000
-86.39177082,-24.50026000
-86.35177082,-24.50026000
-86.31177082,-25.39140000
-86.27177082,-25.39140000
-86.23177082,-27.17368000
-86.19177082,-28.06787000
-86.15177082,-28.06787000
-86.11177082,-28.95901000
-86.07177082,-29.85015000
-86.03177082,-31.63244000
-85.99177082,-30.74129000
-85.95177082,-30.74129000
-85.91177082,-32.52357000
-85.87177082,-33.41471000
-85.83177082,-34.30891000
-85.79177082,-35.20005000
-85.75177082,-36.09119000
-85.71177082,-36.09119000
-85.67177082,-36.98233000
-85.63177082,-37.87347000
-85.59177082,-37.87347000
-85.55177082,-38.76461000
-85.51177082,-39.65880000
-85.47177082,-40.54994000
-85.43177082,-41.44109000
-85.39177082,-41.44109000
-85.35177082,-42.33222000
-85.31177082,-42.33222000
-85.27177082,-43.22336000
-85.23177083,-44.11451000
-85.19177083,-45.00565000
-85.15177083,-45.89984000
-85.11177083,-45.89984000
-85.07177083,-46.79098000
-85.03177083,-46.79098000
-84.99177083,-47.68212000
-84.95177083,-48.57326000
-84.91177083,-49.46440000
-84.87177083,-49.46440000
-84.83177083,-50.35554000
-84.79177083,-51.24973000
-84.75177083,-52.14087000
-84.71177083,-53.03201000
-84.67177083,-53.03201000
-84.63177083,-53.03201000
-84.59177083,-53.92315000
-84.55177083,-54.81429000
-84.51177083,-55.70544000
-84.47177083,-56.59963000
-84.43177083,-56.59963000
-84.39177083,-56.59963000
-84.35177083,-56.59963000
-84.31177083,-57.49076000
-84.27177083,-58.38191000
-84.23177083,-58.38191000
-84.19177083,-60.16419000
-84.15177083,-60.16419000
-84.11177083,-60.16419000
-84.07177083,-61.05533000
-84.03177083,-61.05533000
-83.99177083,-61.05533000
-83.95177083,-61.94647000
-83.91177083,-63.73180000
-83.87177083,-63.73180000
-83.83177083,-63.73180000
-83.79177083,-63.73180000
-83.75177083,-64.62294000
-83.71177083,-64.62294000
-83.67177083,-65.51408000
-83.63177083,-66.40523000
-83.59177084,-67.29636000
-83.55177084,-67.29636000
-83.51177084,-67.29636000
-83.47177084,-69.08170000
-83.43177084,-69.08170000
-83.39177084,-68.19056000
-83.35177084,-69.08170000
-83.31177084,-69.97284000
-83.27177084,-70.86398000
-83.23177084,-70.86398000
-83.19177084,-70.86398000
-83.15177084,-70.86398000
-83.11177084,-70.86398000
-83.07177084,-70.86398000
-83.03177084,-71.75512000
-82.99177084,-71.75512000
-82.95177084,-71.75512000
-82.91177084,-72.64626000
-82.87177084,-73.53740000
-82.83177084,-73.53740000
-82.79177084,-73.53740000
-82.75177084,-73.53740000
-82.71177084,-74.43159000
-82.67177084,-74.43159000
-82.63177084,-74.43159000
-82.59177084,-75.32274000
-82.55177084,-75.32274000
-82.51177084,-74.43159000
-82.47177084,-75.32274000
-82.43177084,-75.32274000
-82.39177084,-76.21387000
-82.35177084,-76.21387000
-82.31177084,-76.21387000
-82.27177084,-77.10501000
-82.23177084,-77.99615000
-82.19177084,-77.10501000
-82.15177084,-77.99615000
-82.11177084,-77.10501000
-82.07177084,-77.99615000
-82.03177084,-77.99615000
-81.99177084,-77.99615000
-81.95177085,-77.99615000
-81.91177085,-77.99615000
-81.87177085,-77.99615000
-81.83177085,-77.99615000
-81.79177085,-77.99615000
-81.75177085,-77.99615000
-81.71177085,-77.99615000
-81.67177085,-77.99615000
-81.63177085,-78.88729000
-81.59177085,-78.88729000
-81.55177085,-78.88729000
-81.51177085,-78.88729000
-81.47177085,-78.88729000
-81.43177085,-78.88729000
-81.39177085,-77.99615000
-81.35177085,-78.88729000
-81.31177085,-78.88729000
-81.27177085,-78.88729000
-81.23177085,-78.88729000
-81.19177085,-78.88729000
-81.15177085,-78.88729000
-81.11177085,-78.88729000
-81.07177085,-78.88729000
-81.03177085,-78.88729000
-80.99177085,-78.88729000
-80.95177085,-78.88729000
-80.91177085,-77.99615000
-80.87177085,-77.99615000
-80.83177085,-77.99615000
-80.79177085,-77.99615000
-80.75177085,-77.99615000
-80.71177085,-77.99615000
-80.67177085,-77.99615000
-80.63177085,-77.99615000
-80.59177085,-77.99615000
-80.55177085,-77.99615000
-80.51177085,-77.99615000
