Time,Channel B
(us),(mV)

-100.11163249,-3.10068000
-100.07163249,-3.10068000
-100.03163249,-2.20954000
-99.99163249,-0.42725910
-99.95163249,-0.42725910
-99.91163249,0.46388130
-99.87163249,0.46388130
-99.83163249,2.24616200
-99.79163249,2.24616200
-99.75163249,3.13730300
-99.71163249,4.02844300
-99.67163249,4.02844300
-99.63163249,5.81072400
-99.59163249,6.70491600
-99.55163249,7.59605700
-99.51163250,7.59605700
-99.47163250,8.48719700
-99.43163250,9.37833800
-99.39163250,10.26948000
-99.35163250,11.16062000
-99.31163250,12.05481000
-99.27163250,12.94595000
-99.23163250,13.83709000
-99.19163250,14.72823000
-99.15163250,14.72823000
-99.11163250,15.61937000
-99.07163250,16.51051000
-99.03163250,17.40165000
-98.99163250,18.29585000
-98.95163250,19.18699000
-98.91163250,19.18699000
-98.87163250,20.07813000
-98.83163250,20.96927000
-98.79163250,21.86041000
-98.75163250,21.86041000
-98.71163250,23.64574000
-98.67163250,24.53688000
-98.63163250,25.42802000
-98.59163250,25.42802000
-98.55163250,26.31916000
-98.51163250,28.10144000
-98.47163250,28.10144000
-98.43163250,28.99564000
-98.39163250,28.99564000
-98.35163250,30.77792000
-98.31163250,31.66906000
-98.27163250,32.56020000
-98.23163250,31.66906000
-98.19163250,35.23667000
-98.15163250,34.34248000
-98.11163250,34.34248000
-98.07163250,35.23667000
-98.03163250,36.12781000
-97.99163250,37.01895000
-97.95163250,37.91009000
-97.91163250,37.91009000
-97.87163251,39.69238000
-97.83163251,39.69238000
-97.79163251,39.69238000
-97.75163251,41.47770000
-97.71163251,42.36885000
-97.67163251,42.36885000
-97.63163251,43.25999000
-97.59163251,44.15113000
-97.55163251,44.15113000
-97.51163251,45.04227000
-97.47163251,45.93341000
-97.43163251,46.82760000
-97.39163251,46.82760000
-97.35163251,47.71874000
-97.31163251,48.60988000
-97.27163251,49.50102000
-97.23163251,49.50102000
-97.19163251,50.39216000
-97.15163251,51.28331000
-97.11163251,52.17749000
-97.07163251,53.06863000
-97.03163251,53.95978000
-96.99163251,53.95978000
-96.95163251,53.95978000
-96.91163251,56.63320000
-96.87163251,56.63320000
-96.83163251,56.63320000
-96.79163251,57.52739000
-96.75163251,57.52739000
-96.71163251,57.52739000
-96.67163251,58.41853000
-96.63163251,60.20081000
-96.59163251,60.20081000
-96.55163251,60.20081000
-96.51163251,61.09195000
-96.47163251,61.98309000
-96.43163251,61.09195000
-96.39163251,63.76843000
-96.35163251,63.76843000
-96.31163251,63.76843000
-96.27163251,64.65956000
-96.23163252,64.65956000
-96.19163252,64.65956000
-96.15163252,66.44184000
-96.11163252,67.33298000
-96.07163252,67.33298000
-96.03163252,68.22413000
-95.99163252,68.22413000
-95.95163252,69.11832000
-95.91163252,69.11832000
-95.87163252,70.00946000
-95.83163252,70.90060000
-95.79163252,70.90060000
-95.75163252,70.90060000
-95.71163252,71.79174000
-95.67163252,71.79174000
-95.63163252,71.79174000
-95.59163252,72.68288000
-95.55163252,74.46516000
-95.51163252,73.57403000
-95.47163252,74.46516000
-95.43163252,74.46516000
-95.39163252,75.35935000
-95.35163252,75.35935000
-95.31163252,76.25050000
-95.27163252,75.35935000
-95.23163252,76.25050000
-95.19163252,77.14164000
-95.15163252,78.03277000
-95.11163252,78.03277000
-95.07163252,78.92391000
-95.03163252,78.92391000
-94.99163252,78.92391000
-94.95163252,78.92391000
-94.91163252,78.92391000
-94.87163252,78.92391000
-94.83163252,80.70925000
-94.79163252,79.81506000
-94.75163252,81.60040000
-94.71163252,81.60040000
-94.67163252,81.60040000
-94.63163252,81.60040000
-94.59163253,81.60040000
-94.55163253,82.49152000
-94.51163253,82.49152000
-94.47163253,82.49152000
-94.43163253,82.49152000
-94.39163253,82.49152000
-94.35163253,83.38267000
-94.31163253,83.38267000
-94.27163253,83.38267000
-94.23163253,84.27381000
-94.19163253,85.16496000
-94.15163253,85.16496000
-94.11163253,85.16496000
-94.07163253,85.16496000
-94.03163253,85.16496000
-93.99163253,85.16496000
-93.95163253,85.16496000
-93.91163253,85.16496000
-93.87163253,85.16496000
-93.83163253,86.05914000
-93.79163253,86.05914000
-93.75163253,86.05914000
-93.71163253,86.05914000
-93.67163253,86.05914000
-93.63163253,86.05914000
-93.59163253,86.05914000
-93.55163253,86.05914000
-93.51163253,86.05914000
-93.47163253,86.05914000
-93.43163253,86.05914000
-93.39163253,86.05914000
-93.35163253,86.05914000
-93.31163253,86.95028000
-93.27163253,86.95028000
-93.23163253,86.95028000
-93.19163253,86.95028000
-93.15163253,86.95028000
-93.11163253,86.05914000
-93.07163253,86.05914000
-93.03163253,86.95028000
-92.99163253,86.05914000
-92.95163253,86.05914000
-92.91163254,86.95028000
-92.87163254,86.95028000
-92.83163254,86.05914000
-92.79163254,86.05914000
-92.75163254,86.05914000
-92.71163254,86.05914000
-92.67163254,86.05914000
-92.63163254,86.05914000
-92.59163254,86.05914000
-92.55163254,86.05914000
-92.51163254,86.05914000
-92.47163254,86.05914000
-92.43163254,85.16496000
-92.39163254,86.05914000
-92.35163254,85.16496000
-92.31163254,85.16496000
-92.27163254,85.16496000
-92.23163254,84.27381000
-92.19163254,84.27381000
-92.15163254,84.27381000
-92.11163254,85.16496000
-92.07163254,83.38267000
-92.03163254,83.38267000
-91.99163254,83.38267000
-91.95163254,82.49152000
-91.91163254,82.49152000
-91.87163254,82.49152000
-91.83163254,82.49152000
-91.79163254,82.49152000
-91.75163254,81.60040000
-91.71163254,81.60040000
-91.67163254,81.60040000
-91.63163254,80.70925000
-91.59163254,80.70925000
-91.55163254,79.81506000
-91.51163254,78.92391000
-91.47163254,78.92391000
-91.43163254,78.92391000
-91.39163254,78.92391000
-91.35163254,78.92391000
-91.31163254,78.92391000
-91.27163255,78.03277000
-91.23163255,78.03277000
-91.19163255,77.14164000
-91.15163255,77.14164000
-91.11163255,76.25050000
-91.07163255,75.35935000
-91.03163255,76.25050000
-90.99163255,75.35935000
-90.95163255,75.35935000
-90.91163255,74.46516000
-90.87163255,74.46516000
-90.83163255,74.46516000
-90.79163255,73.57403000
-90.75163255,72.68288000
-90.71163255,71.79174000
-90.67163255,71.79174000
-90.63163255,71.79174000
-90.59163255,70.90060000
-90.55163255,70.90060000
-90.51163255,69.11832000
-90.47163255,69.11832000
-90.43163255,69.11832000
-90.39163255,68.22413000
-90.35163255,68.22413000
-90.31163255,67.33298000
-90.27163255,67.33298000
-90.23163255,67.33298000
-90.19163255,65.55070000
-90.15163255,63.76843000
-90.11163255,65.55070000
-90.07163255,65.55070000
-90.03163255,64.65956000
-89.99163255,63.76843000
-89.95163255,61.98309000
-89.91163255,61.98309000
-89.87163255,61.09195000
-89.83163255,61.09195000
-89.79163255,61.09195000
-89.75163255,60.20081000
-89.71163255,59.30967000
-89.67163255,58.41853000
-89.63163256,57.52739000
-89.59163256,57.52739000
-89.55163256,57.52739000
-89.51163256,56.63320000
-89.47163256,56.63320000
-89.43163256,54.85092000
-89.39163256,54.85092000
-89.35163256,53.95978000
-89.31163256,53.06863000
-89.27163256,52.17749000
-89.23163256,51.28331000
-89.19163256,51.28331000
-89.15163256,50.39216000
-89.11163256,49.50102000
-89.07163256,48.60988000
-89.03163256,48.60988000
-88.99163256,47.71874000
-88.95163256,46.82760000
-88.91163256,46.82760000
-88.87163256,45.93341000
-88.83163256,44.15113000
-88.79163256,44.15113000
-88.75163256,43.25999000
-88.71163256,43.25999000
-88.67163256,42.36885000
-88.63163256,41.47770000
-88.59163256,40.58657000
-88.55163256,39.69238000
-88.51163256,39.69238000
-88.47163256,38.80123000
-88.43163256,37.91009000
-88.39163256,37.01895000
-88.35163256,36.12781000
-88.31163256,36.12781000
-88.27163256,35.23667000
-88.23163256,35.23667000
-88.19163256,33.45134000
-88.15163256,32.56020000
-88.11163256,31.66906000
-88.07163256,31.66906000
-88.03163256,30.77792000
-87.99163257,29.88678000
-87.95163257,28.99564000
-87.91163257,28.99564000
-87.87163257,28.10144000
-87.83163257,27.21030000
-87.79163257,25.42802000
-87.75163257,25.42802000
-87.71163257,24.53688000
-87.67163257,23.64574000
-87.63163257,21.86041000
-87.59163257,21.86041000
-87.55163257,21.86041000
-87.51163257,20.96927000
-87.47163257,20.07813000
-87.43163257,19.18699000
-87.39163257,18.29585000
-87.35163257,17.40165000
-87.31163257,17.40165000
-87.27163257,16.51051000
-87.23163257,14.72823000
-87.19163257,14.72823000
-87.15163257,13.83709000
-87.11163257,13.83709000
-87.07163257,12.05481000
-87.03163257,12.05481000
-86.99163257,11.16062000
-86.95163257,10.26948000
-86.91163257,9.37833800
-86.87163257,8.48719700
-86.83163257,7.59605700
-86.79163257,7.59605700
-86.75163257,6.70491600
-86.71163257,4.91958400
-86.67163257,4.02844300
-86.63163257,4.02844300
-86.59163257,3.13730300
-86.55163257,2.24616200
-86.51163257,1.35502200
-86.47163257,0.46388130
-86.43163257,0.46388130
-86.39163257,-0.42725910
-86.35163258,-2.20954000
-86.31163258,-2.20954000
-86.27163258,-3.10068000
-86.23163258,-3.10068000
-86.19163258,-4.88296100
-86.15163258,-4.88296100
-86.11163258,-5.77715400
-86.07163258,-6.66829400
-86.03163258,-7.55943400
-85.99163258,-9.34171500
-85.95163258,-9.34171500
-85.91163258,-10.23286000
-85.87163258,-10.23286000
-85.83163258,-11.12705000
-85.79163258,-12.01819000
-85.75163258,-13.80047000
-85.71163258,-13.80047000
-85.67163258,-13.80047000
-85.63163258,-14.69161000
-85.59163258,-14.69161000
-85.55163258,-16.47389000
-85.51163258,-17.36808000
-85.47163258,-18.25922000
-85.43163258,-18.25922000
-85.39163258,-19.15036000
-85.35163258,-20.04151000
-85.31163258,-20.93265000
-85.27163258,-20.93265000
-85.23163258,-21.82379000
-85.19163258,-23.60912000
-85.15163258,-23.60912000
-85.11163258,-24.50026000
-85.07163258,-25.39140000
-85.03163258,-25.39140000
-84.99163258,-26.28254000
-84.95163258,-27.17368000
-84.91163258,-28.06787000
-84.87163258,-28.06787000
-84.83163258,-29.85015000
-84.79163258,-30.74129000
-84.75163258,-30.74129000
-84.71163259,-31.63244000
-84.67163259,-31.63244000
-84.63163259,-32.52357000
-84.59163259,-32.52357000
-84.55163259,-34.30891000
-84.51163259,-34.30891000
-84.47163259,-35.20005000
-84.43163259,-35.20005000
-84.39163259,-36.09119000
-84.35163259,-36.09119000
-84.31163259,-37.87347000
-84.27163259,-38.76461000
-84.23163259,-38.76461000
-84.19163259,-39.65880000
-84.15163259,-39.65880000
-84.11163259,-39.65880000
-84.07163259,-41.44109000
-84.03163259,-42.33222000
-83.99163259,-42.33222000
-83.95163259,-42.33222000
-83.91163259,-43.22336000
-83.87163259,-44.11451000
-83.83163259,-45.00565000
-83.79163259,-45.00565000
-83.75163259,-45.89984000
-83.71163259,-45.89984000
-83.67163259,-46.79098000
-83.63163259,-46.79098000
-83.59163259,-47.68212000
-83.55163259,-47.68212000
-83.51163259,-48.57326000
-83.47163259,-49.46440000
-83.43163259,-49.46440000
-83.39163259,-50.35554000
-83.35163259,-52.14087000
-83.31163259,-49.46440000
-83.27163259,-50.35554000
-83.23163259,-53.03201000
-83.19163259,-53.03201000
-83.15163259,-53.03201000
-83.11163259,-53.03201000
-83.07163260,-53.92315000
-83.03163260,-53.92315000
-82.99163260,-54.81429000
-82.95163260,-54.81429000
-82.91163260,-55.70544000
-82.87163260,-56.59963000
-82.83163260,-56.59963000
-82.79163260,-56.59963000
-82.75163260,-57.49076000
-82.71163260,-56.59963000
-82.67163260,-57.49076000
-82.63163260,-58.38191000
-82.59163260,-59.27305000
-82.55163260,-59.27305000
-82.51163260,-59.27305000
-82.47163260,-60.16419000
-82.43163260,-60.16419000
-82.39163260,-60.16419000
-82.35163260,-61.05533000
-82.31163260,-61.05533000
-82.27163260,-61.05533000
-82.23163260,-61.05533000
-82.19163260,-61.94647000
-82.15163260,-62.84066000
-82.11163260,-61.94647000
-82.07163260,-61.94647000
-82.03163260,-63.73180000
-81.99163260,-62.84066000
-81.95163260,-63.73180000
-81.91163260,-64.62294000
-81.87163260,-63.73180000
-81.83163260,-63.73180000
-81.79163260,-63.73180000
-81.75163260,-64.62294000
-81.71163260,-65.51408000
-81.67163260,-65.51408000
-81.63163260,-65.51408000
-81.59163260,-65.51408000
-81.55163260,-65.51408000
-81.51163260,-66.40523000
-81.47163260,-66.40523000
-81.43163260,-66.40523000
-81.39163261,-67.29636000
-81.35163261,-66.40523000
-81.31163261,-66.40523000
-81.27163261,-67.29636000
-81.23163261,-67.29636000
-81.19163261,-67.29636000
-81.15163261,-67.29636000
-81.11163261,-67.29636000
-81.07163261,-67.29636000
-81.03163261,-67.29636000
-80.99163261,-67.29636000
-80.95163261,-67.29636000
-80.91163261,-67.29636000
-80.87163261,-67.29636000
-80.83163261,-67.29636000
-80.79163261,-67.29636000
-80.75163261,-67.29636000
-80.71163261,-67.29636000
-80.67163261,-67.29636000
-80.63163261,-67.29636000
-80.59163261,-67.29636000
-80.55163261,-67.29636000
-80.51163261,-67.29636000
-80.47163261,-67.29636000
-80.43163261,-67.29636000
