Time,Channel B
(us),(mV)

-100.09526159,-3.10068000
-100.05526159,-2.20954000
-100.01526159,-1.31840000
-99.97526159,-0.42725910
-99.93526159,0.46388130
-99.89526159,1.35502200
-99.85526159,1.35502200
-99.81526159,2.24616200
-99.77526159,4.02844300
-99.73526159,4.02844300
-99.69526159,4.91958400
-99.65526159,5.81072400
-99.61526159,6.70491600
-99.57526159,7.59605700
-99.53526159,7.59605700
-99.49526159,8.48719700
-99.45526159,10.26948000
-99.41526159,10.26948000
-99.37526159,11.16062000
-99.33526159,12.05481000
-99.29526159,12.94595000
-99.25526159,13.83709000
-99.21526159,14.72823000
-99.17526159,14.72823000
-99.13526159,15.61937000
-99.09526159,16.51051000
-99.05526159,17.40165000
-99.01526159,18.29585000
-98.97526159,18.29585000
-98.93526159,19.18699000
-98.89526159,19.18699000
-98.85526159,20.96927000
-98.81526159,21.86041000
-98.77526159,21.86041000
-98.73526160,22.75155000
-98.69526160,24.53688000
-98.65526160,25.42802000
-98.61526160,25.42802000
-98.57526160,25.42802000
-98.53526160,27.21030000
-98.49526160,28.99564000
-98.45526160,28.99564000
-98.41526160,28.99564000
-98.37526160,30.77792000
-98.33526160,30.77792000
-98.29526160,31.66906000
-98.25526160,32.56020000
-98.21526160,32.56020000
-98.17526160,33.45134000
-98.13526160,35.23667000
-98.09526160,36.12781000
-98.05526160,36.12781000
-98.01526160,37.01895000
-97.97526160,37.01895000
-97.93526160,38.80123000
-97.89526160,38.80123000
-97.85526160,39.69238000
-97.81526160,40.58657000
-97.77526160,40.58657000
-97.73526160,42.36885000
-97.69526160,42.36885000
-97.65526160,43.25999000
-97.61526160,43.25999000
-97.57526160,44.15113000
-97.53526160,45.04227000
-97.49526160,45.93341000
-97.45526160,46.82760000
-97.41526160,47.71874000
-97.37526160,47.71874000
-97.33526160,48.60988000
-97.29526160,49.50102000
-97.25526160,49.50102000
-97.21526160,50.39216000
-97.17526160,51.28331000
-97.13526160,52.17749000
-97.09526161,53.06863000
-97.05526161,53.06863000
-97.01526161,53.95978000
-96.97526161,53.95978000
-96.93526161,54.85092000
-96.89526161,55.74205000
-96.85526161,56.63320000
-96.81526161,57.52739000
-96.77526161,57.52739000
-96.73526161,57.52739000
-96.69526161,58.41853000
-96.65526161,59.30967000
-96.61526161,60.20081000
-96.57526161,60.20081000
-96.53526161,61.09195000
-96.49526161,61.09195000
-96.45526161,61.98309000
-96.41526161,62.87423000
-96.37526161,63.76843000
-96.33526161,63.76843000
-96.29526161,63.76843000
-96.25526161,64.65956000
-96.21526161,65.55070000
-96.17526161,65.55070000
-96.13526161,66.44184000
-96.09526161,67.33298000
-96.05526161,67.33298000
-96.01526161,68.22413000
-95.97526161,68.22413000
-95.93526161,69.11832000
-95.89526161,69.11832000
-95.85526161,70.00946000
-95.81526161,70.90060000
-95.77526161,70.90060000
-95.73526161,71.79174000
-95.69526161,71.79174000
-95.65526161,72.68288000
-95.61526161,72.68288000
-95.57526161,73.57403000
-95.53526161,74.46516000
-95.49526161,74.46516000
-95.45526162,74.46516000
-95.41526162,75.35935000
-95.37526162,75.35935000
-95.33526162,75.35935000
-95.29526162,75.35935000
-95.25526162,76.25050000
-95.21526162,78.03277000
-95.17526162,78.03277000
-95.13526162,76.25050000
-95.09526162,78.03277000
-95.05526162,78.03277000
-95.01526162,78.03277000
-94.97526162,78.92391000
-94.93526162,78.92391000
-94.89526162,78.92391000
-94.85526162,78.92391000
-94.81526162,81.60040000
-94.77526162,81.60040000
-94.73526162,81.60040000
-94.69526162,81.60040000
-94.65526162,81.60040000
-94.61526162,81.60040000
-94.57526162,81.60040000
-94.53526162,82.49152000
-94.49526162,82.49152000
-94.45526162,82.49152000
-94.41526162,82.49152000
-94.37526162,82.49152000
-94.33526162,83.38267000
-94.29526162,83.38267000
-94.25526162,83.38267000
-94.21526162,83.38267000
-94.17526162,84.27381000
-94.13526162,85.16496000
-94.09526162,85.16496000
-94.05526162,85.16496000
-94.01526162,85.16496000
-93.97526162,85.16496000
-93.93526162,85.16496000
-93.89526162,86.05914000
-93.85526162,86.05914000
-93.81526162,86.05914000
-93.77526163,86.05914000
-93.73526163,86.05914000
-93.69526163,86.05914000
-93.65526163,86.05914000
-93.61526163,86.05914000
-93.57526163,86.05914000
-93.53526163,86.05914000
-93.49526163,86.05914000
-93.45526163,86.05914000
-93.41526163,86.05914000
-93.37526163,86.05914000
-93.33526163,86.05914000
-93.29526163,86.05914000
-93.25526163,86.05914000
-93.21526163,86.05914000
-93.17526163,86.05914000
-93.13526163,86.05914000
-93.09526163,86.05914000
-93.05526163,86.05914000
-93.01526163,86.05914000
-92.97526163,86.05914000
-92.93526163,86.05914000
-92.89526163,86.05914000
-92.85526163,86.05914000
-92.81526163,86.05914000
-92.77526163,86.05914000
-92.73526163,86.05914000
-92.69526163,86.05914000
-92.65526163,85.16496000
-92.61526163,86.05914000
-92.57526163,86.05914000
-92.53526163,86.05914000
-92.49526163,86.05914000
-92.45526163,84.27381000
-92.41526163,85.16496000
-92.37526163,86.05914000
-92.33526163,83.38267000
-92.29526163,84.27381000
-92.25526163,84.27381000
-92.21526163,85.16496000
-92.17526163,84.27381000
-92.13526164,83.38267000
-92.09526164,82.49152000
-92.05526164,83.38267000
-92.01526164,82.49152000
-91.97526164,82.49152000
-91.93526164,82.49152000
-91.89526164,82.49152000
-91.85526164,82.49152000
-91.81526164,81.60040000
-91.77526164,81.60040000
-91.73526164,81.60040000
-91.69526164,80.70925000
-91.65526164,79.81506000
-91.61526164,79.81506000
-91.57526164,79.81506000
-91.53526164,78.92391000
-91.49526164,78.92391000
-91.45526164,78.92391000
-91.41526164,78.92391000
-91.37526164,78.92391000
-91.33526164,78.03277000
-91.29526164,78.03277000
-91.25526164,77.14164000
-91.21526164,78.03277000
-91.17526164,76.25050000
-91.13526164,76.25050000
-91.09526164,75.35935000
-91.05526164,75.35935000
-91.01526164,75.35935000
-90.97526164,74.46516000
-90.93526164,74.46516000
-90.89526164,73.57403000
-90.85526164,73.57403000
-90.81526164,72.68288000
-90.77526164,72.68288000
-90.73526164,71.79174000
-90.69526164,71.79174000
-90.65526164,71.79174000
-90.61526164,70.90060000
-90.57526164,70.00946000
-90.53526164,70.00946000
-90.49526165,69.11832000
-90.45526165,68.22413000
-90.41526165,68.22413000
-90.37526165,67.33298000
-90.33526165,67.33298000
-90.29526165,67.33298000
-90.25526165,66.44184000
-90.21526165,65.55070000
-90.17526165,64.65956000
-90.13526165,64.65956000
-90.09526165,63.76843000
-90.05526165,63.76843000
-90.01526165,63.76843000
-89.97526165,61.98309000
-89.93526165,61.09195000
-89.89526165,61.09195000
-89.85526165,61.09195000
-89.81526165,60.20081000
-89.77526165,60.20081000
-89.73526165,58.41853000
-89.69526165,57.52739000
-89.65526165,57.52739000
-89.61526165,56.63320000
-89.57526165,56.63320000
-89.53526165,56.63320000
-89.49526165,54.85092000
-89.45526165,53.95978000
-89.41526165,53.95978000
-89.37526165,53.95978000
-89.33526165,53.06863000
-89.29526165,51.28331000
-89.25526165,51.28331000
-89.21526165,50.39216000
-89.17526165,49.50102000
-89.13526165,49.50102000
-89.09526165,48.60988000
-89.05526165,47.71874000
-89.01526165,46.82760000
-88.97526165,46.82760000
-88.93526165,45.93341000
-88.89526165,45.04227000
-88.85526166,44.15113000
-88.81526166,43.25999000
-88.77526166,43.25999000
-88.73526166,42.36885000
-88.69526166,42.36885000
-88.65526166,40.58657000
-88.61526166,39.69238000
-88.57526166,39.69238000
-88.53526166,39.69238000
-88.49526166,38.80123000
-88.45526166,37.91009000
-88.41526166,37.01895000
-88.37526166,36.12781000
-88.33526166,35.23667000
-88.29526166,35.23667000
-88.25526166,33.45134000
-88.21526166,35.23667000
-88.17526166,32.56020000
-88.13526166,31.66906000
-88.09526166,31.66906000
-88.05526166,29.88678000
-88.01526166,28.99564000
-87.97526166,28.99564000
-87.93526166,28.10144000
-87.89526166,28.10144000
-87.85526166,26.31916000
-87.81526166,26.31916000
-87.77526166,25.42802000
-87.73526166,24.53688000
-87.69526166,23.64574000
-87.65526166,22.75155000
-87.61526166,21.86041000
-87.57526166,21.86041000
-87.53526166,20.96927000
-87.49526166,20.07813000
-87.45526166,18.29585000
-87.41526166,18.29585000
-87.37526166,17.40165000
-87.33526166,17.40165000
-87.29526166,15.61937000
-87.25526166,14.72823000
-87.21526167,14.72823000
-87.17526167,13.83709000
-87.13526167,12.05481000
-87.09526167,11.16062000
-87.05526167,11.16062000
-87.01526167,10.26948000
-86.97526167,9.37833800
-86.93526167,8.48719700
-86.89526167,7.59605700
-86.85526167,7.59605700
-86.81526167,6.70491600
-86.77526167,4.91958400
-86.73526167,4.02844300
-86.69526167,4.02844300
-86.65526167,4.02844300
-86.61526167,3.13730300
-86.57526167,1.35502200
-86.53526167,0.46388130
-86.49526167,0.46388130
-86.45526167,-0.42725910
-86.41526167,-1.31840000
-86.37526167,-2.20954000
-86.33526167,-3.10068000
-86.29526167,-3.10068000
-86.25526167,-3.99182100
-86.21526167,-5.77715400
-86.17526167,-6.66829400
-86.13526167,-6.66829400
-86.09526167,-7.55943400
-86.05526167,-8.45057600
-86.01526167,-9.34171500
-85.97526167,-10.23286000
-85.93526167,-10.23286000
-85.89526167,-11.12705000
-85.85526167,-12.01819000
-85.81526167,-12.01819000
-85.77526167,-13.80047000
-85.73526167,-14.69161000
-85.69526167,-13.80047000
-85.65526167,-14.69161000
-85.61526167,-16.47389000
-85.57526168,-17.36808000
-85.53526168,-18.25922000
-85.49526168,-18.25922000
-85.45526168,-18.25922000
-85.41526168,-20.04151000
-85.37526168,-20.93265000
-85.33526168,-20.93265000
-85.29526168,-21.82379000
-85.25526168,-22.71798000
-85.21526168,-23.60912000
-85.17526168,-24.50026000
-85.13526168,-24.50026000
-85.09526168,-25.39140000
-85.05526168,-25.39140000
-85.01526168,-27.17368000
-84.97526168,-28.06787000
-84.93526168,-28.06787000
-84.89526168,-28.95901000
-84.85526168,-28.95901000
-84.81526168,-30.74129000
-84.77526168,-30.74129000
-84.73526168,-31.63244000
-84.69526168,-31.63244000
-84.65526168,-32.52357000
-84.61526168,-33.41471000
-84.57526168,-35.20005000
-84.53526168,-35.20005000
-84.49526168,-36.09119000
-84.45526168,-36.09119000
-84.41526168,-36.98233000
-84.37526168,-38.76461000
-84.33526168,-38.76461000
-84.29526168,-38.76461000
-84.25526168,-38.76461000
-84.21526168,-39.65880000
-84.17526168,-40.54994000
-84.13526168,-40.54994000
-84.09526168,-42.33222000
-84.05526168,-42.33222000
-84.01526168,-42.33222000
-83.97526168,-43.22336000
-83.93526169,-43.22336000
-83.89526169,-45.00565000
-83.85526169,-45.89984000
-83.81526169,-45.00565000
-83.77526169,-45.89984000
-83.73526169,-46.79098000
-83.69526169,-46.79098000
-83.65526169,-46.79098000
-83.61526169,-47.68212000
-83.57526169,-49.46440000
-83.53526169,-49.46440000
-83.49526169,-49.46440000
-83.45526169,-49.46440000
-83.41526169,-50.35554000
-83.37526169,-50.35554000
-83.33526169,-52.14087000
-83.29526169,-52.14087000
-83.25526169,-53.03201000
-83.21526169,-53.03201000
-83.17526169,-53.03201000
-83.13526169,-53.92315000
-83.09526169,-53.92315000
-83.05526169,-54.81429000
-83.01526169,-55.70544000
-82.97526169,-55.70544000
-82.93526169,-56.59963000
-82.89526169,-56.59963000
-82.85526169,-57.49076000
-82.81526169,-57.49076000
-82.77526169,-57.49076000
-82.73526169,-58.38191000
-82.69526169,-58.38191000
-82.65526169,-59.27305000
-82.61526169,-59.27305000
-82.57526169,-60.16419000
-82.53526169,-60.16419000
-82.49526169,-60.16419000
-82.45526169,-60.16419000
-82.41526169,-61.05533000
-82.37526169,-61.05533000
-82.33526169,-61.05533000
-82.29526170,-61.05533000
-82.25526170,-61.05533000
-82.21526170,-62.84066000
-82.17526170,-62.84066000
-82.13526170,-62.84066000
-82.09526170,-63.73180000
-82.05526170,-63.73180000
-82.01526170,-63.73180000
-81.97526170,-63.73180000
-81.93526170,-63.73180000
-81.89526170,-64.62294000
-81.85526170,-64.62294000
-81.81526170,-64.62294000
-81.77526170,-65.51408000
-81.73526170,-65.51408000
-81.69526170,-65.51408000
-81.65526170,-66.40523000
-81.61526170,-66.40523000
-81.57526170,-66.40523000
-81.53526170,-66.40523000
-81.49526170,-66.40523000
-81.45526170,-66.40523000
-81.41526170,-67.29636000
-81.37526170,-67.29636000
-81.33526170,-67.29636000
-81.29526170,-67.29636000
-81.25526170,-67.29636000
-81.21526170,-67.29636000
-81.17526170,-67.29636000
-81.13526170,-67.29636000
-81.09526170,-67.29636000
-81.05526170,-67.29636000
-81.01526170,-67.29636000
-80.97526170,-67.29636000
-80.93526170,-67.29636000
-80.89526170,-67.29636000
-80.85526170,-67.29636000
-80.81526170,-68.19056000
-80.77526170,-67.29636000
-80.73526170,-67.29636000
-80.69526170,-67.29636000
-80.65526170,-67.29636000
-80.61526171,-68.19056000
-80.57526171,-68.19056000
-80.53526171,-67.29636000
-80.49526171,-68.19056000
-80.45526171,-68.19056000
-80.41526171,-67.29636000
