Time,Channel B
(us),(mV)

-100.09263497,-2.20954000
-100.05263497,-2.20954000
-100.01263497,-1.31840000
-99.97263497,-0.42725910
-99.93263497,0.46388130
-99.89263497,1.35502200
-99.85263497,1.35502200
-99.81263497,3.13730300
-99.77263497,3.13730300
-99.73263497,4.02844300
-99.69263497,4.91958400
-99.65263497,5.81072400
-99.61263497,6.70491600
-99.57263497,7.59605700
-99.53263497,7.59605700
-99.49263497,8.48719700
-99.45263497,10.26948000
-99.41263497,10.26948000
-99.37263497,11.16062000
-99.33263497,12.05481000
-99.29263497,12.05481000
-99.25263497,13.83709000
-99.21263497,14.72823000
-99.17263497,14.72823000
-99.13263497,15.61937000
-99.09263497,16.51051000
-99.05263497,17.40165000
-99.01263497,18.29585000
-98.97263497,18.29585000
-98.93263497,19.18699000
-98.89263497,20.07813000
-98.85263497,20.96927000
-98.81263497,21.86041000
-98.77263497,22.75155000
-98.73263497,24.53688000
-98.69263497,23.64574000
-98.65263497,25.42802000
-98.61263498,24.53688000
-98.57263498,25.42802000
-98.53263498,28.10144000
-98.49263498,28.10144000
-98.45263498,28.99564000
-98.41263498,28.99564000
-98.37263498,29.88678000
-98.33263498,30.77792000
-98.29263498,31.66906000
-98.25263498,32.56020000
-98.21263498,32.56020000
-98.17263498,33.45134000
-98.13263498,34.34248000
-98.09263498,36.12781000
-98.05263498,36.12781000
-98.01263498,36.12781000
-97.97263498,37.91009000
-97.93263498,38.80123000
-97.89263498,38.80123000
-97.85263498,39.69238000
-97.81263498,40.58657000
-97.77263498,40.58657000
-97.73263498,42.36885000
-97.69263498,43.25999000
-97.65263498,43.25999000
-97.61263498,43.25999000
-97.57263498,44.15113000
-97.53263498,45.04227000
-97.49263498,46.82760000
-97.45263498,46.82760000
-97.41263498,46.82760000
-97.37263498,47.71874000
-97.33263498,48.60988000
-97.29263498,49.50102000
-97.25263498,50.39216000
-97.21263498,51.28331000
-97.17263498,51.28331000
-97.13263498,52.17749000
-97.09263498,53.06863000
-97.05263498,53.06863000
-97.01263498,53.95978000
-96.97263499,54.85092000
-96.93263499,54.85092000
-96.89263499,55.74205000
-96.85263499,56.63320000
-96.81263499,56.63320000
-96.77263499,57.52739000
-96.73263499,58.41853000
-96.69263499,58.41853000
-96.65263499,60.20081000
-96.61263499,60.20081000
-96.57263499,60.20081000
-96.53263499,61.09195000
-96.49263499,61.09195000
-96.45263499,62.87423000
-96.41263499,61.98309000
-96.37263499,63.76843000
-96.33263499,64.65956000
-96.29263499,64.65956000
-96.25263499,64.65956000
-96.21263499,64.65956000
-96.17263499,65.55070000
-96.13263499,67.33298000
-96.09263499,67.33298000
-96.05263499,67.33298000
-96.01263499,68.22413000
-95.97263499,69.11832000
-95.93263499,69.11832000
-95.89263499,69.11832000
-95.85263499,70.90060000
-95.81263499,70.90060000
-95.77263499,70.90060000
-95.73263499,71.79174000
-95.69263499,71.79174000
-95.65263499,71.79174000
-95.61263499,72.68288000
-95.57263499,73.57403000
-95.53263499,73.57403000
-95.49263499,74.46516000
-95.45263499,75.35935000
-95.41263499,75.35935000
-95.37263499,75.35935000
-95.33263500,75.35935000
-95.29263500,76.25050000
-95.25263500,76.25050000
-95.21263500,76.25050000
-95.17263500,77.14164000
-95.13263500,77.14164000
-95.09263500,78.03277000
-95.05263500,78.03277000
-95.01263500,78.92391000
-94.97263500,78.92391000
-94.93263500,78.92391000
-94.89263500,79.81506000
-94.85263500,79.81506000
-94.81263500,79.81506000
-94.77263500,80.70925000
-94.73263500,80.70925000
-94.69263500,81.60040000
-94.65263500,81.60040000
-94.61263500,81.60040000
-94.57263500,81.60040000
-94.53263500,82.49152000
-94.49263500,82.49152000
-94.45263500,82.49152000
-94.41263500,82.49152000
-94.37263500,82.49152000
-94.33263500,83.38267000
-94.29263500,83.38267000
-94.25263500,83.38267000
-94.21263500,83.38267000
-94.17263500,83.38267000
-94.13263500,84.27381000
-94.09263500,85.16496000
-94.05263500,85.16496000
-94.01263500,85.16496000
-93.97263500,85.16496000
-93.93263500,85.16496000
-93.89263500,85.16496000
-93.85263500,86.05914000
-93.81263500,85.16496000
-93.77263500,85.16496000
-93.73263500,86.05914000
-93.69263501,86.05914000
-93.65263501,86.05914000
-93.61263501,86.05914000
-93.57263501,86.05914000
-93.53263501,86.05914000
-93.49263501,86.05914000
-93.45263501,86.05914000
-93.41263501,86.05914000
-93.37263501,86.05914000
-93.33263501,86.95028000
-93.29263501,86.05914000
-93.25263501,86.05914000
-93.21263501,86.05914000
-93.17263501,86.05914000
-93.13263501,86.05914000
-93.09263501,86.95028000
-93.05263501,86.05914000
-93.01263501,86.05914000
-92.97263501,86.05914000
-92.93263501,86.05914000
-92.89263501,86.05914000
-92.85263501,86.05914000
-92.81263501,86.05914000
-92.77263501,86.05914000
-92.73263501,86.05914000
-92.69263501,85.16496000
-92.65263501,86.05914000
-92.61263501,85.16496000
-92.57263501,85.16496000
-92.53263501,85.16496000
-92.49263501,85.16496000
-92.45263501,85.16496000
-92.41263501,85.16496000
-92.37263501,85.16496000
-92.33263501,84.27381000
-92.29263501,84.27381000
-92.25263501,84.27381000
-92.21263501,83.38267000
-92.17263501,83.38267000
-92.13263501,83.38267000
-92.09263501,82.49152000
-92.05263501,82.49152000
-92.01263502,82.49152000
-91.97263502,82.49152000
-91.93263502,82.49152000
-91.89263502,82.49152000
-91.85263502,82.49152000
-91.81263502,81.60040000
-91.77263502,80.70925000
-91.73263502,80.70925000
-91.69263502,80.70925000
-91.65263502,79.81506000
-91.61263502,79.81506000
-91.57263502,78.92391000
-91.53263502,78.92391000
-91.49263502,78.92391000
-91.45263502,78.03277000
-91.41263502,78.03277000
-91.37263502,78.03277000
-91.33263502,78.03277000
-91.29263502,78.03277000
-91.25263502,77.14164000
-91.21263502,77.14164000
-91.17263502,76.25050000
-91.13263502,76.25050000
-91.09263502,75.35935000
-91.05263502,75.35935000
-91.01263502,74.46516000
-90.97263502,74.46516000
-90.93263502,74.46516000
-90.89263502,73.57403000
-90.85263502,72.68288000
-90.81263502,71.79174000
-90.77263502,71.79174000
-90.73263502,71.79174000
-90.69263502,71.79174000
-90.65263502,70.90060000
-90.61263502,70.90060000
-90.57263502,70.00946000
-90.53263502,68.22413000
-90.49263502,70.00946000
-90.45263502,68.22413000
-90.41263502,67.33298000
-90.37263503,67.33298000
-90.33263503,67.33298000
-90.29263503,66.44184000
-90.25263503,65.55070000
-90.21263503,64.65956000
-90.17263503,64.65956000
-90.13263503,64.65956000
-90.09263503,63.76843000
-90.05263503,62.87423000
-90.01263503,62.87423000
-89.97263503,61.98309000
-89.93263503,61.09195000
-89.89263503,61.09195000
-89.85263503,60.20081000
-89.81263503,59.30967000
-89.77263503,59.30967000
-89.73263503,58.41853000
-89.69263503,57.52739000
-89.65263503,57.52739000
-89.61263503,56.63320000
-89.57263503,54.85092000
-89.53263503,54.85092000
-89.49263503,53.95978000
-89.45263503,53.95978000
-89.41263503,53.95978000
-89.37263503,53.06863000
-89.33263503,52.17749000
-89.29263503,51.28331000
-89.25263503,51.28331000
-89.21263503,49.50102000
-89.17263503,49.50102000
-89.13263503,48.60988000
-89.09263503,47.71874000
-89.05263503,46.82760000
-89.01263503,46.82760000
-88.97263503,45.93341000
-88.93263503,45.04227000
-88.89263503,45.04227000
-88.85263503,44.15113000
-88.81263503,43.25999000
-88.77263503,43.25999000
-88.73263504,42.36885000
-88.69263504,42.36885000
-88.65263504,40.58657000
-88.61263504,39.69238000
-88.57263504,39.69238000
-88.53263504,38.80123000
-88.49263504,37.91009000
-88.45263504,37.01895000
-88.41263504,36.12781000
-88.37263504,36.12781000
-88.33263504,35.23667000
-88.29263504,33.45134000
-88.25263504,33.45134000
-88.21263504,32.56020000
-88.17263504,31.66906000
-88.13263504,31.66906000
-88.09263504,29.88678000
-88.05263504,28.99564000
-88.01263504,28.99564000
-87.97263504,28.10144000
-87.93263504,28.10144000
-87.89263504,26.31916000
-87.85263504,26.31916000
-87.81263504,25.42802000
-87.77263504,24.53688000
-87.73263504,23.64574000
-87.69263504,21.86041000
-87.65263504,21.86041000
-87.61263504,21.86041000
-87.57263504,20.96927000
-87.53263504,20.96927000
-87.49263504,19.18699000
-87.45263504,18.29585000
-87.41263504,17.40165000
-87.37263504,17.40165000
-87.33263504,16.51051000
-87.29263504,15.61937000
-87.25263504,14.72823000
-87.21263504,13.83709000
-87.17263504,12.94595000
-87.13263504,12.05481000
-87.09263505,11.16062000
-87.05263505,10.26948000
-87.01263505,10.26948000
-86.97263505,9.37833800
-86.93263505,7.59605700
-86.89263505,7.59605700
-86.85263505,7.59605700
-86.81263505,6.70491600
-86.77263505,4.91958400
-86.73263505,4.02844300
-86.69263505,3.13730300
-86.65263505,3.13730300
-86.61263505,2.24616200
-86.57263505,1.35502200
-86.53263505,0.46388130
-86.49263505,0.46388130
-86.45263505,-0.42725910
-86.41263505,-2.20954000
-86.37263505,-2.20954000
-86.33263505,-3.10068000
-86.29263505,-3.10068000
-86.25263505,-3.10068000
-86.21263505,-6.66829400
-86.17263505,-6.66829400
-86.13263505,-6.66829400
-86.09263505,-7.55943400
-86.05263505,-9.34171500
-86.01263505,-9.34171500
-85.97263505,-10.23286000
-85.93263505,-11.12705000
-85.89263505,-12.01819000
-85.85263505,-12.90933000
-85.81263505,-12.90933000
-85.77263505,-13.80047000
-85.73263505,-14.69161000
-85.69263505,-14.69161000
-85.65263505,-16.47389000
-85.61263505,-17.36808000
-85.57263505,-17.36808000
-85.53263505,-18.25922000
-85.49263505,-18.25922000
-85.45263506,-20.04151000
-85.41263506,-20.93265000
-85.37263506,-20.93265000
-85.33263506,-20.93265000
-85.29263506,-22.71798000
-85.25263506,-23.60912000
-85.21263506,-24.50026000
-85.17263506,-24.50026000
-85.13263506,-25.39140000
-85.09263506,-25.39140000
-85.05263506,-27.17368000
-85.01263506,-27.17368000
-84.97263506,-28.06787000
-84.93263506,-28.95901000
-84.89263506,-28.95901000
-84.85263506,-29.85015000
-84.81263506,-30.74129000
-84.77263506,-31.63244000
-84.73263506,-31.63244000
-84.69263506,-32.52357000
-84.65263506,-33.41471000
-84.61263506,-34.30891000
-84.57263506,-35.20005000
-84.53263506,-35.20005000
-84.49263506,-36.09119000
-84.45263506,-36.09119000
-84.41263506,-37.87347000
-84.37263506,-38.76461000
-84.33263506,-38.76461000
-84.29263506,-38.76461000
-84.25263506,-39.65880000
-84.21263506,-39.65880000
-84.17263506,-40.54994000
-84.13263506,-41.44109000
-84.09263506,-42.33222000
-84.05263506,-42.33222000
-84.01263506,-42.33222000
-83.97263506,-43.22336000
-83.93263506,-44.11451000
-83.89263506,-44.11451000
-83.85263506,-45.89984000
-83.81263507,-45.89984000
-83.77263507,-45.89984000
-83.73263507,-46.79098000
-83.69263507,-48.57326000
-83.65263507,-48.57326000
-83.61263507,-49.46440000
-83.57263507,-49.46440000
-83.53263507,-49.46440000
-83.49263507,-50.35554000
-83.45263507,-50.35554000
-83.41263507,-51.24973000
-83.37263507,-52.14087000
-83.33263507,-53.03201000
-83.29263507,-53.03201000
-83.25263507,-53.03201000
-83.21263507,-53.03201000
-83.17263507,-53.92315000
-83.13263507,-53.92315000
-83.09263507,-54.81429000
-83.05263507,-55.70544000
-83.01263507,-56.59963000
-82.97263507,-55.70544000
-82.93263507,-56.59963000
-82.89263507,-56.59963000
-82.85263507,-56.59963000
-82.81263507,-57.49076000
-82.77263507,-57.49076000
-82.73263507,-58.38191000
-82.69263507,-59.27305000
-82.65263507,-59.27305000
-82.61263507,-59.27305000
-82.57263507,-60.16419000
-82.53263507,-60.16419000
-82.49263507,-60.16419000
-82.45263507,-61.05533000
-82.41263507,-61.05533000
-82.37263507,-61.05533000
-82.33263507,-61.94647000
-82.29263507,-61.94647000
-82.25263507,-62.84066000
-82.21263507,-63.73180000
-82.17263508,-63.73180000
-82.13263508,-63.73180000
-82.09263508,-63.73180000
-82.05263508,-64.62294000
-82.01263508,-64.62294000
-81.97263508,-63.73180000
-81.93263508,-64.62294000
-81.89263508,-64.62294000
-81.85263508,-64.62294000
-81.81263508,-66.40523000
-81.77263508,-66.40523000
-81.73263508,-66.40523000
-81.69263508,-66.40523000
-81.65263508,-66.40523000
-81.61263508,-66.40523000
-81.57263508,-66.40523000
-81.53263508,-66.40523000
-81.49263508,-67.29636000
-81.45263508,-67.29636000
-81.41263508,-67.29636000
-81.37263508,-67.29636000
-81.33263508,-67.29636000
-81.29263508,-67.29636000
-81.25263508,-67.29636000
-81.21263508,-67.29636000
-81.17263508,-68.19056000
-81.13263508,-68.19056000
-81.09263508,-67.29636000
-81.05263508,-68.19056000
-81.01263508,-67.29636000
-80.97263508,-67.29636000
-80.93263508,-68.19056000
-80.89263508,-68.19056000
-80.85263508,-68.19056000
-80.81263508,-68.19056000
-80.77263508,-68.19056000
-80.73263508,-68.19056000
-80.69263508,-68.19056000
-80.65263508,-68.19056000
-80.61263508,-68.19056000
-80.57263508,-68.19056000
-80.53263509,-67.29636000
-80.49263509,-68.19056000
-80.45263509,-67.29636000
-80.41263509,-67.29636000
