Time,Channel B
(us),(V)

-100.09601829,-0.02258370
-100.05601829,-0.01376385
-100.01601829,-0.01376385
-99.97601829,0.00387585
-99.93601829,0.01266518
-99.89601829,0.01266518
-99.85601829,0.01266518
-99.81601829,0.02145451
-99.77601829,0.03027436
-99.73601829,0.03909421
-99.69601829,0.03909421
-99.65601829,0.04791406
-99.61601829,0.04791406
-99.57601829,0.05673391
-99.53601829,0.07437361
-99.49601829,0.07437361
-99.45601829,0.08319346
-99.41601829,0.08319346
-99.37601829,0.09198279
-99.33601829,0.09198279
-99.29601829,0.10962250
-99.25601829,0.10962250
-99.21601829,0.11844230
-99.17601829,0.11844230
-99.13601829,0.12726220
-99.09601829,0.13608200
-99.05601829,0.14490190
-99.01601829,0.15372170
-98.97601829,0.15372170
-98.93601829,0.15372170
-98.89601829,0.16251110
-98.85601829,0.17133090
-98.81601829,0.18015080
-98.77601829,0.18015080
-98.73601829,0.18897060
-98.69601829,0.18897060
-98.65601830,0.19779050
-98.61601830,0.19779050
-98.57601830,0.21543020
-98.53601830,0.21543020
-98.49601830,0.22425000
-98.45601830,0.22425000
-98.41601830,0.23303930
-98.37601830,0.24185920
-98.33601830,0.24185920
-98.29601830,0.25067900
-98.25601830,0.25949890
-98.21601830,0.25949890
-98.17601830,0.26831870
-98.13601830,0.26831870
-98.09601830,0.28595840
-98.05601830,0.28595840
-98.01601830,0.29477830
-97.97601830,0.29477830
-97.93601830,0.29477830
-97.89601830,0.30356760
-97.85601830,0.30356760
-97.81601830,0.32120730
-97.77601830,0.32120730
-97.73601830,0.32120730
-97.69601830,0.33002720
-97.65601830,0.33884700
-97.61601830,0.33884700
-97.57601830,0.34766690
-97.53601830,0.35648670
-97.49601830,0.35648670
-97.45601830,0.36530660
-97.41601830,0.36530660
-97.37601830,0.36530660
-97.33601830,0.37409590
-97.29601830,0.38291570
-97.25601830,0.39173560
-97.21601830,0.39173560
-97.17601830,0.40055540
-97.13601830,0.40055540
-97.09601830,0.40055540
-97.05601830,0.40937530
-97.01601831,0.40937530
-96.97601831,0.41819510
-96.93601831,0.42701500
-96.89601831,0.42701500
-96.85601831,0.43583480
-96.81601831,0.43583480
-96.77601831,0.43583480
-96.73601831,0.44462420
-96.69601831,0.45344400
-96.65601831,0.45344400
-96.61601831,0.46226390
-96.57601831,0.46226390
-96.53601831,0.46226390
-96.49601831,0.47108370
-96.45601831,0.47108370
-96.41601831,0.47108370
-96.37601831,0.47990350
-96.33601831,0.47990350
