Time,Channel B
(us),(V)

-100.08558456,-0.02258370
-100.04558456,-0.02258370
-100.00558456,-0.01376385
-99.96558456,-0.01376385
-99.92558456,-0.00494400
-99.88558456,0.00387585
-99.84558456,0.01266518
-99.80558456,0.01266518
-99.76558457,0.02145451
-99.72558457,0.02145451
-99.68558457,0.03909421
-99.64558457,0.03909421
-99.60558457,0.04791406
-99.56558457,0.04791406
-99.52558457,0.05673391
-99.48558457,0.06555375
-99.44558457,0.07437361
-99.40558457,0.08319346
-99.36558457,0.08319346
-99.32558457,0.08319346
-99.28558457,0.09198279
-99.24558457,0.10080260
-99.20558457,0.10962250
-99.16558457,0.11844230
-99.12558457,0.11844230
-99.08558457,0.12726220
-99.04558457,0.12726220
-99.00558457,0.13608200
-98.96558457,0.14490190
-98.92558457,0.14490190
-98.88558457,0.15372170
-98.84558457,0.16251110
-98.80558457,0.16251110
-98.76558457,0.18015080
-98.72558457,0.18015080
-98.68558457,0.18897060
-98.64558457,0.18897060
-98.60558457,0.18897060
-98.56558457,0.19779050
-98.52558457,0.20661030
-98.48558457,0.21543020
-98.44558457,0.21543020
-98.40558457,0.22425000
-98.36558457,0.22425000
-98.32558457,0.23303930
-98.28558457,0.24185920
-98.24558457,0.25067900
-98.20558457,0.25067900
-98.16558457,0.25949890
-98.12558458,0.26831870
-98.08558458,0.26831870
-98.04558458,0.26831870
-98.00558458,0.27713860
-97.96558458,0.28595840
-97.92558458,0.29477830
-97.88558458,0.29477830
-97.84558458,0.30356760
-97.80558458,0.30356760
-97.76558458,0.31238750
-97.72558458,0.32120730
-97.68558458,0.32120730
-97.64558458,0.33002720
-97.60558458,0.33002720
-97.56558458,0.33884700
-97.52558458,0.33884700
-97.48558458,0.34766690
-97.44558458,0.35648670
-97.40558458,0.35648670
-97.36558458,0.36530660
-97.32558458,0.36530660
-97.28558458,0.37409590
-97.24558458,0.37409590
-97.20558458,0.38291570
-97.16558458,0.39173560
-97.12558458,0.39173560
-97.08558458,0.40055540
-97.04558458,0.40055540
-97.00558458,0.40055540
-96.96558458,0.40937530
-96.92558458,0.40937530
-96.88558458,0.42701500
-96.84558458,0.42701500
-96.80558458,0.42701500
-96.76558458,0.43583480
-96.72558458,0.43583480
-96.68558458,0.43583480
-96.64558458,0.43583480
-96.60558458,0.44462420
-96.56558458,0.44462420
-96.52558458,0.45344400
-96.48558459,0.46226390
-96.44558459,0.46226390
-96.40558459,0.47108370
-96.36558459,0.47108370
-96.32558459,0.47108370
