Time,Channel B
(us),(V)

-100.09219113,-0.02258370
-100.05219113,-0.02258370
-100.01219113,-0.01376385
-99.97219113,0.00387585
-99.93219113,0.00387585
-99.89219113,0.01266518
-99.85219113,0.01266518
-99.81219113,0.02145451
-99.77219113,0.02145451
-99.73219113,0.03909421
-99.69219114,0.03909421
-99.65219114,0.04791406
-99.61219114,0.04791406
-99.57219114,0.04791406
-99.53219114,0.05673391
-99.49219114,0.07437361
-99.45219114,0.08319346
-99.41219114,0.08319346
-99.37219114,0.09198279
-99.33219114,0.09198279
-99.29219114,0.10080260
-99.25219114,0.10962250
-99.21219114,0.11844230
-99.17219114,0.11844230
-99.13219114,0.11844230
-99.09219114,0.12726220
-99.05219114,0.13608200
-99.01219114,0.14490190
-98.97219114,0.15372170
-98.93219114,0.15372170
-98.89219114,0.15372170
-98.85219114,0.16251110
-98.81219114,0.17133090
-98.77219114,0.18015080
-98.73219114,0.18015080
-98.69219114,0.18897060
-98.65219114,0.18897060
-98.61219114,0.19779050
-98.57219114,0.20661030
-98.53219114,0.21543020
-98.49219114,0.22425000
-98.45219114,0.22425000
-98.41219114,0.22425000
-98.37219114,0.23303930
-98.33219114,0.24185920
-98.29219114,0.25067900
-98.25219114,0.25949890
-98.21219114,0.25949890
-98.17219114,0.25949890
-98.13219114,0.26831870
-98.09219114,0.26831870
-98.05219115,0.28595840
-98.01219115,0.28595840
-97.97219115,0.29477830
-97.93219115,0.29477830
-97.89219115,0.30356760
-97.85219115,0.30356760
-97.81219115,0.31238750
-97.77219115,0.32120730
-97.73219115,0.33002720
-97.69219115,0.33002720
-97.65219115,0.33002720
-97.61219115,0.33002720
-97.57219115,0.33884700
-97.53219115,0.35648670
-97.49219115,0.35648670
-97.45219115,0.35648670
-97.41219115,0.36530660
-97.37219115,0.36530660
-97.33219115,0.37409590
-97.29219115,0.37409590
-97.25219115,0.38291570
-97.21219115,0.39173560
-97.17219115,0.39173560
-97.13219115,0.39173560
-97.09219115,0.40055540
-97.05219115,0.40937530
-97.01219115,0.40937530
-96.97219115,0.40937530
-96.93219115,0.42701500
-96.89219115,0.42701500
-96.85219115,0.42701500
-96.81219115,0.43583480
-96.77219115,0.43583480
-96.73219115,0.43583480
-96.69219115,0.44462420
-96.65219115,0.44462420
-96.61219115,0.45344400
-96.57219115,0.46226390
-96.53219115,0.46226390
-96.49219115,0.46226390
-96.45219115,0.47108370
-96.41219116,0.47108370
-96.37219116,0.47990350
-96.33219116,0.47990350
