Time,Channel B
(us),(V)

-100.11324775,-0.02258370
-100.07324775,-0.02258370
-100.03324775,-0.01376385
-99.99324775,-0.00494400
-99.95324776,0.00387585
-99.91324776,0.00387585
-99.87324776,0.01266518
-99.83324776,0.01266518
-99.79324776,0.03027436
-99.75324776,0.03027436
-99.71324776,0.03909421
-99.67324776,0.03909421
-99.63324776,0.04791406
-99.59324776,0.05673391
-99.55324776,0.05673391
-99.51324776,0.07437361
-99.47324776,0.07437361
-99.43324776,0.08319346
-99.39324776,0.08319346
-99.35324776,0.09198279
-99.31324776,0.10080260
-99.27324776,0.10962250
-99.23324776,0.10962250
-99.19324776,0.11844230
-99.15324776,0.12726220
-99.11324776,0.12726220
-99.07324776,0.12726220
-99.03324776,0.14490190
-98.99324776,0.14490190
-98.95324776,0.15372170
-98.91324776,0.15372170
-98.87324776,0.16251110
-98.83324776,0.17133090
-98.79324776,0.18015080
-98.75324776,0.18897060
-98.71324776,0.18897060
-98.67324776,0.19779050
-98.63324776,0.19779050
-98.59324776,0.19779050
-98.55324776,0.21543020
-98.51324776,0.21543020
-98.47324776,0.22425000
-98.43324776,0.22425000
-98.39324776,0.23303930
-98.35324776,0.24185920
-98.31324776,0.25067900
-98.27324777,0.25067900
-98.23324777,0.25949890
-98.19324777,0.25949890
-98.15324777,0.26831870
-98.11324777,0.26831870
-98.07324777,0.27713860
-98.03324777,0.28595840
-97.99324777,0.29477830
-97.95324777,0.29477830
-97.91324777,0.29477830
-97.87324777,0.30356760
-97.83324777,0.31238750
-97.79324777,0.32120730
-97.75324777,0.32120730
-97.71324777,0.32120730
-97.67324777,0.33002720
-97.63324777,0.33002720
-97.59324777,0.33884700
-97.55324777,0.33884700
-97.51324777,0.35648670
-97.47324777,0.35648670
-97.43324777,0.36530660
-97.39324777,0.36530660
-97.35324777,0.36530660
-97.31324777,0.37409590
-97.27324777,0.38291570
-97.23324777,0.39173560
-97.19324777,0.39173560
-97.15324777,0.39173560
-97.11324777,0.40055540
-97.07324777,0.40055540
-97.03324777,0.40055540
-96.99324777,0.40937530
-96.95324777,0.40937530
-96.91324777,0.42701500
-96.87324777,0.42701500
-96.83324777,0.43583480
-96.79324777,0.43583480
-96.75324777,0.43583480
-96.71324777,0.43583480
-96.67324777,0.44462420
-96.63324778,0.44462420
-96.59324778,0.45344400
-96.55324778,0.46226390
-96.51324778,0.46226390
-96.47324778,0.46226390
-96.43324778,0.47108370
-96.39324778,0.47108370
-96.35324778,0.47108370
