Time,Channel B
(us),(V)

-100.11896666,-0.03140355
-100.07896666,-0.02258370
-100.03896666,-0.01376385
-99.99896666,-0.00494400
-99.95896666,0.00387585
-99.91896666,0.00387585
-99.87896666,0.01266518
-99.83896666,0.01266518
-99.79896666,0.02145451
-99.75896666,0.02145451
-99.71896666,0.03027436
-99.67896666,0.03909421
-99.63896666,0.04791406
-99.59896666,0.04791406
-99.55896666,0.05673391
-99.51896666,0.05673391
-99.47896666,0.07437361
-99.43896666,0.08319346
-99.39896666,0.08319346
-99.35896666,0.09198279
-99.31896666,0.09198279
-99.27896666,0.10962250
-99.23896666,0.10962250
-99.19896666,0.10962250
-99.15896666,0.11844230
-99.11896666,0.12726220
-99.07896666,0.12726220
-99.03896666,0.13608200
-98.99896666,0.14490190
-98.95896666,0.15372170
-98.91896666,0.15372170
-98.87896666,0.16251110
-98.83896666,0.16251110
-98.79896666,0.18015080
-98.75896667,0.18015080
-98.71896667,0.18897060
-98.67896667,0.18897060
-98.63896667,0.19779050
-98.59896667,0.19779050
-98.55896667,0.20661030
-98.51896667,0.21543020
-98.47896667,0.22425000
-98.43896667,0.22425000
-98.39896667,0.22425000
-98.35896667,0.23303930
-98.31896667,0.24185920
-98.27896667,0.25067900
-98.23896667,0.25067900
-98.19896667,0.25949890
-98.15896667,0.26831870
-98.11896667,0.26831870
-98.07896667,0.27713860
-98.03896667,0.28595840
-97.99896667,0.28595840
-97.95896667,0.29477830
-97.91896667,0.29477830
-97.87896667,0.30356760
-97.83896667,0.30356760
-97.79896667,0.31238750
-97.75896667,0.32120730
-97.71896667,0.32120730
-97.67896667,0.33002720
-97.63896667,0.33002720
-97.59896667,0.33002720
-97.55896667,0.33884700
-97.51896667,0.35648670
-97.47896667,0.35648670
-97.43896667,0.36530660
-97.39896667,0.36530660
-97.35896667,0.36530660
-97.31896667,0.37409590
-97.27896667,0.38291570
-97.23896667,0.38291570
-97.19896667,0.39173560
-97.15896667,0.39173560
-97.11896667,0.40055540
-97.07896668,0.40055540
-97.03896668,0.40937530
-96.99896668,0.40937530
-96.95896668,0.40937530
-96.91896668,0.42701500
-96.87896668,0.42701500
-96.83896668,0.42701500
-96.79896668,0.43583480
-96.75896668,0.43583480
-96.71896668,0.43583480
-96.67896668,0.44462420
-96.63896668,0.44462420
-96.59896668,0.45344400
-96.55896668,0.46226390
-96.51896668,0.46226390
-96.47896668,0.46226390
-96.43896668,0.47108370
-96.39896668,0.47108370
-96.35896668,0.47990350
