Time,Channel B
(us),(V)

-100.10242841,-0.02258370
-100.06242841,-0.02258370
-100.02242841,-0.01376385
-99.98242841,-0.00494400
-99.94242841,0.00387585
-99.90242841,0.00387585
-99.86242841,0.01266518
-99.82242841,0.01266518
-99.78242841,0.02145451
-99.74242841,0.03027436
-99.70242841,0.03909421
-99.66242841,0.03909421
-99.62242841,0.04791406
-99.58242841,0.05673391
-99.54242841,0.05673391
-99.50242841,0.07437361
-99.46242841,0.07437361
-99.42242841,0.08319346
-99.38242841,0.08319346
-99.34242841,0.09198279
-99.30242841,0.10080260
-99.26242841,0.10962250
-99.22242841,0.10962250
-99.18242841,0.11844230
-99.14242841,0.11844230
-99.10242841,0.12726220
-99.06242841,0.13608200
-99.02242841,0.14490190
-98.98242841,0.14490190
-98.94242841,0.15372170
-98.90242841,0.15372170
-98.86242841,0.16251110
-98.82242841,0.17133090
-98.78242841,0.18015080
-98.74242841,0.18015080
-98.70242841,0.18897060
-98.66242841,0.18897060
-98.62242841,0.19779050
-98.58242841,0.19779050
-98.54242841,0.21543020
-98.50242841,0.21543020
-98.46242842,0.21543020
-98.42242842,0.22425000
-98.38242842,0.23303930
-98.34242842,0.24185920
-98.30242842,0.25067900
-98.26242842,0.25067900
-98.22242842,0.25067900
-98.18242842,0.25949890
-98.14242842,0.26831870
-98.10242842,0.26831870
-98.06242842,0.27713860
-98.02242842,0.28595840
-97.98242842,0.28595840
-97.94242842,0.29477830
-97.90242842,0.29477830
-97.86242842,0.30356760
-97.82242842,0.31238750
-97.78242842,0.32120730
-97.74242842,0.32120730
-97.70242842,0.33002720
-97.66242842,0.33002720
-97.62242842,0.33002720
-97.58242842,0.33884700
-97.54242842,0.34766690
-97.50242842,0.35648670
-97.46242842,0.35648670
-97.42242842,0.36530660
-97.38242842,0.36530660
-97.34242842,0.36530660
-97.30242842,0.37409590
-97.26242842,0.38291570
-97.22242842,0.38291570
-97.18242842,0.39173560
-97.14242842,0.39173560
-97.10242842,0.40055540
-97.06242842,0.40055540
-97.02242842,0.40937530
-96.98242842,0.40937530
-96.94242842,0.41819510
-96.90242842,0.41819510
-96.86242842,0.42701500
-96.82242843,0.43583480
-96.78242843,0.43583480
-96.74242843,0.43583480
-96.70242843,0.44462420
-96.66242843,0.44462420
-96.62242843,0.45344400
-96.58242843,0.46226390
-96.54242843,0.46226390
-96.50242843,0.46226390
-96.46242843,0.47108370
-96.42242843,0.47108370
-96.38242843,0.47108370
-96.34242843,0.47990350
