Time,Channel B
(us),(V)

-100.09329708,-0.02258370
-100.05329708,-0.01376385
-100.01329708,-0.01376385
-99.97329708,0.00387585
-99.93329708,0.00387585
-99.89329708,0.01266518
-99.85329708,0.01266518
-99.81329708,0.02145451
-99.77329708,0.03027436
-99.73329708,0.03909421
-99.69329708,0.03909421
-99.65329708,0.04791406
-99.61329708,0.05673391
-99.57329708,0.05673391
-99.53329708,0.07437361
-99.49329708,0.07437361
-99.45329708,0.08319346
-99.41329708,0.08319346
-99.37329708,0.09198279
-99.33329708,0.09198279
-99.29329708,0.10962250
-99.25329708,0.10962250
-99.21329708,0.11844230
-99.17329708,0.11844230
-99.13329708,0.12726220
-99.09329708,0.13608200
-99.05329708,0.13608200
-99.01329708,0.14490190
-98.97329709,0.15372170
-98.93329709,0.15372170
-98.89329709,0.16251110
-98.85329709,0.16251110
-98.81329709,0.17133090
-98.77329709,0.18015080
-98.73329709,0.18897060
-98.69329709,0.18897060
-98.65329709,0.19779050
-98.61329709,0.19779050
-98.57329709,0.20661030
-98.53329709,0.21543020
-98.49329709,0.22425000
-98.45329709,0.22425000
-98.41329709,0.22425000
-98.37329709,0.23303930
-98.33329709,0.24185920
-98.29329709,0.25067900
-98.25329709,0.25067900
-98.21329709,0.25949890
-98.17329709,0.26831870
-98.13329709,0.26831870
-98.09329709,0.27713860
-98.05329709,0.28595840
-98.01329709,0.28595840
-97.97329709,0.29477830
-97.93329709,0.29477830
-97.89329709,0.30356760
-97.85329709,0.30356760
-97.81329709,0.31238750
-97.77329709,0.32120730
-97.73329709,0.32120730
-97.69329709,0.33002720
-97.65329709,0.33002720
-97.61329709,0.33884700
-97.57329709,0.34766690
-97.53329709,0.35648670
-97.49329709,0.35648670
-97.45329709,0.36530660
-97.41329709,0.36530660
-97.37329709,0.36530660
-97.33329710,0.37409590
-97.29329710,0.38291570
-97.25329710,0.38291570
-97.21329710,0.39173560
-97.17329710,0.39173560
-97.13329710,0.40055540
-97.09329710,0.40055540
-97.05329710,0.40055540
-97.01329710,0.40937530
-96.97329710,0.41819510
-96.93329710,0.42701500
-96.89329710,0.42701500
-96.85329710,0.42701500
-96.81329710,0.43583480
-96.77329710,0.43583480
-96.73329710,0.44462420
-96.69329710,0.44462420
-96.65329710,0.45344400
-96.61329710,0.46226390
-96.57329710,0.46226390
-96.53329710,0.46226390
-96.49329710,0.47108370
-96.45329710,0.47108370
-96.41329710,0.47108370
-96.37329710,0.47108370
-96.33329710,0.47108370
