Time,Channel B
(us),(V)

-100.11348058,-0.02258370
-100.07348058,-0.01376385
-100.03348059,-0.01376385
-99.99348059,-0.00494400
-99.95348059,0.00387585
-99.91348059,0.01266518
-99.87348059,0.01266518
-99.83348059,0.02145451
-99.79348059,0.02145451
-99.75348059,0.03909421
-99.71348059,0.03909421
-99.67348059,0.04791406
-99.63348059,0.04791406
-99.59348059,0.05673391
-99.55348059,0.05673391
-99.51348059,0.07437361
-99.47348059,0.07437361
-99.43348059,0.08319346
-99.39348059,0.08319346
-99.35348059,0.10080260
-99.31348059,0.10080260
-99.27348059,0.10962250
-99.23348059,0.10962250
-99.19348059,0.11844230
-99.15348059,0.11844230
-99.11348059,0.12726220
-99.07348059,0.14490190
-99.03348059,0.14490190
-98.99348059,0.15372170
-98.95348059,0.15372170
-98.91348059,0.16251110
-98.87348059,0.17133090
-98.83348059,0.18015080
-98.79348059,0.18015080
-98.75348059,0.18897060
-98.71348059,0.18897060
-98.67348059,0.19779050
-98.63348059,0.19779050
-98.59348059,0.20661030
-98.55348059,0.21543020
-98.51348059,0.22425000
-98.47348059,0.22425000
-98.43348059,0.22425000
-98.39348060,0.23303930
-98.35348060,0.24185920
-98.31348060,0.25067900
-98.27348060,0.25067900
-98.23348060,0.25949890
-98.19348060,0.25949890
-98.15348060,0.26831870
-98.11348060,0.26831870
-98.07348060,0.28595840
-98.03348060,0.28595840
-97.99348060,0.29477830
-97.95348060,0.29477830
-97.91348060,0.30356760
-97.87348060,0.30356760
-97.83348060,0.31238750
-97.79348060,0.32120730
-97.75348060,0.32120730
-97.71348060,0.33002720
-97.67348060,0.33002720
-97.63348060,0.33884700
-97.59348060,0.33884700
-97.55348060,0.34766690
-97.51348060,0.35648670
-97.47348060,0.36530660
-97.43348060,0.36530660
-97.39348060,0.36530660
-97.35348060,0.37409590
-97.31348060,0.37409590
-97.27348060,0.38291570
-97.23348060,0.39173560
-97.19348060,0.40055540
-97.15348060,0.40055540
-97.11348060,0.40055540
-97.07348060,0.40055540
-97.03348060,0.40937530
-96.99348060,0.41819510
-96.95348060,0.42701500
-96.91348060,0.42701500
-96.87348060,0.42701500
-96.83348060,0.43583480
-96.79348060,0.43583480
-96.75348061,0.43583480
-96.71348061,0.44462420
-96.67348061,0.45344400
-96.63348061,0.46226390
-96.59348061,0.46226390
-96.55348061,0.46226390
-96.51348061,0.47108370
-96.47348061,0.47108370
-96.43348061,0.47108370
-96.39348061,0.47990350
-96.35348061,0.47990350
