Time,Channel B
(us),(V)

-100.08711251,-0.02258370
-100.04711251,-0.02258370
-100.00711251,-0.01376385
-99.96711252,0.00387585
-99.92711252,0.00387585
-99.88711252,0.01266518
-99.84711252,0.01266518
-99.80711252,0.02145451
-99.76711252,0.02145451
-99.72711252,0.03027436
-99.68711252,0.03909421
-99.64711252,0.04791406
-99.60711252,0.04791406
-99.56711252,0.05673391
-99.52711252,0.05673391
-99.48711252,0.07437361
-99.44711252,0.07437361
-99.40711252,0.08319346
-99.36711252,0.08319346
-99.32711252,0.09198279
-99.28711252,0.10080260
-99.24711252,0.10962250
-99.20711252,0.11844230
-99.16711252,0.11844230
-99.12711252,0.12726220
-99.08711252,0.12726220
-99.04711252,0.14490190
-99.00711252,0.14490190
-98.96711252,0.15372170
-98.92711252,0.15372170
-98.88711252,0.15372170
-98.84711252,0.17133090
-98.80711252,0.17133090
-98.76711252,0.18015080
-98.72711252,0.18015080
-98.68711252,0.18897060
-98.64711252,0.18897060
-98.60711252,0.20661030
-98.56711252,0.20661030
-98.52711252,0.21543020
-98.48711252,0.22425000
-98.44711252,0.22425000
-98.40711252,0.22425000
-98.36711252,0.23303930
-98.32711252,0.24185920
-98.28711253,0.25067900
-98.24711253,0.25067900
-98.20711253,0.25949890
-98.16711253,0.25949890
-98.12711253,0.26831870
-98.08711253,0.26831870
-98.04711253,0.28595840
-98.00711253,0.28595840
-97.96711253,0.29477830
-97.92711253,0.29477830
-97.88711253,0.29477830
-97.84711253,0.30356760
-97.80711253,0.31238750
-97.76711253,0.32120730
-97.72711253,0.32120730
-97.68711253,0.33002720
-97.64711253,0.33002720
-97.60711253,0.33884700
-97.56711253,0.34766690
-97.52711253,0.35648670
-97.48711253,0.35648670
-97.44711253,0.35648670
-97.40711253,0.36530660
-97.36711253,0.36530660
-97.32711253,0.37409590
-97.28711253,0.37409590
-97.24711253,0.38291570
-97.20711253,0.39173560
-97.16711253,0.39173560
-97.12711253,0.40055540
-97.08711253,0.40055540
-97.04711253,0.40055540
-97.00711253,0.40937530
-96.96711253,0.40937530
-96.92711253,0.41819510
-96.88711253,0.42701500
-96.84711253,0.42701500
-96.80711253,0.43583480
-96.76711253,0.43583480
-96.72711253,0.43583480
-96.68711253,0.43583480
-96.64711254,0.44462420
-96.60711254,0.45344400
-96.56711254,0.45344400
-96.52711254,0.46226390
-96.48711254,0.46226390
-96.44711254,0.47108370
-96.40711254,0.47108370
-96.36711254,0.47108370
-96.32711254,0.47108370
