Time,Channel B
(us),(V)

-100.11908307,-0.02258370
-100.07908307,-0.02258370
-100.03908307,-0.01376385
-99.99908307,-0.01376385
-99.95908307,0.00387585
-99.91908307,0.00387585
-99.87908307,0.01266518
-99.83908307,0.02145451
-99.79908307,0.02145451
-99.75908307,0.03027436
-99.71908307,0.03909421
-99.67908307,0.03909421
-99.63908307,0.04791406
-99.59908308,0.04791406
-99.55908308,0.05673391
-99.51908308,0.07437361
-99.47908308,0.07437361
-99.43908308,0.08319346
-99.39908308,0.08319346
-99.35908308,0.09198279
-99.31908308,0.10080260
-99.27908308,0.10080260
-99.23908308,0.10962250
-99.19908308,0.11844230
-99.15908308,0.11844230
-99.11908308,0.12726220
-99.07908308,0.13608200
-99.03908308,0.14490190
-98.99908308,0.14490190
-98.95908308,0.15372170
-98.91908308,0.15372170
-98.87908308,0.16251110
-98.83908308,0.16251110
-98.79908308,0.17133090
-98.75908308,0.18015080
-98.71908308,0.18897060
-98.67908308,0.18897060
-98.63908308,0.19779050
-98.59908308,0.19779050
-98.55908308,0.21543020
-98.51908308,0.21543020
-98.47908308,0.22425000
-98.43908308,0.22425000
-98.39908308,0.23303930
-98.35908308,0.24185920
-98.31908308,0.24185920
-98.27908308,0.25067900
-98.23908308,0.25949890
-98.19908308,0.25949890
-98.15908308,0.26831870
-98.11908308,0.26831870
-98.07908308,0.27713860
-98.03908308,0.28595840
-97.99908308,0.28595840
-97.95908309,0.29477830
-97.91908309,0.29477830
-97.87908309,0.30356760
-97.83908309,0.31238750
-97.79908309,0.31238750
-97.75908309,0.32120730
-97.71908309,0.33002720
-97.67908309,0.33002720
-97.63908309,0.33002720
-97.59908309,0.33884700
-97.55908309,0.33884700
-97.51908309,0.35648670
-97.47908309,0.35648670
-97.43908309,0.36530660
-97.39908309,0.36530660
-97.35908309,0.36530660
-97.31908309,0.37409590
-97.27908309,0.37409590
-97.23908309,0.38291570
-97.19908309,0.39173560
-97.15908309,0.39173560
-97.11908309,0.40055540
-97.07908309,0.40055540
-97.03908309,0.40055540
-96.99908309,0.40937530
-96.95908309,0.40937530
-96.91908309,0.42701500
-96.87908309,0.42701500
-96.83908309,0.42701500
-96.79908309,0.43583480
-96.75908309,0.43583480
-96.71908309,0.43583480
-96.67908309,0.44462420
-96.63908309,0.44462420
-96.59908309,0.45344400
-96.55908309,0.45344400
-96.51908309,0.46226390
-96.47908309,0.46226390
-96.43908309,0.47108370
-96.39908309,0.47108370
-96.35908309,0.47108370
