Time,Channel B
(us),(V)

-100.10873666,-0.02258370
-100.06873666,-0.02258370
-100.02873666,-0.01376385
-99.98873666,-0.00494400
-99.94873666,0.00387585
-99.90873666,0.00387585
-99.86873666,0.01266518
-99.82873666,0.01266518
-99.78873666,0.02145451
-99.74873666,0.03027436
-99.70873666,0.03027436
-99.66873666,0.03909421
-99.62873666,0.04791406
-99.58873666,0.05673391
-99.54873666,0.05673391
-99.50873666,0.06555375
-99.46873666,0.07437361
-99.42873666,0.08319346
-99.38873666,0.08319346
-99.34873666,0.09198279
-99.30873667,0.10080260
-99.26873667,0.10962250
-99.22873667,0.10962250
-99.18873667,0.11844230
-99.14873667,0.11844230
-99.10873667,0.12726220
-99.06873667,0.13608200
-99.02873667,0.14490190
-98.98873667,0.14490190
-98.94873667,0.15372170
-98.90873667,0.15372170
-98.86873667,0.16251110
-98.82873667,0.16251110
-98.78873667,0.17133090
-98.74873667,0.18015080
-98.70873667,0.18897060
-98.66873667,0.18897060
-98.62873667,0.19779050
-98.58873667,0.19779050
-98.54873667,0.21543020
-98.50873667,0.21543020
-98.46873667,0.22425000
-98.42873667,0.22425000
-98.38873667,0.22425000
-98.34873667,0.23303930
-98.30873667,0.25067900
-98.26873667,0.25067900
-98.22873667,0.25067900
-98.18873667,0.25949890
-98.14873667,0.26831870
-98.10873667,0.26831870
-98.06873667,0.27713860
-98.02873667,0.28595840
-97.98873667,0.28595840
-97.94873667,0.29477830
-97.90873667,0.29477830
-97.86873667,0.30356760
-97.82873667,0.30356760
-97.78873667,0.32120730
-97.74873667,0.32120730
-97.70873667,0.32120730
-97.66873668,0.33002720
-97.62873668,0.33002720
-97.58873668,0.33884700
-97.54873668,0.34766690
-97.50873668,0.35648670
-97.46873668,0.35648670
-97.42873668,0.36530660
-97.38873668,0.36530660
-97.34873668,0.37409590
-97.30873668,0.37409590
-97.26873668,0.38291570
-97.22873668,0.39173560
-97.18873668,0.39173560
-97.14873668,0.40055540
-97.10873668,0.40055540
-97.06873668,0.40055540
-97.02873668,0.40937530
-96.98873668,0.40937530
-96.94873668,0.40937530
-96.90873668,0.41819510
-96.86873668,0.42701500
-96.82873668,0.43583480
-96.78873668,0.43583480
-96.74873668,0.43583480
-96.70873668,0.43583480
-96.66873668,0.44462420
-96.62873668,0.45344400
-96.58873668,0.45344400
-96.54873668,0.46226390
-96.50873668,0.46226390
-96.46873668,0.47108370
-96.42873668,0.47108370
-96.38873668,0.47108370
-96.34873668,0.47990350
