Time,Channel B
(us),(V)

-100.11007544,-0.02258370
-100.07007544,-0.02258370
-100.03007544,-0.01376385
-99.99007544,-0.00494400
-99.95007544,0.00387585
-99.91007544,0.00387585
-99.87007544,0.01266518
-99.83007544,0.01266518
-99.79007544,0.02145451
-99.75007544,0.03027436
-99.71007544,0.03909421
-99.67007544,0.04791406
-99.63007544,0.04791406
-99.59007544,0.04791406
-99.55007544,0.05673391
-99.51007544,0.07437361
-99.47007544,0.07437361
-99.43007544,0.08319346
-99.39007544,0.08319346
-99.35007544,0.09198279
-99.31007544,0.10080260
-99.27007544,0.10962250
-99.23007544,0.10962250
-99.19007544,0.11844230
-99.15007544,0.11844230
-99.11007544,0.12726220
-99.07007544,0.13608200
-99.03007544,0.14490190
-98.99007544,0.14490190
-98.95007544,0.15372170
-98.91007544,0.15372170
-98.87007544,0.16251110
-98.83007544,0.17133090
-98.79007544,0.18015080
-98.75007544,0.18897060
-98.71007545,0.18897060
-98.67007545,0.18897060
-98.63007545,0.19779050
-98.59007545,0.19779050
-98.55007545,0.21543020
-98.51007545,0.21543020
-98.47007545,0.22425000
-98.43007545,0.22425000
-98.39007545,0.23303930
-98.35007545,0.24185920
-98.31007545,0.25067900
-98.27007545,0.25067900
-98.23007545,0.25067900
-98.19007545,0.25949890
-98.15007545,0.26831870
-98.11007545,0.26831870
-98.07007545,0.27713860
-98.03007545,0.28595840
-97.99007545,0.28595840
-97.95007545,0.29477830
-97.91007545,0.29477830
-97.87007545,0.30356760
-97.83007545,0.30356760
-97.79007545,0.31238750
-97.75007545,0.32120730
-97.71007545,0.33002720
-97.67007545,0.33002720
-97.63007545,0.33884700
-97.59007545,0.33884700
-97.55007545,0.34766690
-97.51007545,0.34766690
-97.47007545,0.35648670
-97.43007545,0.36530660
-97.39007545,0.36530660
-97.35007545,0.36530660
-97.31007545,0.37409590
-97.27007545,0.37409590
-97.23007545,0.39173560
-97.19007545,0.39173560
-97.15007545,0.39173560
-97.11007545,0.40055540
-97.07007546,0.40055540
-97.03007546,0.40055540
-96.99007546,0.40937530
-96.95007546,0.41819510
-96.91007546,0.41819510
-96.87007546,0.42701500
-96.83007546,0.43583480
-96.79007546,0.43583480
-96.75007546,0.43583480
-96.71007546,0.44462420
-96.67007546,0.44462420
-96.63007546,0.45344400
-96.59007546,0.45344400
-96.55007546,0.46226390
-96.51007546,0.46226390
-96.47007546,0.47108370
-96.43007546,0.47108370
-96.39007546,0.47108370
-96.35007546,0.47108370
