Time,Channel B
(us),(V)

-100.08402751,-0.02258370
-100.04402751,-0.02258370
-100.00402751,-0.01376385
-99.96402751,-0.00494400
-99.92402751,0.00387585
-99.88402751,0.01266518
-99.84402751,0.01266518
-99.80402751,0.01266518
-99.76402751,0.02145451
-99.72402751,0.03027436
-99.68402751,0.03909421
-99.64402751,0.04791406
-99.60402751,0.04791406
-99.56402751,0.05673391
-99.52402751,0.05673391
-99.48402751,0.07437361
-99.44402751,0.07437361
-99.40402751,0.08319346
-99.36402751,0.08319346
-99.32402751,0.09198279
-99.28402751,0.10080260
-99.24402751,0.10962250
-99.20402751,0.10962250
-99.16402751,0.11844230
-99.12402751,0.11844230
-99.08402751,0.12726220
-99.04402751,0.13608200
-99.00402751,0.14490190
-98.96402752,0.15372170
-98.92402752,0.15372170
-98.88402752,0.16251110
-98.84402752,0.16251110
-98.80402752,0.17133090
-98.76402752,0.18015080
-98.72402752,0.18015080
-98.68402752,0.18897060
-98.64402752,0.18897060
-98.60402752,0.19779050
-98.56402752,0.19779050
-98.52402752,0.20661030
-98.48402752,0.21543020
-98.44402752,0.22425000
-98.40402752,0.22425000
-98.36402752,0.22425000
-98.32402752,0.24185920
-98.28402752,0.25067900
-98.24402752,0.25067900
-98.20402752,0.25949890
-98.16402752,0.25949890
-98.12402752,0.26831870
-98.08402752,0.27713860
-98.04402752,0.27713860
-98.00402752,0.28595840
-97.96402752,0.29477830
-97.92402752,0.29477830
-97.88402752,0.29477830
-97.84402752,0.30356760
-97.80402752,0.31238750
-97.76402752,0.32120730
-97.72402752,0.32120730
-97.68402752,0.33002720
-97.64402752,0.33002720
-97.60402752,0.33002720
-97.56402752,0.33884700
-97.52402752,0.34766690
-97.48402752,0.35648670
-97.44402752,0.35648670
-97.40402752,0.36530660
-97.36402752,0.36530660
-97.32402753,0.37409590
-97.28402753,0.37409590
-97.24402753,0.38291570
-97.20402753,0.39173560
-97.16402753,0.39173560
-97.12402753,0.40055540
-97.08402753,0.40055540
-97.04402753,0.40055540
-97.00402753,0.40937530
-96.96402753,0.41819510
-96.92402753,0.41819510
-96.88402753,0.42701500
-96.84402753,0.42701500
-96.80402753,0.43583480
-96.76402753,0.43583480
-96.72402753,0.43583480
-96.68402753,0.44462420
-96.64402753,0.44462420
-96.60402753,0.45344400
-96.56402753,0.46226390
-96.52402753,0.46226390
-96.48402753,0.46226390
-96.44402753,0.47108370
-96.40402753,0.47108370
-96.36402753,0.47108370
-96.32402753,0.47990350
