Time,Channel B
(us),(V)

-100.10124970,-0.02258370
-100.06124970,-0.02258370
-100.02124970,-0.01376385
-99.98124970,-0.01376385
-99.94124970,0.00387585
-99.90124970,0.00387585
-99.86124970,0.01266518
-99.82124970,0.02145451
-99.78124970,0.02145451
-99.74124970,0.03027436
-99.70124970,0.03909421
-99.66124970,0.03909421
-99.62124970,0.04791406
-99.58124970,0.04791406
-99.54124970,0.06555375
-99.50124970,0.07437361
-99.46124970,0.08319346
-99.42124970,0.08319346
-99.38124970,0.08319346
-99.34124970,0.09198279
-99.30124970,0.10080260
-99.26124971,0.10962250
-99.22124971,0.10962250
-99.18124971,0.11844230
-99.14124971,0.11844230
-99.10124971,0.12726220
-99.06124971,0.13608200
-99.02124971,0.14490190
-98.98124971,0.15372170
-98.94124971,0.15372170
-98.90124971,0.15372170
-98.86124971,0.16251110
-98.82124971,0.17133090
-98.78124971,0.18015080
-98.74124971,0.18015080
-98.70124971,0.18897060
-98.66124971,0.18897060
-98.62124971,0.19779050
-98.58124971,0.19779050
-98.54124971,0.21543020
-98.50124971,0.21543020
-98.46124971,0.22425000
-98.42124971,0.22425000
-98.38124971,0.23303930
-98.34124971,0.24185920
-98.30124971,0.25067900
-98.26124971,0.25067900
-98.22124971,0.25949890
-98.18124971,0.25949890
-98.14124971,0.26831870
-98.10124971,0.26831870
-98.06124971,0.28595840
-98.02124971,0.28595840
-97.98124971,0.29477830
-97.94124971,0.29477830
-97.90124971,0.29477830
-97.86124971,0.30356760
-97.82124971,0.31238750
-97.78124971,0.32120730
-97.74124971,0.32120730
-97.70124971,0.33002720
-97.66124971,0.33002720
-97.62124972,0.33002720
-97.58124972,0.33884700
-97.54124972,0.35648670
-97.50124972,0.35648670
-97.46124972,0.35648670
-97.42124972,0.36530660
-97.38124972,0.36530660
-97.34124972,0.37409590
-97.30124972,0.37409590
-97.26124972,0.38291570
-97.22124972,0.39173560
-97.18124972,0.39173560
-97.14124972,0.40055540
-97.10124972,0.40055540
-97.06124972,0.40055540
-97.02124972,0.40937530
-96.98124972,0.40937530
-96.94124972,0.41819510
-96.90124972,0.42701500
-96.86124972,0.43583480
-96.82124972,0.43583480
-96.78124972,0.43583480
-96.74124972,0.43583480
-96.70124972,0.44462420
-96.66124972,0.44462420
-96.62124972,0.45344400
-96.58124972,0.46226390
-96.54124972,0.46226390
-96.50124972,0.46226390
-96.46124972,0.47108370
-96.42124972,0.47108370
-96.38124972,0.47108370
-96.34124972,0.47990350
