Time,Channel B
(us),(V)

-100.10896949,-0.02258370
-100.06896949,-0.02258370
-100.02896949,-0.01376385
-99.98896949,-0.00494400
-99.94896949,0.00387585
-99.90896949,0.01266518
-99.86896949,0.01266518
-99.82896949,0.01266518
-99.78896949,0.02145451
-99.74896949,0.03027436
-99.70896949,0.03909421
-99.66896949,0.04791406
-99.62896949,0.04791406
-99.58896949,0.05673391
-99.54896949,0.05673391
-99.50896949,0.07437361
-99.46896949,0.07437361
-99.42896950,0.08319346
-99.38896950,0.08319346
-99.34896950,0.09198279
-99.30896950,0.09198279
-99.26896950,0.10080260
-99.22896950,0.11844230
-99.18896950,0.11844230
-99.14896950,0.11844230
-99.10896950,0.12726220
-99.06896950,0.13608200
-99.02896950,0.14490190
-98.98896950,0.14490190
-98.94896950,0.15372170
-98.90896950,0.15372170
-98.86896950,0.16251110
-98.82896950,0.17133090
-98.78896950,0.18015080
-98.74896950,0.18015080
-98.70896950,0.18897060
-98.66896950,0.18897060
-98.62896950,0.19779050
-98.58896950,0.19779050
-98.54896950,0.21543020
-98.50896950,0.21543020
-98.46896950,0.22425000
-98.42896950,0.22425000
-98.38896950,0.23303930
-98.34896950,0.23303930
-98.30896950,0.25067900
-98.26896950,0.25067900
-98.22896950,0.25949890
-98.18896950,0.25949890
-98.14896950,0.25949890
-98.10896950,0.26831870
-98.06896950,0.28595840
-98.02896950,0.28595840
-97.98896950,0.28595840
-97.94896950,0.29477830
-97.90896950,0.29477830
-97.86896950,0.30356760
-97.82896950,0.30356760
-97.78896951,0.32120730
-97.74896951,0.32120730
-97.70896951,0.33002720
-97.66896951,0.33002720
-97.62896951,0.33884700
-97.58896951,0.33884700
-97.54896951,0.34766690
-97.50896951,0.35648670
-97.46896951,0.35648670
-97.42896951,0.36530660
-97.38896951,0.36530660
-97.34896951,0.37409590
-97.30896951,0.37409590
-97.26896951,0.38291570
-97.22896951,0.38291570
-97.18896951,0.39173560
-97.14896951,0.40055540
-97.10896951,0.40055540
-97.06896951,0.40055540
-97.02896951,0.40937530
-96.98896951,0.40937530
-96.94896951,0.42701500
-96.90896951,0.42701500
-96.86896951,0.42701500
-96.82896951,0.43583480
-96.78896951,0.43583480
-96.74896951,0.43583480
-96.70896951,0.44462420
-96.66896951,0.44462420
-96.62896951,0.45344400
-96.58896951,0.45344400
-96.54896951,0.46226390
-96.50896951,0.46226390
-96.46896951,0.47108370
-96.42896951,0.47108370
-96.38896951,0.47108370
-96.34896951,0.47990350
