Time,Channel B
(us),(V)

-100.08106619,-0.02258370
-100.04106619,-0.01376385
-100.00106619,-0.01376385
-99.96106619,0.00387585
-99.92106619,0.00387585
-99.88106619,0.01266518
-99.84106619,0.01266518
-99.80106620,0.02145451
-99.76106620,0.03027436
-99.72106620,0.03909421
-99.68106620,0.03909421
-99.64106620,0.04791406
-99.60106620,0.04791406
-99.56106620,0.05673391
-99.52106620,0.07437361
-99.48106620,0.07437361
-99.44106620,0.08319346
-99.40106620,0.08319346
-99.36106620,0.09198279
-99.32106620,0.09198279
-99.28106620,0.10080260
-99.24106620,0.10962250
-99.20106620,0.10962250
-99.16106620,0.11844230
-99.12106620,0.12726220
-99.08106620,0.12726220
-99.04106620,0.14490190
-99.00106620,0.14490190
-98.96106620,0.15372170
-98.92106620,0.15372170
-98.88106620,0.16251110
-98.84106620,0.17133090
-98.80106620,0.18015080
-98.76106620,0.18015080
-98.72106620,0.18897060
-98.68106620,0.18897060
-98.64106620,0.19779050
-98.60106620,0.19779050
-98.56106620,0.20661030
-98.52106620,0.21543020
-98.48106620,0.22425000
-98.44106620,0.22425000
-98.40106620,0.22425000
-98.36106620,0.23303930
-98.32106620,0.24185920
-98.28106620,0.25067900
-98.24106620,0.25067900
-98.20106620,0.25949890
-98.16106621,0.25949890
-98.12106621,0.26831870
-98.08106621,0.27713860
-98.04106621,0.28595840
-98.00106621,0.28595840
-97.96106621,0.29477830
-97.92106621,0.29477830
-97.88106621,0.29477830
-97.84106621,0.30356760
-97.80106621,0.32120730
-97.76106621,0.32120730
-97.72106621,0.32120730
-97.68106621,0.33002720
-97.64106621,0.33002720
-97.60106621,0.33884700
-97.56106621,0.33884700
-97.52106621,0.33884700
-97.48106621,0.35648670
-97.44106621,0.36530660
-97.40106621,0.36530660
-97.36106621,0.36530660
-97.32106621,0.37409590
-97.28106621,0.37409590
-97.24106621,0.38291570
-97.20106621,0.39173560
-97.16106621,0.39173560
-97.12106621,0.40055540
-97.08106621,0.40055540
-97.04106621,0.40055540
-97.00106621,0.40937530
-96.96106621,0.40937530
-96.92106621,0.41819510
-96.88106621,0.42701500
-96.84106621,0.43583480
-96.80106621,0.43583480
-96.76106621,0.43583480
-96.72106621,0.43583480
-96.68106621,0.44462420
-96.64106621,0.44462420
-96.60106621,0.45344400
-96.56106621,0.45344400
-96.52106622,0.46226390
-96.48106622,0.46226390
-96.44106622,0.47108370
-96.40106622,0.47108370
-96.36106622,0.47108370
-96.32106622,0.47990350
