Time,Channel B
(us),(V)

-100.11639097,-0.02258370
-100.07639097,-0.01376385
-100.03639097,-0.01376385
-99.99639097,0.00387585
-99.95639097,0.00387585
-99.91639097,0.01266518
-99.87639097,0.01266518
-99.83639097,0.02145451
-99.79639097,0.02145451
-99.75639097,0.03909421
-99.71639097,0.03909421
-99.67639097,0.04791406
-99.63639097,0.04791406
-99.59639097,0.05673391
-99.55639097,0.05673391
-99.51639097,0.07437361
-99.47639097,0.07437361
-99.43639097,0.08319346
-99.39639097,0.09198279
-99.35639097,0.10080260
-99.31639097,0.10080260
-99.27639097,0.10962250
-99.23639097,0.11844230
-99.19639097,0.11844230
-99.15639097,0.11844230
-99.11639097,0.12726220
-99.07639097,0.13608200
-99.03639097,0.14490190
-98.99639097,0.15372170
-98.95639097,0.15372170
-98.91639098,0.15372170
-98.87639098,0.16251110
-98.83639098,0.18015080
-98.79639098,0.18015080
-98.75639098,0.18015080
-98.71639098,0.18897060
-98.67639098,0.18897060
-98.63639098,0.19779050
-98.59639098,0.20661030
-98.55639098,0.21543020
-98.51639098,0.22425000
-98.47639098,0.22425000
-98.43639098,0.22425000
-98.39639098,0.23303930
-98.35639098,0.25067900
-98.31639098,0.25067900
-98.27639098,0.25949890
-98.23639098,0.25949890
-98.19639098,0.25949890
-98.15639098,0.26831870
-98.11639098,0.27713860
-98.07639098,0.28595840
-98.03639098,0.28595840
-97.99639098,0.29477830
-97.95639098,0.29477830
-97.91639098,0.29477830
-97.87639098,0.30356760
-97.83639098,0.31238750
-97.79639098,0.32120730
-97.75639098,0.32120730
-97.71639098,0.33002720
-97.67639098,0.33002720
-97.63639098,0.33002720
-97.59639098,0.34766690
-97.55639098,0.35648670
-97.51639098,0.35648670
-97.47639098,0.36530660
-97.43639098,0.36530660
-97.39639098,0.36530660
-97.35639098,0.36530660
-97.31639098,0.38291570
-97.27639099,0.38291570
-97.23639099,0.39173560
-97.19639099,0.39173560
-97.15639099,0.40055540
-97.11639099,0.40055540
-97.07639099,0.40937530
-97.03639099,0.40937530
-96.99639099,0.40937530
-96.95639099,0.41819510
-96.91639099,0.42701500
-96.87639099,0.42701500
-96.83639099,0.43583480
-96.79639099,0.43583480
-96.75639099,0.43583480
-96.71639099,0.44462420
-96.67639099,0.45344400
-96.63639099,0.45344400
-96.59639099,0.46226390
-96.55639099,0.46226390
-96.51639099,0.47108370
-96.47639099,0.47108370
-96.43639099,0.47108370
-96.39639099,0.47990350
-96.35639099,0.47990350
