Time,Channel B
(us),(V)

-100.11856648,-0.02258370
-100.07856648,-0.02258370
-100.03856648,-0.01376385
-99.99856648,-0.00494400
-99.95856648,0.00387585
-99.91856648,0.00387585
-99.87856648,0.01266518
-99.83856648,0.02145451
-99.79856648,0.03027436
-99.75856648,0.03027436
-99.71856648,0.03909421
-99.67856648,0.04791406
-99.63856648,0.04791406
-99.59856648,0.05673391
-99.55856648,0.06555375
-99.51856648,0.07437361
-99.47856648,0.08319346
-99.43856648,0.08319346
-99.39856648,0.08319346
-99.35856648,0.09198279
-99.31856648,0.10080260
-99.27856648,0.10962250
-99.23856648,0.10962250
-99.19856648,0.11844230
-99.15856648,0.12726220
-99.11856649,0.12726220
-99.07856649,0.13608200
-99.03856649,0.14490190
-98.99856649,0.15372170
-98.95856649,0.15372170
-98.91856649,0.16251110
-98.87856649,0.16251110
-98.83856649,0.17133090
-98.79856649,0.18015080
-98.75856649,0.18015080
-98.71856649,0.18897060
-98.67856649,0.19779050
-98.63856649,0.19779050
-98.59856649,0.19779050
-98.55856649,0.21543020
-98.51856649,0.22425000
-98.47856649,0.22425000
-98.43856649,0.22425000
-98.39856649,0.23303930
-98.35856649,0.24185920
-98.31856649,0.25067900
-98.27856649,0.25949890
-98.23856649,0.25949890
-98.19856649,0.25949890
-98.15856649,0.26831870
-98.11856649,0.27713860
-98.07856649,0.28595840
-98.03856649,0.28595840
-97.99856649,0.29477830
-97.95856649,0.29477830
-97.91856649,0.30356760
-97.87856649,0.30356760
-97.83856649,0.31238750
-97.79856649,0.32120730
-97.75856649,0.32120730
-97.71856649,0.33002720
-97.67856649,0.33002720
-97.63856649,0.33884700
-97.59856649,0.33884700
-97.55856649,0.35648670
-97.51856649,0.35648670
-97.47856650,0.35648670
-97.43856650,0.36530660
-97.39856650,0.36530660
-97.35856650,0.37409590
-97.31856650,0.37409590
-97.27856650,0.38291570
-97.23856650,0.39173560
-97.19856650,0.39173560
-97.15856650,0.40055540
-97.11856650,0.40055540
-97.07856650,0.40055540
-97.03856650,0.40937530
-96.99856650,0.41819510
-96.95856650,0.42701500
-96.91856650,0.42701500
-96.87856650,0.42701500
-96.83856650,0.43583480
-96.79856650,0.43583480
-96.75856650,0.43583480
-96.71856650,0.44462420
-96.67856650,0.45344400
-96.63856650,0.45344400
-96.59856650,0.46226390
-96.55856650,0.46226390
-96.51856650,0.47108370
-96.47856650,0.47108370
-96.43856650,0.47108370
-96.39856650,0.47990350
-96.35856650,0.47990350
