Time,Channel B
(us),(V)

-100.08236131,-0.02258370
-100.04236131,-0.02258370
-100.00236131,-0.01376385
-99.96236131,-0.00494400
-99.92236131,0.00387585
-99.88236132,0.00387585
-99.84236132,0.01266518
-99.80236132,0.01266518
-99.76236132,0.02145451
-99.72236132,0.03027436
-99.68236132,0.03909421
-99.64236132,0.04791406
-99.60236132,0.04791406
-99.56236132,0.05673391
-99.52236132,0.06555375
-99.48236132,0.07437361
-99.44236132,0.07437361
-99.40236132,0.08319346
-99.36236132,0.08319346
-99.32236132,0.09198279
-99.28236132,0.10080260
-99.24236132,0.10962250
-99.20236132,0.10962250
-99.16236132,0.11844230
-99.12236132,0.11844230
-99.08236132,0.12726220
-99.04236132,0.13608200
-99.00236132,0.14490190
-98.96236132,0.14490190
-98.92236132,0.15372170
-98.88236132,0.15372170
-98.84236132,0.16251110
-98.80236132,0.17133090
-98.76236132,0.18015080
-98.72236132,0.18897060
-98.68236132,0.18897060
-98.64236132,0.18897060
-98.60236132,0.19779050
-98.56236132,0.19779050
-98.52236132,0.20661030
-98.48236132,0.21543020
-98.44236132,0.22425000
-98.40236132,0.22425000
-98.36236132,0.23303930
-98.32236132,0.23303930
-98.28236132,0.25067900
-98.24236133,0.25067900
-98.20236133,0.25949890
-98.16236133,0.25949890
-98.12236133,0.25949890
-98.08236133,0.26831870
-98.04236133,0.27713860
-98.00236133,0.28595840
-97.96236133,0.29477830
-97.92236133,0.29477830
-97.88236133,0.29477830
-97.84236133,0.30356760
-97.80236133,0.30356760
-97.76236133,0.32120730
-97.72236133,0.32120730
-97.68236133,0.32120730
-97.64236133,0.33002720
-97.60236133,0.33002720
-97.56236133,0.33884700
-97.52236133,0.34766690
-97.48236133,0.35648670
-97.44236133,0.35648670
-97.40236133,0.36530660
-97.36236133,0.36530660
-97.32236133,0.36530660
-97.28236133,0.37409590
-97.24236133,0.38291570
-97.20236133,0.39173560
-97.16236133,0.39173560
-97.12236133,0.39173560
-97.08236133,0.40055540
-97.04236133,0.40055540
-97.00236133,0.40055540
-96.96236133,0.40937530
-96.92236133,0.41819510
-96.88236133,0.42701500
-96.84236133,0.42701500
-96.80236133,0.42701500
-96.76236133,0.43583480
-96.72236133,0.43583480
-96.68236133,0.43583480
-96.64236133,0.44462420
-96.60236134,0.44462420
-96.56236134,0.45344400
-96.52236134,0.46226390
-96.48236134,0.46226390
-96.44236134,0.46226390
-96.40236134,0.47108370
-96.36236134,0.47108370
-96.32236134,0.47108370
