Time,Channel B
(us),(V)

-100.09486141,-0.02258370
-100.05486141,-0.02258370
-100.01486141,-0.01376385
-99.97486141,-0.00494400
-99.93486141,0.00387585
-99.89486141,0.01266518
-99.85486141,0.01266518
-99.81486141,0.02145451
-99.77486141,0.03027436
-99.73486141,0.03909421
-99.69486141,0.03909421
-99.65486141,0.04791406
-99.61486141,0.04791406
-99.57486141,0.05673391
-99.53486141,0.06555375
-99.49486141,0.07437361
-99.45486141,0.08319346
-99.41486141,0.08319346
-99.37486141,0.08319346
-99.33486141,0.09198279
-99.29486141,0.10080260
-99.25486141,0.10962250
-99.21486141,0.11844230
-99.17486141,0.11844230
-99.13486141,0.11844230
-99.09486142,0.12726220
-99.05486142,0.13608200
-99.01486142,0.14490190
-98.97486142,0.15372170
-98.93486142,0.15372170
-98.89486142,0.15372170
-98.85486142,0.16251110
-98.81486142,0.17133090
-98.77486142,0.18015080
-98.73486142,0.18897060
-98.69486142,0.18897060
-98.65486142,0.19779050
-98.61486142,0.19779050
-98.57486142,0.19779050
-98.53486142,0.21543020
-98.49486142,0.21543020
-98.45486142,0.22425000
-98.41486142,0.22425000
-98.37486142,0.23303930
-98.33486142,0.23303930
-98.29486142,0.25067900
-98.25486142,0.25067900
-98.21486142,0.25949890
-98.17486142,0.25949890
-98.13486142,0.25949890
-98.09486142,0.26831870
-98.05486142,0.27713860
-98.01486142,0.28595840
-97.97486142,0.29477830
-97.93486142,0.29477830
-97.89486142,0.29477830
-97.85486142,0.30356760
-97.81486142,0.31238750
-97.77486142,0.32120730
-97.73486142,0.32120730
-97.69486142,0.33002720
-97.65486142,0.33002720
-97.61486142,0.33002720
-97.57486142,0.33884700
-97.53486142,0.33884700
-97.49486142,0.35648670
-97.45486143,0.35648670
-97.41486143,0.36530660
-97.37486143,0.36530660
-97.33486143,0.37409590
-97.29486143,0.37409590
-97.25486143,0.38291570
-97.21486143,0.39173560
-97.17486143,0.39173560
-97.13486143,0.39173560
-97.09486143,0.40055540
-97.05486143,0.40055540
-97.01486143,0.40937530
-96.97486143,0.40937530
-96.93486143,0.42701500
-96.89486143,0.42701500
-96.85486143,0.42701500
-96.81486143,0.43583480
-96.77486143,0.43583480
-96.73486143,0.43583480
-96.69486143,0.44462420
-96.65486143,0.44462420
-96.61486143,0.45344400
-96.57486143,0.46226390
-96.53486143,0.46226390
-96.49486143,0.47108370
-96.45486143,0.47108370
-96.41486143,0.47108370
-96.37486143,0.47108370
-96.33486143,0.47990350
