Time,Channel B
(us),(V)

-100.09887774,-0.02258370
-100.05887774,-0.01376385
-100.01887774,-0.01376385
-99.97887774,0.00387585
-99.93887774,0.00387585
-99.89887774,0.01266518
-99.85887774,0.01266518
-99.81887774,0.02145451
-99.77887774,0.03027436
-99.73887774,0.03909421
-99.69887774,0.04791406
-99.65887774,0.04791406
-99.61887774,0.04791406
-99.57887774,0.05673391
-99.53887774,0.07437361
-99.49887774,0.07437361
-99.45887774,0.08319346
-99.41887774,0.08319346
-99.37887774,0.09198279
-99.33887774,0.09198279
-99.29887774,0.10080260
-99.25887774,0.10962250
-99.21887774,0.11844230
-99.17887774,0.11844230
-99.13887774,0.11844230
-99.09887774,0.12726220
-99.05887774,0.14490190
-99.01887774,0.14490190
-98.97887774,0.15372170
-98.93887774,0.15372170
-98.89887775,0.16251110
-98.85887775,0.17133090
-98.81887775,0.17133090
-98.77887775,0.18015080
-98.73887775,0.18897060
-98.69887775,0.18897060
-98.65887775,0.19779050
-98.61887775,0.19779050
-98.57887775,0.20661030
-98.53887775,0.21543020
-98.49887775,0.22425000
-98.45887775,0.22425000
-98.41887775,0.23303930
-98.37887775,0.24185920
-98.33887775,0.24185920
-98.29887775,0.25067900
-98.25887775,0.25949890
-98.21887775,0.25949890
-98.17887775,0.25949890
-98.13887775,0.26831870
-98.09887775,0.27713860
-98.05887775,0.28595840
-98.01887775,0.28595840
-97.97887775,0.29477830
-97.93887775,0.29477830
-97.89887775,0.30356760
-97.85887775,0.31238750
-97.81887775,0.32120730
-97.77887775,0.32120730
-97.73887775,0.32120730
-97.69887775,0.33002720
-97.65887775,0.33002720
-97.61887775,0.33884700
-97.57887775,0.33884700
-97.53887775,0.35648670
-97.49887775,0.35648670
-97.45887775,0.36530660
-97.41887775,0.36530660
-97.37887775,0.37409590
-97.33887775,0.37409590
-97.29887775,0.38291570
-97.25887776,0.38291570
-97.21887776,0.40055540
-97.17887776,0.40055540
-97.13887776,0.40055540
-97.09887776,0.40937530
-97.05887776,0.40937530
-97.01887776,0.40937530
-96.97887776,0.41819510
-96.93887776,0.42701500
-96.89887776,0.42701500
-96.85887776,0.43583480
-96.81887776,0.43583480
-96.77887776,0.43583480
-96.73887776,0.43583480
-96.69887776,0.44462420
-96.65887776,0.45344400
-96.61887776,0.45344400
-96.57887776,0.46226390
-96.53887776,0.46226390
-96.49887776,0.47108370
-96.45887776,0.47108370
-96.41887776,0.47108370
-96.37887776,0.47990350
-96.33887776,0.47990350
