Time,Channel B
(us),(V)

-100.10448023,-0.02258370
-100.06448023,-0.02258370
-100.02448023,-0.01376385
-99.98448023,-0.01376385
-99.94448023,0.00387585
-99.90448023,0.00387585
-99.86448023,0.01266518
-99.82448023,0.01266518
-99.78448023,0.02145451
-99.74448023,0.03027436
-99.70448023,0.03909421
-99.66448023,0.03909421
-99.62448023,0.04791406
-99.58448023,0.05673391
-99.54448023,0.05673391
-99.50448023,0.06555375
-99.46448023,0.07437361
-99.42448023,0.08319346
-99.38448023,0.08319346
-99.34448023,0.09198279
-99.30448023,0.10080260
-99.26448023,0.10962250
-99.22448023,0.10962250
-99.18448023,0.11844230
-99.14448023,0.11844230
-99.10448023,0.12726220
-99.06448023,0.12726220
-99.02448023,0.13608200
-98.98448023,0.14490190
-98.94448023,0.15372170
-98.90448023,0.15372170
-98.86448023,0.16251110
-98.82448023,0.17133090
-98.78448023,0.18015080
-98.74448023,0.18015080
-98.70448023,0.18897060
-98.66448023,0.18897060
-98.62448023,0.19779050
-98.58448023,0.19779050
-98.54448023,0.21543020
-98.50448023,0.21543020
-98.46448024,0.22425000
-98.42448024,0.22425000
-98.38448024,0.23303930
-98.34448024,0.24185920
-98.30448024,0.24185920
-98.26448024,0.25067900
-98.22448024,0.25949890
-98.18448024,0.25949890
-98.14448024,0.26831870
-98.10448024,0.26831870
-98.06448024,0.28595840
-98.02448024,0.28595840
-97.98448024,0.28595840
-97.94448024,0.29477830
-97.90448024,0.29477830
-97.86448024,0.30356760
-97.82448024,0.31238750
-97.78448024,0.31238750
-97.74448024,0.32120730
-97.70448024,0.33002720
-97.66448024,0.33002720
-97.62448024,0.33002720
-97.58448024,0.33884700
-97.54448024,0.34766690
-97.50448024,0.35648670
-97.46448024,0.35648670
-97.42448024,0.36530660
-97.38448024,0.36530660
-97.34448024,0.36530660
-97.30448024,0.37409590
-97.26448024,0.38291570
-97.22448024,0.38291570
-97.18448024,0.39173560
-97.14448024,0.40055540
-97.10448024,0.40055540
-97.06448024,0.40055540
-97.02448024,0.40937530
-96.98448024,0.40937530
-96.94448024,0.40937530
-96.90448024,0.42701500
-96.86448024,0.42701500
-96.82448025,0.43583480
-96.78448025,0.43583480
-96.74448025,0.43583480
-96.70448025,0.44462420
-96.66448025,0.44462420
-96.62448025,0.45344400
-96.58448025,0.46226390
-96.54448025,0.46226390
-96.50448025,0.46226390
-96.46448025,0.47108370
-96.42448025,0.47108370
-96.38448025,0.47108370
-96.34448025,0.47990350
