Time,Channel B
(us),(V)

-100.08715617,-0.02258370
-100.04715617,-0.01376385
-100.00715617,-0.01376385
-99.96715617,0.00387585
-99.92715617,0.00387585
-99.88715617,0.01266518
-99.84715617,0.01266518
-99.80715617,0.02145451
-99.76715617,0.03027436
-99.72715617,0.03909421
-99.68715617,0.03909421
-99.64715617,0.04791406
-99.60715617,0.04791406
-99.56715617,0.05673391
-99.52715617,0.06555375
-99.48715617,0.07437361
-99.44715617,0.07437361
-99.40715617,0.08319346
-99.36715617,0.08319346
-99.32715617,0.09198279
-99.28715617,0.10962250
-99.24715618,0.10962250
-99.20715618,0.10962250
-99.16715618,0.11844230
-99.12715618,0.11844230
-99.08715618,0.12726220
-99.04715618,0.13608200
-99.00715618,0.14490190
-98.96715618,0.14490190
-98.92715618,0.15372170
-98.88715618,0.15372170
-98.84715618,0.16251110
-98.80715618,0.17133090
-98.76715618,0.18015080
-98.72715618,0.18897060
-98.68715618,0.18897060
-98.64715618,0.18897060
-98.60715618,0.19779050
-98.56715618,0.20661030
-98.52715618,0.21543020
-98.48715618,0.22425000
-98.44715618,0.22425000
-98.40715618,0.23303930
-98.36715618,0.23303930
-98.32715618,0.24185920
-98.28715618,0.25067900
-98.24715618,0.25949890
-98.20715618,0.25949890
-98.16715618,0.25949890
-98.12715618,0.26831870
-98.08715618,0.27713860
-98.04715618,0.28595840
-98.00715618,0.28595840
-97.96715618,0.29477830
-97.92715618,0.29477830
-97.88715618,0.30356760
-97.84715618,0.30356760
-97.80715618,0.31238750
-97.76715618,0.32120730
-97.72715618,0.33002720
-97.68715618,0.33002720
-97.64715618,0.33002720
-97.60715619,0.33884700
-97.56715619,0.33884700
-97.52715619,0.35648670
-97.48715619,0.35648670
-97.44715619,0.36530660
-97.40715619,0.36530660
-97.36715619,0.36530660
-97.32715619,0.36530660
-97.28715619,0.37409590
-97.24715619,0.38291570
-97.20715619,0.39173560
-97.16715619,0.39173560
-97.12715619,0.40055540
-97.08715619,0.40055540
-97.04715619,0.40055540
-97.00715619,0.40937530
-96.96715619,0.41819510
-96.92715619,0.41819510
-96.88715619,0.42701500
-96.84715619,0.42701500
-96.80715619,0.43583480
-96.76715619,0.43583480
-96.72715619,0.43583480
-96.68715619,0.44462420
-96.64715619,0.44462420
-96.60715619,0.45344400
-96.56715619,0.46226390
-96.52715619,0.46226390
-96.48715619,0.47108370
-96.44715619,0.47108370
-96.40715619,0.47108370
-96.36715619,0.47108370
-96.32715619,0.47990350
