Time,Channel B
(us),(V)

-100.08795653,-0.02258370
-100.04795653,-0.02258370
-100.00795653,-0.01376385
-99.96795653,-0.00494400
-99.92795653,0.00387585
-99.88795653,0.00387585
-99.84795653,0.01266518
-99.80795653,0.01266518
-99.76795653,0.02145451
-99.72795653,0.03027436
-99.68795653,0.03909421
-99.64795653,0.03909421
-99.60795653,0.04791406
-99.56795653,0.05673391
-99.52795653,0.05673391
-99.48795653,0.05673391
-99.44795653,0.07437361
-99.40795653,0.08319346
-99.36795653,0.08319346
-99.32795653,0.09198279
-99.28795653,0.10080260
-99.24795653,0.10962250
-99.20795653,0.10962250
-99.16795653,0.11844230
-99.12795653,0.11844230
-99.08795653,0.12726220
-99.04795653,0.12726220
-99.00795653,0.14490190
-98.96795653,0.14490190
-98.92795653,0.15372170
-98.88795653,0.15372170
-98.84795653,0.16251110
-98.80795653,0.17133090
-98.76795653,0.18015080
-98.72795653,0.18015080
-98.68795653,0.18897060
-98.64795653,0.18897060
-98.60795653,0.19779050
-98.56795653,0.19779050
-98.52795653,0.21543020
-98.48795654,0.21543020
-98.44795654,0.21543020
-98.40795654,0.22425000
-98.36795654,0.23303930
-98.32795654,0.24185920
-98.28795654,0.25067900
-98.24795654,0.25067900
-98.20795654,0.25949890
-98.16795654,0.25949890
-98.12795654,0.25949890
-98.08795654,0.26831870
-98.04795654,0.27713860
-98.00795654,0.28595840
-97.96795654,0.29477830
-97.92795654,0.29477830
-97.88795654,0.29477830
-97.84795654,0.30356760
-97.80795654,0.31238750
-97.76795654,0.32120730
-97.72795654,0.32120730
-97.68795654,0.33002720
-97.64795654,0.33002720
-97.60795654,0.33884700
-97.56795654,0.33884700
-97.52795654,0.33884700
-97.48795654,0.35648670
-97.44795654,0.35648670
-97.40795654,0.36530660
-97.36795654,0.36530660
-97.32795654,0.37409590
-97.28795654,0.37409590
-97.24795654,0.38291570
-97.20795654,0.39173560
-97.16795654,0.39173560
-97.12795654,0.40055540
-97.08795654,0.40055540
-97.04795654,0.40055540
-97.00795654,0.40937530
-96.96795654,0.40937530
-96.92795654,0.40937530
-96.88795654,0.42701500
-96.84795655,0.42701500
-96.80795655,0.43583480
-96.76795655,0.43583480
-96.72795655,0.43583480
-96.68795655,0.44462420
-96.64795655,0.44462420
-96.60795655,0.45344400
-96.56795655,0.46226390
-96.52795655,0.46226390
-96.48795655,0.46226390
-96.44795655,0.47108370
-96.40795655,0.47108370
-96.36795655,0.47108370
-96.32795655,0.47990350
