Time,Channel B
(us),(V)

-100.11869745,-0.02258370
-100.07869745,-0.02258370
-100.03869745,-0.01376385
-99.99869745,-0.00494400
-99.95869745,0.00387585
-99.91869745,0.00387585
-99.87869745,0.01266518
-99.83869745,0.01266518
-99.79869745,0.02145451
-99.75869745,0.03027436
-99.71869745,0.03909421
-99.67869745,0.03909421
-99.63869745,0.04791406
-99.59869745,0.04791406
-99.55869745,0.05673391
-99.51869745,0.06555375
-99.47869745,0.07437361
-99.43869745,0.08319346
-99.39869745,0.08319346
-99.35869745,0.09198279
-99.31869745,0.10080260
-99.27869745,0.10962250
-99.23869745,0.10962250
-99.19869745,0.10962250
-99.15869745,0.11844230
-99.11869745,0.12726220
-99.07869745,0.13608200
-99.03869745,0.14490190
-98.99869745,0.14490190
-98.95869745,0.15372170
-98.91869745,0.15372170
-98.87869745,0.16251110
-98.83869745,0.16251110
-98.79869745,0.18015080
-98.75869745,0.18015080
-98.71869745,0.18897060
-98.67869746,0.18897060
-98.63869746,0.19779050
-98.59869746,0.19779050
-98.55869746,0.20661030
-98.51869746,0.21543020
-98.47869746,0.21543020
-98.43869746,0.22425000
-98.39869746,0.23303930
-98.35869746,0.23303930
-98.31869746,0.25067900
-98.27869746,0.25067900
-98.23869746,0.25067900
-98.19869746,0.25949890
-98.15869746,0.25949890
-98.11869746,0.26831870
-98.07869746,0.26831870
-98.03869746,0.28595840
-97.99869746,0.28595840
-97.95869746,0.29477830
-97.91869746,0.29477830
-97.87869746,0.30356760
-97.83869746,0.30356760
-97.79869746,0.30356760
-97.75869746,0.32120730
-97.71869746,0.32120730
-97.67869746,0.33002720
-97.63869746,0.33002720
-97.59869746,0.33884700
-97.55869746,0.34766690
-97.51869746,0.35648670
-97.47869746,0.35648670
-97.43869746,0.35648670
-97.39869746,0.36530660
-97.35869746,0.36530660
-97.31869746,0.37409590
-97.27869746,0.37409590
-97.23869746,0.39173560
-97.19869746,0.39173560
-97.15869746,0.39173560
-97.11869746,0.40055540
-97.07869746,0.40055540
-97.03869747,0.40937530
-96.99869747,0.40937530
-96.95869747,0.41819510
-96.91869747,0.41819510
-96.87869747,0.42701500
-96.83869747,0.42701500
-96.79869747,0.43583480
-96.75869747,0.43583480
-96.71869747,0.43583480
-96.67869747,0.44462420
-96.63869747,0.44462420
-96.59869747,0.45344400
-96.55869747,0.45344400
-96.51869747,0.46226390
-96.47869747,0.46226390
-96.43869747,0.47108370
-96.39869747,0.47108370
-96.35869747,0.47108370
