Time,Channel B
(us),(V)

-100.11178529,-0.02258370
-100.07178529,-0.02258370
-100.03178529,-0.01376385
-99.99178529,-0.01376385
-99.95178529,0.00387585
-99.91178529,0.00387585
-99.87178529,0.01266518
-99.83178529,0.01266518
-99.79178529,0.02145451
-99.75178529,0.03027436
-99.71178529,0.03909421
-99.67178529,0.03909421
-99.63178529,0.04791406
-99.59178529,0.04791406
-99.55178529,0.05673391
-99.51178529,0.06555375
-99.47178529,0.07437361
-99.43178529,0.08319346
-99.39178529,0.08319346
-99.35178529,0.09198279
-99.31178529,0.09198279
-99.27178529,0.10080260
-99.23178529,0.10962250
-99.19178529,0.11844230
-99.15178529,0.11844230
-99.11178529,0.12726220
-99.07178529,0.13608200
-99.03178529,0.14490190
-98.99178529,0.14490190
-98.95178529,0.15372170
-98.91178529,0.15372170
-98.87178529,0.16251110
-98.83178529,0.17133090
-98.79178529,0.17133090
-98.75178529,0.18015080
-98.71178530,0.18897060
-98.67178530,0.18897060
-98.63178530,0.19779050
-98.59178530,0.19779050
-98.55178530,0.21543020
-98.51178530,0.21543020
-98.47178530,0.21543020
-98.43178530,0.22425000
-98.39178530,0.23303930
-98.35178530,0.23303930
-98.31178530,0.24185920
-98.27178530,0.25067900
-98.23178530,0.25949890
-98.19178530,0.25949890
-98.15178530,0.25949890
-98.11178530,0.26831870
-98.07178530,0.27713860
-98.03178530,0.28595840
-97.99178530,0.29477830
-97.95178530,0.29477830
-97.91178530,0.29477830
-97.87178530,0.30356760
-97.83178530,0.31238750
-97.79178530,0.32120730
-97.75178530,0.32120730
-97.71178530,0.33002720
-97.67178530,0.33002720
-97.63178530,0.33002720
-97.59178530,0.33884700
-97.55178530,0.33884700
-97.51178530,0.35648670
-97.47178530,0.35648670
-97.43178530,0.36530660
-97.39178530,0.36530660
-97.35178530,0.36530660
-97.31178530,0.37409590
-97.27178530,0.38291570
-97.23178530,0.39173560
-97.19178530,0.39173560
-97.15178530,0.40055540
-97.11178530,0.40055540
-97.07178531,0.40055540
-97.03178531,0.40055540
-96.99178531,0.40937530
-96.95178531,0.41819510
-96.91178531,0.41819510
-96.87178531,0.42701500
-96.83178531,0.42701500
-96.79178531,0.43583480
-96.75178531,0.43583480
-96.71178531,0.43583480
-96.67178531,0.44462420
-96.63178531,0.45344400
-96.59178531,0.46226390
-96.55178531,0.46226390
-96.51178531,0.46226390
-96.47178531,0.47108370
-96.43178531,0.47108370
-96.39178531,0.47108370
-96.35178531,0.47990350
