Time,Channel B
(us),(V)

-100.09107791,-0.02258370
-100.05107791,-0.01376385
-100.01107791,-0.01376385
-99.97107791,0.00387585
-99.93107791,0.00387585
-99.89107791,0.01266518
-99.85107791,0.01266518
-99.81107791,0.02145451
-99.77107791,0.02145451
-99.73107791,0.03909421
-99.69107791,0.03909421
-99.65107791,0.04791406
-99.61107791,0.04791406
-99.57107791,0.05673391
-99.53107791,0.06555375
-99.49107791,0.07437361
-99.45107792,0.07437361
-99.41107792,0.08319346
-99.37107792,0.08319346
-99.33107792,0.09198279
-99.29107792,0.10080260
-99.25107792,0.10962250
-99.21107792,0.11844230
-99.17107792,0.11844230
-99.13107792,0.12726220
-99.09107792,0.12726220
-99.05107792,0.13608200
-99.01107792,0.14490190
-98.97107792,0.15372170
-98.93107792,0.15372170
-98.89107792,0.16251110
-98.85107792,0.17133090
-98.81107792,0.17133090
-98.77107792,0.18015080
-98.73107792,0.18897060
-98.69107792,0.18897060
-98.65107792,0.19779050
-98.61107792,0.19779050
-98.57107792,0.20661030
-98.53107792,0.21543020
-98.49107792,0.21543020
-98.45107792,0.22425000
-98.41107792,0.22425000
-98.37107792,0.23303930
-98.33107792,0.24185920
-98.29107792,0.25067900
-98.25107792,0.25067900
-98.21107792,0.25949890
-98.17107792,0.25949890
-98.13107792,0.26831870
-98.09107792,0.26831870
-98.05107792,0.28595840
-98.01107792,0.28595840
-97.97107792,0.29477830
-97.93107792,0.29477830
-97.89107792,0.30356760
-97.85107792,0.30356760
-97.81107793,0.31238750
-97.77107793,0.32120730
-97.73107793,0.32120730
-97.69107793,0.33002720
-97.65107793,0.33002720
-97.61107793,0.33884700
-97.57107793,0.33884700
-97.53107793,0.35648670
-97.49107793,0.35648670
-97.45107793,0.36530660
-97.41107793,0.36530660
-97.37107793,0.36530660
-97.33107793,0.37409590
-97.29107793,0.37409590
-97.25107793,0.38291570
-97.21107793,0.38291570
-97.17107793,0.39173560
-97.13107793,0.40055540
-97.09107793,0.40055540
-97.05107793,0.40055540
-97.01107793,0.40937530
-96.97107793,0.40937530
-96.93107793,0.41819510
-96.89107793,0.42701500
-96.85107793,0.42701500
-96.81107793,0.43583480
-96.77107793,0.43583480
-96.73107793,0.43583480
-96.69107793,0.43583480
-96.65107793,0.44462420
-96.61107793,0.45344400
-96.57107793,0.45344400
-96.53107793,0.46226390
-96.49107793,0.46226390
-96.45107793,0.47108370
-96.41107793,0.47108370
-96.37107793,0.47108370
-96.33107793,0.47108370
