Time,Channel B
(us),(mV)

-100.10905680,-5.21866500
-100.06905680,-3.45469500
-100.02905680,-3.45469500
-99.98905680,-1.69072500
-99.94905680,0.07324442
-99.90905680,1.83721400
-99.86905680,1.83721400
-99.82905680,1.83721400
-99.78905680,3.60118400
-99.74905680,3.60118400
-99.70905680,3.60118400
-99.66905681,5.36515400
-99.62905681,7.12912400
-99.58905681,7.12912400
-99.54905681,8.89309300
-99.50905681,8.89309300
-99.46905681,8.89309300
-99.42905681,10.65706000
-99.38905681,10.65706000
-99.34905681,14.18500000
-99.30905681,14.18500000
-99.26905681,15.94897000
-99.22905681,15.94897000
-99.18905681,15.94897000
-99.14905681,15.94897000
-99.10905681,17.71294000
-99.06905681,17.71294000
-99.02905681,19.47691000
-98.98905681,21.24088000
-98.94905681,21.24088000
-98.90905681,23.00485000
-98.86905681,23.00485000
-98.82905681,24.76882000
-98.78905681,24.76882000
-98.74905681,26.53279000
-98.70905681,26.53279000
-98.66905681,28.29676000
-98.62905681,28.29676000
-98.58905681,30.06684000
-98.54905681,30.06684000
-98.50905681,30.06684000
-98.46905681,31.83080000
-98.42905681,31.83080000
-98.38905681,33.59477000
-98.34905681,35.35874000
-98.30905681,35.35874000
-98.26905681,35.35874000
-98.22905681,37.12271000
-98.18905681,37.12271000
-98.14905681,37.12271000
-98.10905681,38.88668000
-98.06905681,38.88668000
-98.02905682,38.88668000
-97.98905682,40.65065000
-97.94905682,42.41463000
-97.90905682,42.41463000
-97.86905682,44.17860000
-97.82905682,44.17860000
-97.78905682,44.17860000
-97.74905682,44.17860000
-97.70905682,45.94257000
-97.66905682,47.70654000
-97.62905682,47.70654000
-97.58905682,49.47050000
-97.54905682,49.47050000
-97.50905682,49.47050000
-97.46905682,51.23447000
-97.42905682,51.23447000
-97.38905682,51.23447000
-97.34905682,52.99844000
-97.30905682,52.99844000
-97.26905682,54.76241000
-97.22905682,54.76241000
-97.18905682,56.52638000
-97.14905682,56.52638000
-97.10905682,56.52638000
-97.06905682,58.29646000
-97.02905682,56.52638000
-96.98905682,60.06042000
-96.94905682,58.29646000
-96.90905682,58.29646000
-96.86905682,60.06042000
-96.82905682,60.06042000
-96.78905682,61.82440000
-96.74905682,61.82440000
-96.70905682,63.58836000
-96.66905682,63.58836000
-96.62905682,63.58836000
-96.58905682,63.58836000
-96.54905682,65.35233000
-96.50905682,65.35233000
-96.46905682,65.35233000
-96.42905682,67.11631000
-96.38905683,65.35233000
-96.34905683,67.11631000
-96.30905683,67.11631000
-96.26905683,68.88028000
-96.22905683,68.88028000
-96.18905683,70.64425000
-96.14905683,70.64425000
-96.10905683,70.64425000
-96.06905683,70.64425000
-96.02905683,72.40822000
-95.98905683,72.40822000
-95.94905683,72.40822000
-95.90905683,72.40822000
-95.86905683,72.40822000
-95.82905683,72.40822000
-95.78905683,72.40822000
-95.74905683,74.17219000
-95.70905683,74.17219000
-95.66905683,74.17219000
-95.62905683,74.17219000
-95.58905683,74.17219000
-95.54905683,75.93616000
-95.50905683,75.93616000
-95.46905683,77.70013000
-95.42905683,77.70013000
-95.38905683,77.70013000
-95.34905683,77.70013000
-95.30905683,79.46410000
-95.26905683,79.46410000
-95.22905683,79.46410000
-95.18905683,79.46410000
-95.14905683,79.46410000
-95.10905683,79.46410000
-95.06905683,79.46410000
-95.02905683,79.46410000
-94.98905683,79.46410000
-94.94905683,79.46410000
-94.90905683,79.46410000
-94.86905683,79.46410000
-94.82905683,79.46410000
-94.78905683,79.46410000
-94.74905684,81.22807000
-94.70905684,81.22807000
-94.66905684,81.22807000
-94.62905684,81.22807000
-94.58905684,81.22807000
-94.54905684,81.22807000
-94.50905684,81.22807000
-94.46905684,81.22807000
-94.42905684,81.22807000
-94.38905684,81.22807000
-94.34905684,81.22807000
-94.30905684,81.22807000
-94.26905684,81.22807000
-94.22905684,82.99203000
-94.18905684,81.22807000
-94.14905684,81.22807000
-94.10905684,81.22807000
-94.06905684,82.99203000
-94.02905684,82.99203000
-93.98905684,82.99203000
-93.94905684,82.99203000
-93.90905684,82.99203000
-93.86905684,82.99203000
-93.82905684,81.22807000
-93.78905684,81.22807000
-93.74905684,81.22807000
-93.70905684,81.22807000
-93.66905684,81.22807000
-93.62905684,81.22807000
-93.58905684,81.22807000
-93.54905684,81.22807000
-93.50905684,81.22807000
-93.46905684,81.22807000
-93.42905684,81.22807000
-93.38905684,81.22807000
-93.34905684,81.22807000
-93.30905684,81.22807000
-93.26905684,81.22807000
-93.22905684,79.46410000
-93.18905684,79.46410000
-93.14905684,79.46410000
-93.10905685,79.46410000
-93.06905685,79.46410000
-93.02905685,79.46410000
-92.98905685,79.46410000
-92.94905685,79.46410000
-92.90905685,79.46410000
-92.86905685,79.46410000
-92.82905685,79.46410000
-92.78905685,79.46410000
-92.74905685,79.46410000
-92.70905685,77.70013000
-92.66905685,77.70013000
-92.62905685,77.70013000
-92.58905685,77.70013000
-92.54905685,77.70013000
-92.50905685,77.70013000
-92.46905685,75.93616000
-92.42905685,75.93616000
-92.38905685,75.93616000
-92.34905685,74.17219000
-92.30905685,74.17219000
-92.26905685,74.17219000
-92.22905685,72.40822000
-92.18905685,72.40822000
-92.14905685,72.40822000
-92.10905685,72.40822000
-92.06905685,72.40822000
-92.02905685,72.40822000
-91.98905685,72.40822000
-91.94905685,70.64425000
-91.90905685,70.64425000
-91.86905685,70.64425000
-91.82905685,70.64425000
-91.78905685,68.88028000
-91.74905685,67.11631000
-91.70905685,67.11631000
-91.66905685,67.11631000
-91.62905685,67.11631000
-91.58905685,65.35233000
-91.54905685,65.35233000
-91.50905685,65.35233000
-91.46905685,65.35233000
-91.42905686,63.58836000
-91.38905686,63.58836000
-91.34905686,63.58836000
-91.30905686,61.82440000
-91.26905686,61.82440000
-91.22905686,61.82440000
-91.18905686,60.06042000
-91.14905686,60.06042000
-91.10905686,58.29646000
-91.06905686,58.29646000
-91.02905686,58.29646000
-90.98905686,56.52638000
-90.94905686,56.52638000
-90.90905686,56.52638000
-90.86905686,56.52638000
-90.82905686,54.76241000
-90.78905686,54.76241000
-90.74905686,52.99844000
-90.70905686,52.99844000
-90.66905686,51.23447000
-90.62905686,51.23447000
-90.58905686,51.23447000
-90.54905686,51.23447000
-90.50905686,51.23447000
-90.46905686,49.47050000
-90.42905686,49.47050000
-90.38905686,47.70654000
-90.34905686,45.94257000
-90.30905686,45.94257000
-90.26905686,44.17860000
-90.22905686,44.17860000
-90.18905686,42.41463000
-90.14905686,44.17860000
-90.10905686,44.17860000
-90.06905686,42.41463000
-90.02905686,40.65065000
-89.98905686,38.88668000
-89.94905686,38.88668000
-89.90905686,37.12271000
-89.86905686,37.12271000
-89.82905686,37.12271000
-89.78905687,37.12271000
-89.74905687,35.35874000
-89.70905687,35.35874000
-89.66905687,33.59477000
-89.62905687,31.83080000
-89.58905687,31.83080000
-89.54905687,30.06684000
-89.50905687,30.06684000
-89.46905687,30.06684000
-89.42905687,28.29676000
-89.38905687,28.29676000
-89.34905687,28.29676000
-89.30905687,26.53279000
-89.26905687,24.76882000
-89.22905687,23.00485000
-89.18905687,23.00485000
-89.14905687,23.00485000
-89.10905687,21.24088000
-89.06905687,21.24088000
-89.02905687,19.47691000
-88.98905687,19.47691000
-88.94905687,17.71294000
-88.90905687,17.71294000
-88.86905687,15.94897000
-88.82905687,15.94897000
-88.78905687,14.18500000
-88.74905687,15.94897000
-88.70905687,14.18500000
-88.66905687,12.42103000
-88.62905687,10.65706000
-88.58905687,8.89309300
-88.54905687,8.89309300
-88.50905687,8.89309300
-88.46905687,7.12912400
-88.42905687,7.12912400
-88.38905687,5.36515400
-88.34905687,5.36515400
-88.30905687,3.60118400
-88.26905687,1.83721400
-88.22905687,1.83721400
-88.18905687,1.83721400
-88.14905688,1.83721400
-88.10905688,0.07324442
-88.06905688,-1.69072500
-88.02905688,-3.45469500
-87.98905688,-3.45469500
-87.94905688,-5.21866500
-87.90905688,-5.21866500
-87.86905688,-5.21866500
-87.82905688,-6.98263500
-87.78905688,-6.98263500
-87.74905688,-8.74660500
-87.70905688,-10.51057000
-87.66905688,-10.51057000
-87.62905688,-12.27454000
-87.58905688,-12.27454000
-87.54905688,-12.27454000
-87.50905688,-14.03851000
-87.46905688,-14.03851000
-87.42905688,-17.56645000
-87.38905688,-17.56645000
-87.34905688,-19.33042000
-87.30905688,-19.33042000
-87.26905688,-19.33042000
-87.22905688,-21.09439000
-87.18905688,-21.09439000
-87.14905688,-22.85836000
-87.10905688,-22.85836000
-87.06905688,-24.62233000
-87.02905688,-26.39241000
-86.98905688,-26.39241000
-86.94905688,-26.39241000
-86.90905688,-26.39241000
-86.86905688,-28.15638000
-86.82905688,-29.92035000
-86.78905688,-29.92035000
-86.74905688,-31.68431000
-86.70905688,-33.44828000
-86.66905688,-33.44828000
-86.62905688,-33.44828000
-86.58905688,-35.21225000
-86.54905688,-35.21225000
-86.50905689,-36.97623000
-86.46905689,-36.97623000
-86.42905689,-38.74020000
-86.38905689,-40.50417000
-86.34905689,-40.50417000
-86.30905689,-40.50417000
-86.26905689,-42.26814000
-86.22905689,-42.26814000
-86.18905689,-45.79607000
-86.14905689,-45.79607000
-86.10905689,-45.79607000
-86.06905689,-45.79607000
-86.02905689,-47.56004000
-85.98905689,-47.56004000
-85.94905689,-49.32401000
-85.90905689,-49.32401000
-85.86905689,-49.32401000
-85.82905689,-51.08798000
-85.78905689,-51.08798000
-85.74905689,-52.85195000
-85.70905689,-52.85195000
-85.66905689,-54.62203000
-85.62905689,-54.62203000
-85.58905689,-54.62203000
-85.54905689,-56.38600000
-85.50905689,-56.38600000
-85.46905689,-58.14997000
-85.42905689,-59.91394000
-85.38905689,-59.91394000
-85.34905689,-59.91394000
-85.30905689,-61.67791000
-85.26905689,-61.67791000
-85.22905689,-61.67791000
-85.18905689,-63.44188000
-85.14905689,-63.44188000
-85.10905689,-63.44188000
-85.06905689,-66.96982000
-85.02905689,-66.96982000
-84.98905689,-65.20585000
-84.94905689,-68.73379000
-84.90905689,-68.73379000
-84.86905690,-68.73379000
-84.82905690,-68.73379000
-84.78905690,-70.49776000
-84.74905690,-70.49776000
-84.70905690,-70.49776000
-84.66905690,-72.26173000
-84.62905690,-72.26173000
-84.58905690,-74.02570000
-84.54905690,-74.02570000
-84.50905690,-75.78967000
-84.46905690,-75.78967000
-84.42905690,-75.78967000
-84.38905690,-75.78967000
-84.34905690,-75.78967000
-84.30905690,-77.55363000
-84.26905690,-77.55363000
-84.22905690,-77.55363000
-84.18905690,-81.08157000
-84.14905690,-79.31760000
-84.10905690,-81.08157000
-84.06905690,-81.08157000
-84.02905690,-82.85165000
-83.98905690,-82.85165000
-83.94905690,-82.85165000
-83.90905690,-82.85165000
-83.86905690,-82.85165000
-83.82905690,-84.61562000
-83.78905690,-84.61562000
-83.74905690,-84.61562000
-83.70905690,-84.61562000
-83.66905690,-86.37959000
-83.62905690,-86.37959000
-83.58905690,-88.14356000
-83.54905690,-88.14356000
-83.50905690,-88.14356000
-83.46905690,-88.14356000
-83.42905690,-89.90753000
-83.38905690,-89.90753000
-83.34905690,-89.90753000
-83.30905690,-89.90753000
-83.26905690,-89.90753000
-83.22905691,-89.90753000
-83.18905691,-91.67150000
-83.14905691,-91.67150000
-83.10905691,-91.67150000
-83.06905691,-91.67150000
-83.02905691,-91.67150000
-82.98905691,-91.67150000
-82.94905691,-93.43547000
-82.90905691,-93.43547000
-82.86905691,-95.19944000
-82.82905691,-95.19944000
-82.78905691,-93.43547000
-82.74905691,-95.19944000
-82.70905691,-95.19944000
-82.66905691,-95.19944000
-82.62905691,-95.19944000
-82.58905691,-96.96341000
-82.54905691,-95.19944000
-82.50905691,-96.96341000
-82.46905691,-96.96341000
-82.42905691,-96.96341000
-82.38905691,-96.96341000
-82.34905691,-96.96341000
-82.30905691,-96.96341000
-82.26905691,-95.19944000
-82.22905691,-96.96341000
-82.18905691,-98.72738000
-82.14905691,-96.96341000
-82.10905691,-96.96341000
-82.06905691,-96.96341000
-82.02905691,-98.72738000
-81.98905691,-98.72738000
-81.94905691,-98.72738000
-81.90905691,-98.72738000
-81.86905691,-98.72738000
-81.82905691,-98.72738000
-81.78905691,-98.72738000
-81.74905691,-98.72738000
-81.70905691,-98.72738000
-81.66905691,-98.72738000
-81.62905691,-98.72738000
-81.58905692,-98.72738000
-81.54905692,-98.72738000
-81.50905692,-98.72738000
-81.46905692,-98.72738000
-81.42905692,-98.72738000
-81.38905692,-98.72738000
-81.34905692,-98.72738000
-81.30905692,-98.72738000
-81.26905692,-98.72738000
-81.22905692,-98.72738000
-81.18905692,-98.72738000
-81.14905692,-98.72738000
-81.10905692,-98.72738000
-81.06905692,-98.72738000
-81.02905692,-98.72738000
-80.98905692,-96.96341000
-80.94905692,-96.96341000
-80.90905692,-96.96341000
-80.86905692,-96.96341000
-80.82905692,-96.96341000
-80.78905692,-96.96341000
-80.74905692,-96.96341000
-80.70905692,-96.96341000
-80.66905692,-96.96341000
-80.62905692,-96.96341000
-80.58905692,-96.96341000
-80.54905692,-96.96341000
-80.50905692,-96.96341000
