Time,Channel B
(us),(mV)

-100.08070967,-5.21866500
-100.04070967,-3.45469500
-100.00070967,-3.45469500
-99.96070967,-3.45469500
-99.92070967,0.07324442
-99.88070967,0.07324442
-99.84070967,1.83721400
-99.80070967,1.83721400
-99.76070967,1.83721400
-99.72070967,3.60118400
-99.68070967,3.60118400
-99.64070967,5.36515400
-99.60070967,7.12912400
-99.56070967,7.12912400
-99.52070968,8.89309300
-99.48070968,8.89309300
-99.44070968,8.89309300
-99.40070968,10.65706000
-99.36070968,10.65706000
-99.32070968,12.42103000
-99.28070968,14.18500000
-99.24070968,14.18500000
-99.20070968,15.94897000
-99.16070968,15.94897000
-99.12070968,15.94897000
-99.08070968,17.71294000
-99.04070968,17.71294000
-99.00070968,19.47691000
-98.96070968,21.24088000
-98.92070968,21.24088000
-98.88070968,23.00485000
-98.84070968,23.00485000
-98.80070968,23.00485000
-98.76070968,24.76882000
-98.72070968,24.76882000
-98.68070968,26.53279000
-98.64070968,28.29676000
-98.60070968,28.29676000
-98.56070968,30.06684000
-98.52070968,30.06684000
-98.48070968,30.06684000
-98.44070968,31.83080000
-98.40070968,31.83080000
-98.36070968,33.59477000
-98.32070968,35.35874000
-98.28070968,35.35874000
-98.24070968,37.12271000
-98.20070968,37.12271000
-98.16070968,37.12271000
-98.12070968,37.12271000
-98.08070968,38.88668000
-98.04070968,38.88668000
-98.00070968,40.65065000
-97.96070968,42.41463000
-97.92070968,42.41463000
-97.88070968,44.17860000
-97.84070969,44.17860000
-97.80070969,44.17860000
-97.76070969,44.17860000
-97.72070969,45.94257000
-97.68070969,47.70654000
-97.64070969,49.47050000
-97.60070969,49.47050000
-97.56070969,49.47050000
-97.52070969,49.47050000
-97.48070969,51.23447000
-97.44070969,51.23447000
-97.40070969,51.23447000
-97.36070969,52.99844000
-97.32070969,51.23447000
-97.28070969,56.52638000
-97.24070969,54.76241000
-97.20070969,54.76241000
-97.16070969,56.52638000
-97.12070969,56.52638000
-97.08070969,58.29646000
-97.04070969,58.29646000
-97.00070969,58.29646000
-96.96070969,58.29646000
-96.92070969,60.06042000
-96.88070969,60.06042000
-96.84070969,61.82440000
-96.80070969,61.82440000
-96.76070969,63.58836000
-96.72070969,63.58836000
-96.68070969,63.58836000
-96.64070969,63.58836000
-96.60070969,65.35233000
-96.56070969,65.35233000
-96.52070969,65.35233000
-96.48070969,65.35233000
-96.44070969,67.11631000
-96.40070969,67.11631000
-96.36070969,67.11631000
-96.32070969,68.88028000
-96.28070969,70.64425000
-96.24070969,70.64425000
-96.20070970,70.64425000
-96.16070970,72.40822000
-96.12070970,72.40822000
-96.08070970,72.40822000
-96.04070970,72.40822000
-96.00070970,72.40822000
-95.96070970,74.17219000
-95.92070970,74.17219000
-95.88070970,74.17219000
-95.84070970,74.17219000
-95.80070970,74.17219000
-95.76070970,75.93616000
-95.72070970,77.70013000
-95.68070970,77.70013000
-95.64070970,77.70013000
-95.60070970,77.70013000
-95.56070970,77.70013000
-95.52070970,77.70013000
-95.48070970,79.46410000
-95.44070970,79.46410000
-95.40070970,79.46410000
-95.36070970,79.46410000
-95.32070970,79.46410000
-95.28070970,79.46410000
-95.24070970,79.46410000
-95.20070970,79.46410000
-95.16070970,81.22807000
-95.12070970,81.22807000
-95.08070970,81.22807000
-95.04070970,81.22807000
-95.00070970,81.22807000
-94.96070970,82.99203000
-94.92070970,82.99203000
-94.88070970,82.99203000
-94.84070970,84.75600000
-94.80070970,82.99203000
-94.76070970,82.99203000
-94.72070970,84.75600000
-94.68070970,84.75600000
-94.64070970,84.75600000
-94.60070970,84.75600000
-94.56070971,84.75600000
-94.52070971,84.75600000
-94.48070971,84.75600000
-94.44070971,84.75600000
-94.40070971,84.75600000
-94.36070971,84.75600000
-94.32070971,86.52608000
-94.28070971,84.75600000
-94.24070971,86.52608000
-94.20070971,86.52608000
-94.16070971,86.52608000
-94.12070971,86.52608000
-94.08070971,86.52608000
-94.04070971,86.52608000
-94.00070971,86.52608000
-93.96070971,86.52608000
-93.92070971,86.52608000
-93.88070971,86.52608000
-93.84070971,86.52608000
-93.80070971,86.52608000
-93.76070971,86.52608000
-93.72070971,86.52608000
-93.68070971,86.52608000
-93.64070971,86.52608000
-93.60070971,86.52608000
-93.56070971,86.52608000
-93.52070971,86.52608000
-93.48070971,86.52608000
-93.44070971,86.52608000
-93.40070971,86.52608000
-93.36070971,84.75600000
-93.32070971,86.52608000
-93.28070971,84.75600000
-93.24070971,86.52608000
-93.20070971,84.75600000
-93.16070971,84.75600000
-93.12070971,84.75600000
-93.08070971,84.75600000
-93.04070971,84.75600000
-93.00070971,82.99203000
-92.96070971,84.75600000
-92.92070972,84.75600000
-92.88070972,82.99203000
-92.84070972,82.99203000
-92.80070972,82.99203000
-92.76070972,82.99203000
-92.72070972,82.99203000
-92.68070972,82.99203000
-92.64070972,82.99203000
-92.60070972,81.22807000
-92.56070972,81.22807000
-92.52070972,81.22807000
-92.48070972,79.46410000
-92.44070972,79.46410000
-92.40070972,79.46410000
-92.36070972,79.46410000
-92.32070972,79.46410000
-92.28070972,79.46410000
-92.24070972,79.46410000
-92.20070972,79.46410000
-92.16070972,77.70013000
-92.12070972,77.70013000
-92.08070972,77.70013000
-92.04070972,77.70013000
-92.00070972,77.70013000
-91.96070972,75.93616000
-91.92070972,75.93616000
-91.88070972,74.17219000
-91.84070972,74.17219000
-91.80070972,74.17219000
-91.76070972,74.17219000
-91.72070972,74.17219000
-91.68070972,72.40822000
-91.64070972,72.40822000
-91.60070972,72.40822000
-91.56070972,72.40822000
-91.52070972,72.40822000
-91.48070972,70.64425000
-91.44070972,70.64425000
-91.40070972,70.64425000
-91.36070972,70.64425000
-91.32070972,68.88028000
-91.28070973,68.88028000
-91.24070973,67.11631000
-91.20070973,65.35233000
-91.16070973,67.11631000
-91.12070973,65.35233000
-91.08070973,65.35233000
-91.04070973,65.35233000
-91.00070973,63.58836000
-90.96070973,63.58836000
-90.92070973,63.58836000
-90.88070973,61.82440000
-90.84070973,61.82440000
-90.80070973,60.06042000
-90.76070973,60.06042000
-90.72070973,58.29646000
-90.68070973,58.29646000
-90.64070973,58.29646000
-90.60070973,58.29646000
-90.56070973,58.29646000
-90.52070973,58.29646000
-90.48070973,54.76241000
-90.44070973,54.76241000
-90.40070973,56.52638000
-90.36070973,52.99844000
-90.32070973,52.99844000
-90.28070973,51.23447000
-90.24070973,51.23447000
-90.20070973,51.23447000
-90.16070973,51.23447000
-90.12070973,49.47050000
-90.08070973,49.47050000
-90.04070973,47.70654000
-90.00070973,47.70654000
-89.96070973,45.94257000
-89.92070973,44.17860000
-89.88070973,44.17860000
-89.84070973,44.17860000
-89.80070973,42.41463000
-89.76070973,42.41463000
-89.72070973,42.41463000
-89.68070973,40.65065000
-89.64070974,38.88668000
-89.60070974,38.88668000
-89.56070974,37.12271000
-89.52070974,37.12271000
-89.48070974,37.12271000
-89.44070974,35.35874000
-89.40070974,35.35874000
-89.36070974,35.35874000
-89.32070974,33.59477000
-89.28070974,33.59477000
-89.24070974,31.83080000
-89.20070974,30.06684000
-89.16070974,30.06684000
-89.12070974,30.06684000
-89.08070974,30.06684000
-89.04070974,28.29676000
-89.00070974,28.29676000
-88.96070974,24.76882000
-88.92070974,24.76882000
-88.88070974,24.76882000
-88.84070974,23.00485000
-88.80070974,23.00485000
-88.76070974,21.24088000
-88.72070974,21.24088000
-88.68070974,21.24088000
-88.64070974,19.47691000
-88.60070974,17.71294000
-88.56070974,17.71294000
-88.52070974,15.94897000
-88.48070974,15.94897000
-88.44070974,14.18500000
-88.40070974,14.18500000
-88.36070974,14.18500000
-88.32070974,10.65706000
-88.28070974,10.65706000
-88.24070974,8.89309300
-88.20070974,8.89309300
-88.16070974,8.89309300
-88.12070974,7.12912400
-88.08070974,7.12912400
-88.04070974,7.12912400
-88.00070975,5.36515400
-87.96070975,3.60118400
-87.92070975,3.60118400
-87.88070975,1.83721400
-87.84070975,1.83721400
-87.80070975,0.07324442
-87.76070975,0.07324442
-87.72070975,-1.69072500
-87.68070975,-3.45469500
-87.64070975,-3.45469500
-87.60070975,-5.21866500
-87.56070975,-5.21866500
-87.52070975,-6.98263500
-87.48070975,-6.98263500
-87.44070975,-6.98263500
-87.40070975,-8.74660500
-87.36070975,-10.51057000
-87.32070975,-12.27454000
-87.28070975,-12.27454000
-87.24070975,-12.27454000
-87.20070975,-12.27454000
-87.16070975,-14.03851000
-87.12070975,-15.80248000
-87.08070975,-17.56645000
-87.04070975,-17.56645000
-87.00070975,-19.33042000
-86.96070975,-19.33042000
-86.92070975,-19.33042000
-86.88070975,-21.09439000
-86.84070975,-21.09439000
-86.80070975,-22.85836000
-86.76070975,-24.62233000
-86.72070975,-24.62233000
-86.68070975,-26.39241000
-86.64070975,-26.39241000
-86.60070975,-26.39241000
-86.56070975,-28.15638000
-86.52070975,-28.15638000
-86.48070975,-29.92035000
-86.44070975,-29.92035000
-86.40070975,-31.68431000
-86.36070975,-33.44828000
-86.32070976,-33.44828000
-86.28070976,-33.44828000
-86.24070976,-35.21225000
-86.20070976,-35.21225000
-86.16070976,-35.21225000
-86.12070976,-36.97623000
-86.08070976,-38.74020000
-86.04070976,-38.74020000
-86.00070976,-40.50417000
-85.96070976,-40.50417000
-85.92070976,-40.50417000
-85.88070976,-42.26814000
-85.84070976,-42.26814000
-85.80070976,-44.03210000
-85.76070976,-45.79607000
-85.72070976,-47.56004000
-85.68070976,-47.56004000
-85.64070976,-47.56004000
-85.60070976,-47.56004000
-85.56070976,-49.32401000
-85.52070976,-49.32401000
-85.48070976,-49.32401000
-85.44070976,-51.08798000
-85.40070976,-52.85195000
-85.36070976,-52.85195000
-85.32070976,-52.85195000
-85.28070976,-54.62203000
-85.24070976,-54.62203000
-85.20070976,-54.62203000
-85.16070976,-56.38600000
-85.12070976,-58.14997000
-85.08070976,-59.91394000
-85.04070976,-59.91394000
-85.00070976,-59.91394000
-84.96070976,-61.67791000
-84.92070976,-61.67791000
-84.88070976,-61.67791000
-84.84070976,-61.67791000
-84.80070976,-63.44188000
-84.76070976,-63.44188000
-84.72070976,-63.44188000
-84.68070977,-65.20585000
-84.64070977,-65.20585000
-84.60070977,-66.96982000
-84.56070977,-66.96982000
-84.52070977,-68.73379000
-84.48070977,-68.73379000
-84.44070977,-68.73379000
-84.40070977,-68.73379000
-84.36070977,-70.49776000
-84.32070977,-70.49776000
-84.28070977,-70.49776000
-84.24070977,-72.26173000
-84.20070977,-74.02570000
-84.16070977,-74.02570000
-84.12070977,-75.78967000
-84.08070977,-75.78967000
-84.04070977,-75.78967000
-84.00070977,-75.78967000
-83.96070977,-77.55363000
-83.92070977,-77.55363000
-83.88070977,-77.55363000
-83.84070977,-77.55363000
-83.80070977,-77.55363000
-83.76070977,-79.31760000
-83.72070977,-81.08157000
-83.68070977,-81.08157000
-83.64070977,-81.08157000
-83.60070977,-81.08157000
-83.56070977,-82.85165000
-83.52070977,-82.85165000
-83.48070977,-82.85165000
-83.44070977,-82.85165000
-83.40070977,-82.85165000
-83.36070977,-82.85165000
-83.32070977,-84.61562000
-83.28070977,-84.61562000
-83.24070977,-84.61562000
-83.20070977,-84.61562000
-83.16070977,-84.61562000
-83.12070977,-86.37959000
-83.08070977,-88.14356000
-83.04070978,-88.14356000
-83.00070978,-88.14356000
-82.96070978,-88.14356000
-82.92070978,-88.14356000
-82.88070978,-89.90753000
-82.84070978,-88.14356000
-82.80070978,-89.90753000
-82.76070978,-89.90753000
-82.72070978,-89.90753000
-82.68070978,-89.90753000
-82.64070978,-91.67150000
-82.60070978,-89.90753000
-82.56070978,-91.67150000
-82.52070978,-93.43547000
-82.48070978,-89.90753000
-82.44070978,-91.67150000
-82.40070978,-91.67150000
-82.36070978,-93.43547000
-82.32070978,-93.43547000
-82.28070978,-91.67150000
-82.24070978,-91.67150000
-82.20070978,-93.43547000
-82.16070978,-93.43547000
-82.12070978,-93.43547000
-82.08070978,-93.43547000
-82.04070978,-93.43547000
-82.00070978,-93.43547000
-81.96070978,-95.19944000
-81.92070978,-95.19944000
-81.88070978,-95.19944000
-81.84070978,-95.19944000
-81.80070978,-95.19944000
-81.76070978,-95.19944000
-81.72070978,-95.19944000
-81.68070978,-95.19944000
-81.64070978,-95.19944000
-81.60070978,-95.19944000
-81.56070978,-95.19944000
-81.52070978,-95.19944000
-81.48070978,-96.96341000
-81.44070978,-96.96341000
-81.40070979,-96.96341000
-81.36070979,-96.96341000
-81.32070979,-95.19944000
-81.28070979,-96.96341000
-81.24070979,-95.19944000
-81.20070979,-96.96341000
-81.16070979,-96.96341000
-81.12070979,-95.19944000
-81.08070979,-95.19944000
-81.04070979,-95.19944000
-81.00070979,-96.96341000
-80.96070979,-95.19944000
-80.92070979,-95.19944000
-80.88070979,-95.19944000
-80.84070979,-95.19944000
-80.80070979,-95.19944000
-80.76070979,-95.19944000
-80.72070979,-95.19944000
-80.68070979,-95.19944000
-80.64070979,-95.19944000
-80.60070979,-93.43547000
-80.56070979,-93.43547000
-80.52070979,-93.43547000
-80.48070979,-93.43547000
