Time,Channel B
(us),(mV)

-100.08487880,-5.21866500
-100.04487880,-5.21866500
-100.00487880,-3.45469500
-99.96487880,-3.45469500
-99.92487880,-1.69072500
-99.88487880,0.07324442
-99.84487880,0.07324442
-99.80487880,1.83721400
-99.76487880,1.83721400
-99.72487880,1.83721400
-99.68487880,3.60118400
-99.64487880,5.36515400
-99.60487880,5.36515400
-99.56487880,7.12912400
-99.52487880,7.12912400
-99.48487880,8.89309300
-99.44487880,8.89309300
-99.40487880,8.89309300
-99.36487880,10.65706000
-99.32487880,12.42103000
-99.28487880,14.18500000
-99.24487880,14.18500000
-99.20487880,15.94897000
-99.16487880,15.94897000
-99.12487880,17.71294000
-99.08487880,15.94897000
-99.04487880,19.47691000
-99.00487880,19.47691000
-98.96487880,21.24088000
-98.92487880,21.24088000
-98.88487880,21.24088000
-98.84487880,23.00485000
-98.80487880,23.00485000
-98.76487880,24.76882000
-98.72487880,24.76882000
-98.68487880,26.53279000
-98.64487880,28.29676000
-98.60487880,28.29676000
-98.56487880,30.06684000
-98.52487880,30.06684000
-98.48487881,30.06684000
-98.44487881,30.06684000
-98.40487881,31.83080000
-98.36487881,33.59477000
-98.32487881,33.59477000
-98.28487881,35.35874000
-98.24487881,35.35874000
-98.20487881,37.12271000
-98.16487881,37.12271000
-98.12487881,37.12271000
-98.08487881,38.88668000
-98.04487881,38.88668000
-98.00487881,40.65065000
-97.96487881,40.65065000
-97.92487881,42.41463000
-97.88487881,42.41463000
-97.84487881,44.17860000
-97.80487881,44.17860000
-97.76487881,44.17860000
-97.72487881,44.17860000
-97.68487881,45.94257000
-97.64487881,47.70654000
-97.60487881,49.47050000
-97.56487881,49.47050000
-97.52487881,49.47050000
-97.48487881,51.23447000
-97.44487881,51.23447000
-97.40487881,51.23447000
-97.36487881,51.23447000
-97.32487881,52.99844000
-97.28487881,52.99844000
-97.24487881,52.99844000
-97.20487881,56.52638000
-97.16487881,56.52638000
-97.12487881,56.52638000
-97.08487881,56.52638000
-97.04487881,58.29646000
-97.00487881,58.29646000
-96.96487881,58.29646000
-96.92487881,60.06042000
-96.88487881,60.06042000
-96.84487882,60.06042000
-96.80487882,60.06042000
-96.76487882,61.82440000
-96.72487882,63.58836000
-96.68487882,63.58836000
-96.64487882,63.58836000
-96.60487882,65.35233000
-96.56487882,65.35233000
-96.52487882,65.35233000
-96.48487882,65.35233000
-96.44487882,67.11631000
-96.40487882,65.35233000
-96.36487882,67.11631000
-96.32487882,67.11631000
-96.28487882,68.88028000
-96.24487882,72.40822000
-96.20487882,68.88028000
-96.16487882,70.64425000
-96.12487882,70.64425000
-96.08487882,72.40822000
-96.04487882,72.40822000
-96.00487882,72.40822000
-95.96487882,72.40822000
-95.92487882,72.40822000
-95.88487882,72.40822000
-95.84487882,74.17219000
-95.80487882,74.17219000
-95.76487882,74.17219000
-95.72487882,75.93616000
-95.68487882,75.93616000
-95.64487882,77.70013000
-95.60487882,77.70013000
-95.56487882,77.70013000
-95.52487882,77.70013000
-95.48487882,77.70013000
-95.44487882,77.70013000
-95.40487882,79.46410000
-95.36487882,79.46410000
-95.32487882,79.46410000
-95.28487882,79.46410000
-95.24487882,79.46410000
-95.20487882,79.46410000
-95.16487883,79.46410000
-95.12487883,79.46410000
-95.08487883,81.22807000
-95.04487883,81.22807000
-95.00487883,79.46410000
-94.96487883,81.22807000
-94.92487883,81.22807000
-94.88487883,81.22807000
-94.84487883,81.22807000
-94.80487883,81.22807000
-94.76487883,82.99203000
-94.72487883,82.99203000
-94.68487883,82.99203000
-94.64487883,82.99203000
-94.60487883,82.99203000
-94.56487883,82.99203000
-94.52487883,82.99203000
-94.48487883,84.75600000
-94.44487883,84.75600000
-94.40487883,82.99203000
-94.36487883,84.75600000
-94.32487883,84.75600000
-94.28487883,84.75600000
-94.24487883,84.75600000
-94.20487883,84.75600000
-94.16487883,84.75600000
-94.12487883,84.75600000
-94.08487883,84.75600000
-94.04487883,84.75600000
-94.00487883,84.75600000
-93.96487883,84.75600000
-93.92487883,84.75600000
-93.88487883,84.75600000
-93.84487883,84.75600000
-93.80487883,84.75600000
-93.76487883,84.75600000
-93.72487883,86.52608000
-93.68487883,84.75600000
-93.64487883,84.75600000
-93.60487883,84.75600000
-93.56487883,84.75600000
-93.52487884,84.75600000
-93.48487884,84.75600000
-93.44487884,84.75600000
-93.40487884,84.75600000
-93.36487884,84.75600000
-93.32487884,84.75600000
-93.28487884,84.75600000
-93.24487884,82.99203000
-93.20487884,84.75600000
-93.16487884,84.75600000
-93.12487884,82.99203000
-93.08487884,82.99203000
-93.04487884,82.99203000
-93.00487884,81.22807000
-92.96487884,81.22807000
-92.92487884,81.22807000
-92.88487884,81.22807000
-92.84487884,81.22807000
-92.80487884,81.22807000
-92.76487884,79.46410000
-92.72487884,81.22807000
-92.68487884,81.22807000
-92.64487884,79.46410000
-92.60487884,79.46410000
-92.56487884,79.46410000
-92.52487884,79.46410000
-92.48487884,79.46410000
-92.44487884,79.46410000
-92.40487884,79.46410000
-92.36487884,79.46410000
-92.32487884,77.70013000
-92.28487884,77.70013000
-92.24487884,77.70013000
-92.20487884,77.70013000
-92.16487884,77.70013000
-92.12487884,75.93616000
-92.08487884,77.70013000
-92.04487884,74.17219000
-92.00487884,74.17219000
-91.96487884,74.17219000
-91.92487884,74.17219000
-91.88487885,74.17219000
-91.84487885,72.40822000
-91.80487885,72.40822000
-91.76487885,72.40822000
-91.72487885,72.40822000
-91.68487885,72.40822000
-91.64487885,70.64425000
-91.60487885,70.64425000
-91.56487885,70.64425000
-91.52487885,67.11631000
-91.48487885,68.88028000
-91.44487885,67.11631000
-91.40487885,67.11631000
-91.36487885,65.35233000
-91.32487885,65.35233000
-91.28487885,65.35233000
-91.24487885,65.35233000
-91.20487885,65.35233000
-91.16487885,65.35233000
-91.12487885,63.58836000
-91.08487885,63.58836000
-91.04487885,63.58836000
-91.00487885,61.82440000
-90.96487885,61.82440000
-90.92487885,60.06042000
-90.88487885,60.06042000
-90.84487885,58.29646000
-90.80487885,58.29646000
-90.76487885,58.29646000
-90.72487885,58.29646000
-90.68487885,56.52638000
-90.64487885,56.52638000
-90.60487885,56.52638000
-90.56487885,54.76241000
-90.52487885,52.99844000
-90.48487885,52.99844000
-90.44487885,52.99844000
-90.40487885,51.23447000
-90.36487885,51.23447000
-90.32487885,51.23447000
-90.28487885,49.47050000
-90.24487886,49.47050000
-90.20487886,49.47050000
-90.16487886,47.70654000
-90.12487886,47.70654000
-90.08487886,45.94257000
-90.04487886,44.17860000
-90.00487886,44.17860000
-89.96487886,44.17860000
-89.92487886,44.17860000
-89.88487886,42.41463000
-89.84487886,40.65065000
-89.80487886,42.41463000
-89.76487886,40.65065000
-89.72487886,38.88668000
-89.68487886,37.12271000
-89.64487886,37.12271000
-89.60487886,35.35874000
-89.56487886,37.12271000
-89.52487886,37.12271000
-89.48487886,35.35874000
-89.44487886,31.83080000
-89.40487886,31.83080000
-89.36487886,31.83080000
-89.32487886,30.06684000
-89.28487886,30.06684000
-89.24487886,30.06684000
-89.20487886,30.06684000
-89.16487886,28.29676000
-89.12487886,28.29676000
-89.08487886,26.53279000
-89.04487886,24.76882000
-89.00487886,23.00485000
-88.96487886,23.00485000
-88.92487886,23.00485000
-88.88487886,23.00485000
-88.84487886,21.24088000
-88.80487886,19.47691000
-88.76487886,19.47691000
-88.72487886,17.71294000
-88.68487886,17.71294000
-88.64487886,15.94897000
-88.60487887,15.94897000
-88.56487887,15.94897000
-88.52487887,14.18500000
-88.48487887,14.18500000
-88.44487887,12.42103000
-88.40487887,10.65706000
-88.36487887,8.89309300
-88.32487887,8.89309300
-88.28487887,8.89309300
-88.24487887,7.12912400
-88.20487887,7.12912400
-88.16487887,5.36515400
-88.12487887,3.60118400
-88.08487887,3.60118400
-88.04487887,1.83721400
-88.00487887,1.83721400
-87.96487887,1.83721400
-87.92487887,0.07324442
-87.88487887,0.07324442
-87.84487887,-1.69072500
-87.80487887,-3.45469500
-87.76487887,-3.45469500
-87.72487887,-5.21866500
-87.68487887,-5.21866500
-87.64487887,-5.21866500
-87.60487887,-6.98263500
-87.56487887,-6.98263500
-87.52487887,-8.74660500
-87.48487887,-10.51057000
-87.44487887,-12.27454000
-87.40487887,-12.27454000
-87.36487887,-12.27454000
-87.32487887,-14.03851000
-87.28487887,-14.03851000
-87.24487887,-15.80248000
-87.20487887,-17.56645000
-87.16487887,-19.33042000
-87.12487887,-19.33042000
-87.08487887,-19.33042000
-87.04487887,-19.33042000
-87.00487887,-21.09439000
-86.96487888,-21.09439000
-86.92487888,-22.85836000
-86.88487888,-22.85836000
-86.84487888,-24.62233000
-86.80487888,-26.39241000
-86.76487888,-26.39241000
-86.72487888,-26.39241000
-86.68487888,-28.15638000
-86.64487888,-28.15638000
-86.60487888,-29.92035000
-86.56487888,-31.68431000
-86.52487888,-31.68431000
-86.48487888,-33.44828000
-86.44487888,-33.44828000
-86.40487888,-33.44828000
-86.36487888,-35.21225000
-86.32487888,-35.21225000
-86.28487888,-35.21225000
-86.24487888,-38.74020000
-86.20487888,-38.74020000
-86.16487888,-40.50417000
-86.12487888,-40.50417000
-86.08487888,-40.50417000
-86.04487888,-42.26814000
-86.00487888,-42.26814000
-85.96487888,-42.26814000
-85.92487888,-45.79607000
-85.88487888,-45.79607000
-85.84487888,-47.56004000
-85.80487888,-47.56004000
-85.76487888,-47.56004000
-85.72487888,-49.32401000
-85.68487888,-49.32401000
-85.64487888,-51.08798000
-85.60487888,-51.08798000
-85.56487888,-51.08798000
-85.52487888,-54.62203000
-85.48487888,-54.62203000
-85.44487888,-54.62203000
-85.40487888,-54.62203000
-85.36487888,-54.62203000
-85.32487889,-56.38600000
-85.28487889,-56.38600000
-85.24487889,-58.14997000
-85.20487889,-59.91394000
-85.16487889,-59.91394000
-85.12487889,-61.67791000
-85.08487889,-61.67791000
-85.04487889,-61.67791000
-85.00487889,-61.67791000
-84.96487889,-61.67791000
-84.92487889,-63.44188000
-84.88487889,-65.20585000
-84.84487889,-65.20585000
-84.80487889,-66.96982000
-84.76487889,-66.96982000
-84.72487889,-66.96982000
-84.68487889,-68.73379000
-84.64487889,-68.73379000
-84.60487889,-68.73379000
-84.56487889,-68.73379000
-84.52487889,-70.49776000
-84.48487889,-70.49776000
-84.44487889,-72.26173000
-84.40487889,-70.49776000
-84.36487889,-74.02570000
-84.32487889,-75.78967000
-84.28487889,-74.02570000
-84.24487889,-75.78967000
-84.20487889,-75.78967000
-84.16487889,-75.78967000
-84.12487889,-77.55363000
-84.08487889,-77.55363000
-84.04487889,-77.55363000
-84.00487889,-77.55363000
-83.96487889,-77.55363000
-83.92487889,-79.31760000
-83.88487889,-79.31760000
-83.84487889,-81.08157000
-83.80487889,-81.08157000
-83.76487889,-82.85165000
-83.72487889,-82.85165000
-83.68487889,-82.85165000
-83.64487890,-82.85165000
-83.60487890,-82.85165000
-83.56487890,-82.85165000
-83.52487890,-84.61562000
-83.48487890,-84.61562000
-83.44487890,-84.61562000
-83.40487890,-84.61562000
-83.36487890,-86.37959000
-83.32487890,-86.37959000
-83.28487890,-88.14356000
-83.24487890,-88.14356000
-83.20487890,-88.14356000
-83.16487890,-89.90753000
-83.12487890,-89.90753000
-83.08487890,-89.90753000
-83.04487890,-89.90753000
-83.00487890,-89.90753000
-82.96487890,-89.90753000
-82.92487890,-89.90753000
-82.88487890,-91.67150000
-82.84487890,-91.67150000
-82.80487890,-91.67150000
-82.76487890,-91.67150000
-82.72487890,-91.67150000
-82.68487890,-93.43547000
-82.64487890,-91.67150000
-82.60487890,-91.67150000
-82.56487890,-93.43547000
-82.52487890,-93.43547000
-82.48487890,-93.43547000
-82.44487890,-95.19944000
-82.40487890,-93.43547000
-82.36487890,-95.19944000
-82.32487890,-95.19944000
-82.28487890,-95.19944000
-82.24487890,-96.96341000
-82.20487890,-95.19944000
-82.16487890,-95.19944000
-82.12487890,-96.96341000
-82.08487890,-96.96341000
-82.04487890,-96.96341000
-82.00487891,-96.96341000
-81.96487891,-95.19944000
-81.92487891,-96.96341000
-81.88487891,-96.96341000
-81.84487891,-96.96341000
-81.80487891,-96.96341000
-81.76487891,-96.96341000
-81.72487891,-96.96341000
-81.68487891,-96.96341000
-81.64487891,-96.96341000
-81.60487891,-96.96341000
-81.56487891,-96.96341000
-81.52487891,-96.96341000
-81.48487891,-98.72738000
-81.44487891,-95.19944000
-81.40487891,-96.96341000
-81.36487891,-98.72738000
-81.32487891,-96.96341000
-81.28487891,-96.96341000
-81.24487891,-96.96341000
-81.20487891,-96.96341000
-81.16487891,-96.96341000
-81.12487891,-96.96341000
-81.08487891,-96.96341000
-81.04487891,-96.96341000
-81.00487891,-96.96341000
-80.96487891,-96.96341000
-80.92487891,-96.96341000
-80.88487891,-96.96341000
-80.84487891,-96.96341000
-80.80487891,-96.96341000
-80.76487891,-96.96341000
-80.72487891,-96.96341000
-80.68487891,-95.19944000
-80.64487891,-95.19944000
-80.60487891,-95.19944000
-80.56487891,-95.19944000
-80.52487891,-95.19944000
-80.48487891,-95.19944000
