Time,Channel B
(us),(mV)

-100.09686230,-5.21866500
-100.05686230,-5.21866500
-100.01686230,-3.45469500
-99.97686230,-3.45469500
-99.93686230,-3.45469500
-99.89686230,0.07324442
-99.85686230,0.07324442
-99.81686230,0.07324442
-99.77686230,1.83721400
-99.73686230,1.83721400
-99.69686230,3.60118400
-99.65686230,5.36515400
-99.61686230,7.12912400
-99.57686230,7.12912400
-99.53686230,7.12912400
-99.49686230,8.89309300
-99.45686230,8.89309300
-99.41686230,8.89309300
-99.37686230,10.65706000
-99.33686230,12.42103000
-99.29686230,14.18500000
-99.25686230,14.18500000
-99.21686230,15.94897000
-99.17686230,15.94897000
-99.13686230,15.94897000
-99.09686230,17.71294000
-99.05686230,17.71294000
-99.01686230,19.47691000
-98.97686230,21.24088000
-98.93686230,21.24088000
-98.89686230,23.00485000
-98.85686231,23.00485000
-98.81686231,24.76882000
-98.77686231,24.76882000
-98.73686231,24.76882000
-98.69686231,28.29676000
-98.65686231,28.29676000
-98.61686231,28.29676000
-98.57686231,30.06684000
-98.53686231,30.06684000
-98.49686231,30.06684000
-98.45686231,30.06684000
-98.41686231,33.59477000
-98.37686231,33.59477000
-98.33686231,33.59477000
-98.29686231,35.35874000
-98.25686231,35.35874000
-98.21686231,37.12271000
-98.17686231,37.12271000
-98.13686231,37.12271000
-98.09686231,40.65065000
-98.05686231,40.65065000
-98.01686231,40.65065000
-97.97686231,42.41463000
-97.93686231,42.41463000
-97.89686231,44.17860000
-97.85686231,44.17860000
-97.81686231,44.17860000
-97.77686231,45.94257000
-97.73686231,47.70654000
-97.69686231,47.70654000
-97.65686231,49.47050000
-97.61686231,49.47050000
-97.57686231,51.23447000
-97.53686231,51.23447000
-97.49686231,51.23447000
-97.45686231,52.99844000
-97.41686231,52.99844000
-97.37686231,52.99844000
-97.33686231,54.76241000
-97.29686231,56.52638000
-97.25686231,56.52638000
-97.21686232,58.29646000
-97.17686232,58.29646000
-97.13686232,58.29646000
-97.09686232,58.29646000
-97.05686232,60.06042000
-97.01686232,60.06042000
-96.97686232,61.82440000
-96.93686232,63.58836000
-96.89686232,63.58836000
-96.85686232,63.58836000
-96.81686232,65.35233000
-96.77686232,65.35233000
-96.73686232,65.35233000
-96.69686232,65.35233000
-96.65686232,67.11631000
-96.61686232,67.11631000
-96.57686232,67.11631000
-96.53686232,70.64425000
-96.49686232,70.64425000
-96.45686232,70.64425000
-96.41686232,70.64425000
-96.37686232,72.40822000
-96.33686232,72.40822000
-96.29686232,72.40822000
-96.25686232,74.17219000
-96.21686232,74.17219000
-96.17686232,74.17219000
-96.13686232,75.93616000
-96.09686232,75.93616000
-96.05686232,77.70013000
-96.01686232,77.70013000
-95.97686232,77.70013000
-95.93686232,79.46410000
-95.89686232,79.46410000
-95.85686232,79.46410000
-95.81686232,79.46410000
-95.77686232,79.46410000
-95.73686232,79.46410000
-95.69686232,81.22807000
-95.65686232,81.22807000
-95.61686232,82.99203000
-95.57686232,82.99203000
-95.53686233,84.75600000
-95.49686233,84.75600000
-95.45686233,82.99203000
-95.41686233,84.75600000
-95.37686233,84.75600000
-95.33686233,86.52608000
-95.29686233,84.75600000
-95.25686233,84.75600000
-95.21686233,88.29005000
-95.17686233,86.52608000
-95.13686233,86.52608000
-95.09686233,86.52608000
-95.05686233,88.29005000
-95.01686233,88.29005000
-94.97686233,88.29005000
-94.93686233,88.29005000
-94.89686233,90.05402000
-94.85686233,90.05402000
-94.81686233,90.05402000
-94.77686233,91.81799000
-94.73686233,91.81799000
-94.69686233,91.81799000
-94.65686233,91.81799000
-94.61686233,93.58195000
-94.57686233,91.81799000
-94.53686233,91.81799000
-94.49686233,91.81799000
-94.45686233,93.58195000
-94.41686233,93.58195000
-94.37686233,93.58195000
-94.33686233,93.58195000
-94.29686233,93.58195000
-94.25686233,93.58195000
-94.21686233,93.58195000
-94.17686233,93.58195000
-94.13686233,93.58195000
-94.09686233,93.58195000
-94.05686233,93.58195000
-94.01686233,95.34592000
-93.97686233,93.58195000
-93.93686233,93.58195000
-93.89686234,93.58195000
-93.85686234,95.34592000
-93.81686234,95.34592000
-93.77686234,95.34592000
-93.73686234,95.34592000
-93.69686234,95.34592000
-93.65686234,95.34592000
-93.61686234,95.34592000
-93.57686234,95.34592000
-93.53686234,95.34592000
-93.49686234,95.34592000
-93.45686234,95.34592000
-93.41686234,95.34592000
-93.37686234,95.34592000
-93.33686234,95.34592000
-93.29686234,95.34592000
-93.25686234,95.34592000
-93.21686234,95.34592000
-93.17686234,95.34592000
-93.13686234,95.34592000
-93.09686234,95.34592000
-93.05686234,95.34592000
-93.01686234,95.34592000
-92.97686234,95.34592000
-92.93686234,95.34592000
-92.89686234,95.34592000
-92.85686234,95.34592000
-92.81686234,95.34592000
-92.77686234,95.34592000
-92.73686234,93.58195000
-92.69686234,93.58195000
-92.65686234,93.58195000
-92.61686234,93.58195000
-92.57686234,93.58195000
-92.53686234,93.58195000
-92.49686234,93.58195000
-92.45686234,93.58195000
-92.41686234,93.58195000
-92.37686234,93.58195000
-92.33686234,93.58195000
-92.29686234,93.58195000
-92.25686235,91.81799000
-92.21686235,91.81799000
-92.17686235,91.81799000
-92.13686235,91.81799000
-92.09686235,91.81799000
-92.05686235,91.81799000
-92.01686235,90.05402000
-91.97686235,90.05402000
-91.93686235,91.81799000
-91.89686235,90.05402000
-91.85686235,90.05402000
-91.81686235,88.29005000
-91.77686235,88.29005000
-91.73686235,88.29005000
-91.69686235,88.29005000
-91.65686235,86.52608000
-91.61686235,86.52608000
-91.57686235,86.52608000
-91.53686235,86.52608000
-91.49686235,86.52608000
-91.45686235,86.52608000
-91.41686235,84.75600000
-91.37686235,84.75600000
-91.33686235,84.75600000
-91.29686235,84.75600000
-91.25686235,84.75600000
-91.21686235,82.99203000
-91.17686235,81.22807000
-91.13686235,81.22807000
-91.09686235,81.22807000
-91.05686235,81.22807000
-91.01686235,79.46410000
-90.97686235,79.46410000
-90.93686235,79.46410000
-90.89686235,79.46410000
-90.85686235,79.46410000
-90.81686235,77.70013000
-90.77686235,77.70013000
-90.73686235,77.70013000
-90.69686235,77.70013000
-90.65686235,75.93616000
-90.61686236,74.17219000
-90.57686236,74.17219000
-90.53686236,72.40822000
-90.49686236,74.17219000
-90.45686236,72.40822000
-90.41686236,72.40822000
-90.37686236,72.40822000
-90.33686236,70.64425000
-90.29686236,72.40822000
-90.25686236,70.64425000
-90.21686236,68.88028000
-90.17686236,67.11631000
-90.13686236,67.11631000
-90.09686236,65.35233000
-90.05686236,67.11631000
-90.01686236,65.35233000
-89.97686236,65.35233000
-89.93686236,65.35233000
-89.89686236,63.58836000
-89.85686236,63.58836000
-89.81686236,63.58836000
-89.77686236,61.82440000
-89.73686236,60.06042000
-89.69686236,60.06042000
-89.65686236,58.29646000
-89.61686236,58.29646000
-89.57686236,58.29646000
-89.53686236,56.52638000
-89.49686236,56.52638000
-89.45686236,56.52638000
-89.41686236,56.52638000
-89.37686236,54.76241000
-89.33686236,52.99844000
-89.29686236,52.99844000
-89.25686236,51.23447000
-89.21686236,51.23447000
-89.17686236,51.23447000
-89.13686236,49.47050000
-89.09686236,49.47050000
-89.05686236,47.70654000
-89.01686236,47.70654000
-88.97686237,45.94257000
-88.93686237,44.17860000
-88.89686237,44.17860000
-88.85686237,44.17860000
-88.81686237,42.41463000
-88.77686237,42.41463000
-88.73686237,40.65065000
-88.69686237,38.88668000
-88.65686237,38.88668000
-88.61686237,38.88668000
-88.57686237,37.12271000
-88.53686237,37.12271000
-88.49686237,35.35874000
-88.45686237,35.35874000
-88.41686237,37.12271000
-88.37686237,31.83080000
-88.33686237,31.83080000
-88.29686237,31.83080000
-88.25686237,30.06684000
-88.21686237,30.06684000
-88.17686237,30.06684000
-88.13686237,28.29676000
-88.09686237,28.29676000
-88.05686237,26.53279000
-88.01686237,26.53279000
-87.97686237,24.76882000
-87.93686237,23.00485000
-87.89686237,23.00485000
-87.85686237,21.24088000
-87.81686237,21.24088000
-87.77686237,21.24088000
-87.73686237,19.47691000
-87.69686237,17.71294000
-87.65686237,17.71294000
-87.61686237,15.94897000
-87.57686237,15.94897000
-87.53686237,15.94897000
-87.49686237,14.18500000
-87.45686237,14.18500000
-87.41686237,10.65706000
-87.37686237,10.65706000
-87.33686238,10.65706000
-87.29686238,8.89309300
-87.25686238,8.89309300
-87.21686238,8.89309300
-87.17686238,7.12912400
-87.13686238,5.36515400
-87.09686238,5.36515400
-87.05686238,3.60118400
-87.01686238,1.83721400
-86.97686238,1.83721400
-86.93686238,1.83721400
-86.89686238,0.07324442
-86.85686238,0.07324442
-86.81686238,-1.69072500
-86.77686238,-3.45469500
-86.73686238,-3.45469500
-86.69686238,-5.21866500
-86.65686238,-5.21866500
-86.61686238,-5.21866500
-86.57686238,-6.98263500
-86.53686238,-6.98263500
-86.49686238,-10.51057000
-86.45686238,-10.51057000
-86.41686238,-12.27454000
-86.37686238,-12.27454000
-86.33686238,-12.27454000
-86.29686238,-14.03851000
-86.25686238,-14.03851000
-86.21686238,-17.56645000
-86.17686238,-17.56645000
-86.13686238,-17.56645000
-86.09686238,-19.33042000
-86.05686238,-19.33042000
-86.01686238,-19.33042000
-85.97686238,-21.09439000
-85.93686238,-21.09439000
-85.89686238,-21.09439000
-85.85686238,-22.85836000
-85.81686238,-24.62233000
-85.77686238,-24.62233000
-85.73686238,-26.39241000
-85.69686239,-26.39241000
-85.65686239,-26.39241000
-85.61686239,-28.15638000
-85.57686239,-29.92035000
-85.53686239,-29.92035000
-85.49686239,-31.68431000
-85.45686239,-31.68431000
-85.41686239,-33.44828000
-85.37686239,-33.44828000
-85.33686239,-33.44828000
-85.29686239,-35.21225000
-85.25686239,-35.21225000
-85.21686239,-35.21225000
-85.17686239,-36.97623000
-85.13686239,-38.74020000
-85.09686239,-40.50417000
-85.05686239,-40.50417000
-85.01686239,-40.50417000
-84.97686239,-40.50417000
-84.93686239,-42.26814000
-84.89686239,-42.26814000
-84.85686239,-42.26814000
-84.81686239,-44.03210000
-84.77686239,-45.79607000
-84.73686239,-45.79607000
-84.69686239,-47.56004000
-84.65686239,-47.56004000
-84.61686239,-47.56004000
-84.57686239,-49.32401000
-84.53686239,-49.32401000
-84.49686239,-49.32401000
-84.45686239,-51.08798000
-84.41686239,-52.85195000
-84.37686239,-52.85195000
-84.33686239,-54.62203000
-84.29686239,-54.62203000
-84.25686239,-54.62203000
-84.21686239,-54.62203000
-84.17686239,-56.38600000
-84.13686239,-56.38600000
-84.09686239,-56.38600000
-84.05686239,-58.14997000
-84.01686240,-59.91394000
-83.97686240,-59.91394000
-83.93686240,-59.91394000
-83.89686240,-61.67791000
-83.85686240,-61.67791000
-83.81686240,-61.67791000
-83.77686240,-63.44188000
-83.73686240,-61.67791000
-83.69686240,-63.44188000
-83.65686240,-63.44188000
-83.61686240,-65.20585000
-83.57686240,-65.20585000
-83.53686240,-66.96982000
-83.49686240,-66.96982000
-83.45686240,-68.73379000
-83.41686240,-68.73379000
-83.37686240,-68.73379000
-83.33686240,-68.73379000
-83.29686240,-68.73379000
-83.25686240,-68.73379000
-83.21686240,-70.49776000
-83.17686240,-72.26173000
-83.13686240,-70.49776000
-83.09686240,-70.49776000
-83.05686240,-72.26173000
-83.01686240,-72.26173000
-82.97686240,-74.02570000
-82.93686240,-74.02570000
-82.89686240,-74.02570000
-82.85686240,-75.78967000
-82.81686240,-75.78967000
-82.77686240,-75.78967000
-82.73686240,-75.78967000
-82.69686240,-75.78967000
-82.65686240,-75.78967000
-82.61686240,-77.55363000
-82.57686240,-77.55363000
-82.53686240,-77.55363000
-82.49686240,-77.55363000
-82.45686240,-77.55363000
-82.41686240,-79.31760000
-82.37686241,-77.55363000
-82.33686241,-79.31760000
-82.29686241,-81.08157000
-82.25686241,-81.08157000
-82.21686241,-81.08157000
-82.17686241,-81.08157000
-82.13686241,-81.08157000
-82.09686241,-81.08157000
-82.05686241,-82.85165000
-82.01686241,-82.85165000
-81.97686241,-82.85165000
-81.93686241,-82.85165000
-81.89686241,-82.85165000
-81.85686241,-82.85165000
-81.81686241,-82.85165000
-81.77686241,-82.85165000
-81.73686241,-82.85165000
-81.69686241,-82.85165000
-81.65686241,-82.85165000
-81.61686241,-82.85165000
-81.57686241,-82.85165000
-81.53686241,-84.61562000
-81.49686241,-84.61562000
-81.45686241,-84.61562000
-81.41686241,-84.61562000
-81.37686241,-84.61562000
-81.33686241,-84.61562000
-81.29686241,-84.61562000
-81.25686241,-84.61562000
-81.21686241,-84.61562000
-81.17686241,-84.61562000
-81.13686241,-84.61562000
-81.09686241,-84.61562000
-81.05686241,-84.61562000
-81.01686241,-84.61562000
-80.97686241,-84.61562000
-80.93686241,-84.61562000
-80.89686241,-84.61562000
-80.85686241,-84.61562000
-80.81686241,-84.61562000
-80.77686241,-84.61562000
-80.73686242,-84.61562000
-80.69686242,-84.61562000
-80.65686242,-84.61562000
-80.61686242,-84.61562000
-80.57686242,-84.61562000
-80.53686242,-84.61562000
-80.49686242,-86.37959000
-80.45686242,-84.61562000
-80.41686242,-82.85165000
