Time,Channel B
(us),(mV)

-100.10683764,-5.21866500
-100.06683764,-5.21866500
-100.02683764,-3.45469500
-99.98683764,-1.69072500
-99.94683764,0.07324442
-99.90683764,0.07324442
-99.86683764,0.07324442
-99.82683764,1.83721400
-99.78683764,1.83721400
-99.74683764,1.83721400
-99.70683764,3.60118400
-99.66683764,5.36515400
-99.62683764,5.36515400
-99.58683764,7.12912400
-99.54683764,8.89309300
-99.50683764,8.89309300
-99.46683764,8.89309300
-99.42683764,10.65706000
-99.38683764,10.65706000
-99.34683764,12.42103000
-99.30683764,14.18500000
-99.26683764,14.18500000
-99.22683764,14.18500000
-99.18683764,15.94897000
-99.14683764,15.94897000
-99.10683764,17.71294000
-99.06683764,17.71294000
-99.02683764,19.47691000
-98.98683764,21.24088000
-98.94683764,21.24088000
-98.90683764,23.00485000
-98.86683764,23.00485000
-98.82683764,24.76882000
-98.78683764,24.76882000
-98.74683764,24.76882000
-98.70683764,26.53279000
-98.66683764,28.29676000
-98.62683764,28.29676000
-98.58683764,28.29676000
-98.54683764,30.06684000
-98.50683765,30.06684000
-98.46683765,31.83080000
-98.42683765,31.83080000
-98.38683765,33.59477000
-98.34683765,35.35874000
-98.30683765,35.35874000
-98.26683765,37.12271000
-98.22683765,37.12271000
-98.18683765,37.12271000
-98.14683765,37.12271000
-98.10683765,38.88668000
-98.06683765,38.88668000
-98.02683765,40.65065000
-97.98683765,42.41463000
-97.94683765,42.41463000
-97.90683765,44.17860000
-97.86683765,44.17860000
-97.82683765,44.17860000
-97.78683765,45.94257000
-97.74683765,45.94257000
-97.70683765,47.70654000
-97.66683765,49.47050000
-97.62683765,49.47050000
-97.58683765,51.23447000
-97.54683765,51.23447000
-97.50683765,51.23447000
-97.46683765,51.23447000
-97.42683765,52.99844000
-97.38683765,52.99844000
-97.34683765,54.76241000
-97.30683765,54.76241000
-97.26683765,56.52638000
-97.22683765,58.29646000
-97.18683765,58.29646000
-97.14683765,58.29646000
-97.10683765,58.29646000
-97.06683765,60.06042000
-97.02683765,60.06042000
-96.98683765,60.06042000
-96.94683765,61.82440000
-96.90683765,63.58836000
-96.86683766,63.58836000
-96.82683766,63.58836000
-96.78683766,63.58836000
-96.74683766,65.35233000
-96.70683766,65.35233000
-96.66683766,65.35233000
-96.62683766,67.11631000
-96.58683766,67.11631000
-96.54683766,68.88028000
-96.50683766,70.64425000
-96.46683766,70.64425000
-96.42683766,70.64425000
-96.38683766,72.40822000
-96.34683766,72.40822000
-96.30683766,72.40822000
-96.26683766,74.17219000
-96.22683766,74.17219000
-96.18683766,74.17219000
-96.14683766,74.17219000
-96.10683766,75.93616000
-96.06683766,75.93616000
-96.02683766,75.93616000
-95.98683766,77.70013000
-95.94683766,77.70013000
-95.90683766,77.70013000
-95.86683766,79.46410000
-95.82683766,79.46410000
-95.78683766,79.46410000
-95.74683766,79.46410000
-95.70683766,79.46410000
-95.66683766,81.22807000
-95.62683766,81.22807000
-95.58683766,81.22807000
-95.54683766,81.22807000
-95.50683766,82.99203000
-95.46683766,84.75600000
-95.42683766,81.22807000
-95.38683766,84.75600000
-95.34683766,86.52608000
-95.30683766,84.75600000
-95.26683766,84.75600000
-95.22683767,86.52608000
-95.18683767,86.52608000
-95.14683767,86.52608000
-95.10683767,86.52608000
-95.06683767,86.52608000
-95.02683767,88.29005000
-94.98683767,86.52608000
-94.94683767,86.52608000
-94.90683767,86.52608000
-94.86683767,88.29005000
-94.82683767,88.29005000
-94.78683767,90.05402000
-94.74683767,88.29005000
-94.70683767,90.05402000
-94.66683767,90.05402000
-94.62683767,90.05402000
-94.58683767,91.81799000
-94.54683767,91.81799000
-94.50683767,91.81799000
-94.46683767,91.81799000
-94.42683767,91.81799000
-94.38683767,91.81799000
-94.34683767,91.81799000
-94.30683767,91.81799000
-94.26683767,91.81799000
-94.22683767,91.81799000
-94.18683767,93.58195000
-94.14683767,91.81799000
-94.10683767,93.58195000
-94.06683767,93.58195000
-94.02683767,93.58195000
-93.98683767,93.58195000
-93.94683767,93.58195000
-93.90683767,93.58195000
-93.86683767,93.58195000
-93.82683767,93.58195000
-93.78683767,93.58195000
-93.74683767,93.58195000
-93.70683767,93.58195000
-93.66683767,93.58195000
-93.62683767,93.58195000
-93.58683768,93.58195000
-93.54683768,93.58195000
-93.50683768,93.58195000
-93.46683768,93.58195000
-93.42683768,93.58195000
-93.38683768,93.58195000
-93.34683768,93.58195000
-93.30683768,93.58195000
-93.26683768,93.58195000
-93.22683768,93.58195000
-93.18683768,93.58195000
-93.14683768,93.58195000
-93.10683768,93.58195000
-93.06683768,93.58195000
-93.02683768,93.58195000
-92.98683768,93.58195000
-92.94683768,93.58195000
-92.90683768,93.58195000
-92.86683768,93.58195000
-92.82683768,91.81799000
-92.78683768,93.58195000
-92.74683768,93.58195000
-92.70683768,91.81799000
-92.66683768,93.58195000
-92.62683768,93.58195000
-92.58683768,91.81799000
-92.54683768,91.81799000
-92.50683768,91.81799000
-92.46683768,91.81799000
-92.42683768,91.81799000
-92.38683768,90.05402000
-92.34683768,90.05402000
-92.30683768,91.81799000
-92.26683768,91.81799000
-92.22683768,90.05402000
-92.18683768,90.05402000
-92.14683768,88.29005000
-92.10683768,88.29005000
-92.06683768,88.29005000
-92.02683768,88.29005000
-91.98683768,86.52608000
-91.94683768,86.52608000
-91.90683769,86.52608000
-91.86683769,86.52608000
-91.82683769,86.52608000
-91.78683769,86.52608000
-91.74683769,86.52608000
-91.70683769,86.52608000
-91.66683769,84.75600000
-91.62683769,84.75600000
-91.58683769,84.75600000
-91.54683769,84.75600000
-91.50683769,82.99203000
-91.46683769,82.99203000
-91.42683769,81.22807000
-91.38683769,81.22807000
-91.34683769,81.22807000
-91.30683769,79.46410000
-91.26683769,81.22807000
-91.22683769,79.46410000
-91.18683769,79.46410000
-91.14683769,79.46410000
-91.10683769,79.46410000
-91.06683769,79.46410000
-91.02683769,77.70013000
-90.98683769,77.70013000
-90.94683769,77.70013000
-90.90683769,77.70013000
-90.86683769,75.93616000
-90.82683769,74.17219000
-90.78683769,74.17219000
-90.74683769,74.17219000
-90.70683769,72.40822000
-90.66683769,72.40822000
-90.62683769,72.40822000
-90.58683769,72.40822000
-90.54683769,72.40822000
-90.50683769,70.64425000
-90.46683769,70.64425000
-90.42683769,68.88028000
-90.38683769,67.11631000
-90.34683769,67.11631000
-90.30683769,67.11631000
-90.26683770,67.11631000
-90.22683770,65.35233000
-90.18683770,65.35233000
-90.14683770,65.35233000
-90.10683770,65.35233000
-90.06683770,63.58836000
-90.02683770,63.58836000
-89.98683770,61.82440000
-89.94683770,60.06042000
-89.90683770,60.06042000
-89.86683770,58.29646000
-89.82683770,58.29646000
-89.78683770,58.29646000
-89.74683770,58.29646000
-89.70683770,56.52638000
-89.66683770,56.52638000
-89.62683770,56.52638000
-89.58683770,54.76241000
-89.54683770,52.99844000
-89.50683770,52.99844000
-89.46683770,52.99844000
-89.42683770,51.23447000
-89.38683770,51.23447000
-89.34683770,49.47050000
-89.30683770,49.47050000
-89.26683770,47.70654000
-89.22683770,47.70654000
-89.18683770,47.70654000
-89.14683770,44.17860000
-89.10683770,44.17860000
-89.06683770,44.17860000
-89.02683770,44.17860000
-88.98683770,44.17860000
-88.94683770,42.41463000
-88.90683770,40.65065000
-88.86683770,38.88668000
-88.82683770,38.88668000
-88.78683770,38.88668000
-88.74683770,37.12271000
-88.70683770,37.12271000
-88.66683770,35.35874000
-88.62683771,35.35874000
-88.58683771,35.35874000
-88.54683771,33.59477000
-88.50683771,31.83080000
-88.46683771,30.06684000
-88.42683771,30.06684000
-88.38683771,30.06684000
-88.34683771,30.06684000
-88.30683771,28.29676000
-88.26683771,28.29676000
-88.22683771,26.53279000
-88.18683771,24.76882000
-88.14683771,24.76882000
-88.10683771,23.00485000
-88.06683771,23.00485000
-88.02683771,23.00485000
-87.98683771,21.24088000
-87.94683771,21.24088000
-87.90683771,19.47691000
-87.86683771,17.71294000
-87.82683771,17.71294000
-87.78683771,15.94897000
-87.74683771,15.94897000
-87.70683771,15.94897000
-87.66683771,14.18500000
-87.62683771,14.18500000
-87.58683771,10.65706000
-87.54683771,10.65706000
-87.50683771,10.65706000
-87.46683771,7.12912400
-87.42683771,8.89309300
-87.38683771,8.89309300
-87.34683771,7.12912400
-87.30683771,5.36515400
-87.26683771,3.60118400
-87.22683771,3.60118400
-87.18683771,1.83721400
-87.14683771,1.83721400
-87.10683771,1.83721400
-87.06683771,0.07324442
-87.02683771,0.07324442
-86.98683772,-1.69072500
-86.94683772,-3.45469500
-86.90683772,-3.45469500
-86.86683772,-5.21866500
-86.82683772,-5.21866500
-86.78683772,-5.21866500
-86.74683772,-6.98263500
-86.70683772,-6.98263500
-86.66683772,-8.74660500
-86.62683772,-10.51057000
-86.58683772,-10.51057000
-86.54683772,-12.27454000
-86.50683772,-12.27454000
-86.46683772,-14.03851000
-86.42683772,-14.03851000
-86.38683772,-15.80248000
-86.34683772,-17.56645000
-86.30683772,-17.56645000
-86.26683772,-19.33042000
-86.22683772,-19.33042000
-86.18683772,-19.33042000
-86.14683772,-21.09439000
-86.10683772,-21.09439000
-86.06683772,-21.09439000
-86.02683772,-24.62233000
-85.98683772,-24.62233000
-85.94683772,-26.39241000
-85.90683772,-26.39241000
-85.86683772,-26.39241000
-85.82683772,-28.15638000
-85.78683772,-28.15638000
-85.74683772,-28.15638000
-85.70683772,-31.68431000
-85.66683772,-31.68431000
-85.62683772,-31.68431000
-85.58683772,-33.44828000
-85.54683772,-33.44828000
-85.50683772,-33.44828000
-85.46683772,-35.21225000
-85.42683772,-35.21225000
-85.38683772,-36.97623000
-85.34683773,-36.97623000
-85.30683773,-38.74020000
-85.26683773,-38.74020000
-85.22683773,-40.50417000
-85.18683773,-40.50417000
-85.14683773,-40.50417000
-85.10683773,-42.26814000
-85.06683773,-42.26814000
-85.02683773,-45.79607000
-84.98683773,-45.79607000
-84.94683773,-45.79607000
-84.90683773,-47.56004000
-84.86683773,-47.56004000
-84.82683773,-47.56004000
-84.78683773,-49.32401000
-84.74683773,-49.32401000
-84.70683773,-51.08798000
-84.66683773,-51.08798000
-84.62683773,-52.85195000
-84.58683773,-52.85195000
-84.54683773,-54.62203000
-84.50683773,-54.62203000
-84.46683773,-54.62203000
-84.42683773,-54.62203000
-84.38683773,-56.38600000
-84.34683773,-56.38600000
-84.30683773,-56.38600000
-84.26683773,-59.91394000
-84.22683773,-59.91394000
-84.18683773,-59.91394000
-84.14683773,-59.91394000
-84.10683773,-61.67791000
-84.06683773,-61.67791000
-84.02683773,-61.67791000
-83.98683773,-61.67791000
-83.94683773,-63.44188000
-83.90683773,-63.44188000
-83.86683773,-63.44188000
-83.82683773,-65.20585000
-83.78683773,-65.20585000
-83.74683773,-65.20585000
-83.70683774,-65.20585000
-83.66683774,-68.73379000
-83.62683774,-68.73379000
-83.58683774,-68.73379000
-83.54683774,-68.73379000
-83.50683774,-68.73379000
-83.46683774,-70.49776000
-83.42683774,-70.49776000
-83.38683774,-70.49776000
-83.34683774,-70.49776000
-83.30683774,-72.26173000
-83.26683774,-72.26173000
-83.22683774,-72.26173000
-83.18683774,-75.78967000
-83.14683774,-74.02570000
-83.10683774,-74.02570000
-83.06683774,-75.78967000
-83.02683774,-75.78967000
-82.98683774,-75.78967000
-82.94683774,-75.78967000
-82.90683774,-75.78967000
-82.86683774,-75.78967000
-82.82683774,-77.55363000
-82.78683774,-77.55363000
-82.74683774,-77.55363000
-82.70683774,-79.31760000
-82.66683774,-79.31760000
-82.62683774,-79.31760000
-82.58683774,-81.08157000
-82.54683774,-81.08157000
-82.50683774,-81.08157000
-82.46683774,-81.08157000
-82.42683774,-81.08157000
-82.38683774,-82.85165000
-82.34683774,-82.85165000
-82.30683774,-82.85165000
-82.26683774,-82.85165000
-82.22683774,-82.85165000
-82.18683774,-82.85165000
-82.14683774,-82.85165000
-82.10683774,-82.85165000
-82.06683775,-82.85165000
-82.02683775,-82.85165000
-81.98683775,-84.61562000
-81.94683775,-84.61562000
-81.90683775,-84.61562000
-81.86683775,-84.61562000
-81.82683775,-84.61562000
-81.78683775,-84.61562000
-81.74683775,-84.61562000
-81.70683775,-84.61562000
-81.66683775,-86.37959000
-81.62683775,-86.37959000
-81.58683775,-84.61562000
-81.54683775,-86.37959000
-81.50683775,-88.14356000
-81.46683775,-86.37959000
-81.42683775,-86.37959000
-81.38683775,-86.37959000
-81.34683775,-86.37959000
-81.30683775,-88.14356000
-81.26683775,-86.37959000
-81.22683775,-88.14356000
-81.18683775,-88.14356000
-81.14683775,-86.37959000
-81.10683775,-86.37959000
-81.06683775,-88.14356000
-81.02683775,-88.14356000
-80.98683775,-88.14356000
-80.94683775,-88.14356000
-80.90683775,-88.14356000
-80.86683775,-86.37959000
-80.82683775,-88.14356000
-80.78683775,-86.37959000
-80.74683775,-86.37959000
-80.70683775,-88.14356000
-80.66683775,-88.14356000
-80.62683775,-84.61562000
-80.58683775,-88.14356000
-80.54683775,-88.14356000
-80.50683775,-86.37959000
-80.46683775,-84.61562000
