Time,Channel B
(us),(mV)

-100.11193081,-5.21866500
-100.07193081,-3.45469500
-100.03193081,-3.45469500
-99.99193081,-1.69072500
-99.95193081,0.07324442
-99.91193081,0.07324442
-99.87193081,0.07324442
-99.83193081,1.83721400
-99.79193081,1.83721400
-99.75193081,3.60118400
-99.71193081,3.60118400
-99.67193081,5.36515400
-99.63193081,7.12912400
-99.59193081,7.12912400
-99.55193081,8.89309300
-99.51193081,8.89309300
-99.47193081,8.89309300
-99.43193081,10.65706000
-99.39193081,10.65706000
-99.35193081,10.65706000
-99.31193081,14.18500000
-99.27193081,14.18500000
-99.23193081,15.94897000
-99.19193081,15.94897000
-99.15193081,15.94897000
-99.11193081,17.71294000
-99.07193081,17.71294000
-99.03193081,19.47691000
-98.99193081,21.24088000
-98.95193081,23.00485000
-98.91193081,23.00485000
-98.87193081,23.00485000
-98.83193081,23.00485000
-98.79193081,24.76882000
-98.75193081,26.53279000
-98.71193081,26.53279000
-98.67193081,28.29676000
-98.63193081,28.29676000
-98.59193081,30.06684000
-98.55193082,30.06684000
-98.51193082,30.06684000
-98.47193082,31.83080000
-98.43193082,31.83080000
-98.39193082,33.59477000
-98.35193082,35.35874000
-98.31193082,35.35874000
-98.27193082,33.59477000
-98.23193082,37.12271000
-98.19193082,37.12271000
-98.15193082,37.12271000
-98.11193082,38.88668000
-98.07193082,37.12271000
-98.03193082,40.65065000
-97.99193082,40.65065000
-97.95193082,42.41463000
-97.91193082,42.41463000
-97.87193082,42.41463000
-97.83193082,44.17860000
-97.79193082,44.17860000
-97.75193082,44.17860000
-97.71193082,45.94257000
-97.67193082,47.70654000
-97.63193082,47.70654000
-97.59193082,49.47050000
-97.55193082,49.47050000
-97.51193082,51.23447000
-97.47193082,51.23447000
-97.43193082,51.23447000
-97.39193082,51.23447000
-97.35193082,52.99844000
-97.31193082,52.99844000
-97.27193082,52.99844000
-97.23193082,54.76241000
-97.19193082,56.52638000
-97.15193082,56.52638000
-97.11193082,58.29646000
-97.07193082,58.29646000
-97.03193082,58.29646000
-96.99193082,58.29646000
-96.95193082,58.29646000
-96.91193083,60.06042000
-96.87193083,60.06042000
-96.83193083,60.06042000
-96.79193083,61.82440000
-96.75193083,61.82440000
-96.71193083,63.58836000
-96.67193083,63.58836000
-96.63193083,63.58836000
-96.59193083,63.58836000
-96.55193083,65.35233000
-96.51193083,65.35233000
-96.47193083,65.35233000
-96.43193083,65.35233000
-96.39193083,67.11631000
-96.35193083,67.11631000
-96.31193083,67.11631000
-96.27193083,70.64425000
-96.23193083,70.64425000
-96.19193083,70.64425000
-96.15193083,70.64425000
-96.11193083,72.40822000
-96.07193083,72.40822000
-96.03193083,72.40822000
-95.99193083,72.40822000
-95.95193083,72.40822000
-95.91193083,72.40822000
-95.87193083,74.17219000
-95.83193083,74.17219000
-95.79193083,74.17219000
-95.75193083,74.17219000
-95.71193083,75.93616000
-95.67193083,75.93616000
-95.63193083,75.93616000
-95.59193083,77.70013000
-95.55193083,77.70013000
-95.51193083,77.70013000
-95.47193083,77.70013000
-95.43193083,77.70013000
-95.39193083,79.46410000
-95.35193083,79.46410000
-95.31193083,79.46410000
-95.27193084,79.46410000
-95.23193084,79.46410000
-95.19193084,79.46410000
-95.15193084,79.46410000
-95.11193084,79.46410000
-95.07193084,79.46410000
-95.03193084,79.46410000
-94.99193084,79.46410000
-94.95193084,81.22807000
-94.91193084,81.22807000
-94.87193084,81.22807000
-94.83193084,81.22807000
-94.79193084,81.22807000
-94.75193084,82.99203000
-94.71193084,81.22807000
-94.67193084,82.99203000
-94.63193084,82.99203000
-94.59193084,82.99203000
-94.55193084,82.99203000
-94.51193084,82.99203000
-94.47193084,82.99203000
-94.43193084,84.75600000
-94.39193084,82.99203000
-94.35193084,84.75600000
-94.31193084,84.75600000
-94.27193084,84.75600000
-94.23193084,84.75600000
-94.19193084,84.75600000
-94.15193084,84.75600000
-94.11193084,84.75600000
-94.07193084,84.75600000
-94.03193084,84.75600000
-93.99193084,84.75600000
-93.95193084,84.75600000
-93.91193084,82.99203000
-93.87193084,84.75600000
-93.83193084,84.75600000
-93.79193084,84.75600000
-93.75193084,84.75600000
-93.71193084,82.99203000
-93.67193084,84.75600000
-93.63193085,84.75600000
-93.59193085,84.75600000
-93.55193085,82.99203000
-93.51193085,82.99203000
-93.47193085,84.75600000
-93.43193085,82.99203000
-93.39193085,82.99203000
-93.35193085,82.99203000
-93.31193085,81.22807000
-93.27193085,82.99203000
-93.23193085,82.99203000
-93.19193085,81.22807000
-93.15193085,81.22807000
-93.11193085,81.22807000
-93.07193085,82.99203000
-93.03193085,81.22807000
-92.99193085,79.46410000
-92.95193085,81.22807000
-92.91193085,81.22807000
-92.87193085,81.22807000
-92.83193085,79.46410000
-92.79193085,79.46410000
-92.75193085,79.46410000
-92.71193085,79.46410000
-92.67193085,79.46410000
-92.63193085,79.46410000
-92.59193085,79.46410000
-92.55193085,79.46410000
-92.51193085,77.70013000
-92.47193085,79.46410000
-92.43193085,77.70013000
-92.39193085,77.70013000
-92.35193085,77.70013000
-92.31193085,75.93616000
-92.27193085,75.93616000
-92.23193085,75.93616000
-92.19193085,75.93616000
-92.15193085,75.93616000
-92.11193085,74.17219000
-92.07193085,74.17219000
-92.03193085,72.40822000
-91.99193086,72.40822000
-91.95193086,72.40822000
-91.91193086,72.40822000
-91.87193086,72.40822000
-91.83193086,72.40822000
-91.79193086,72.40822000
-91.75193086,70.64425000
-91.71193086,70.64425000
-91.67193086,70.64425000
-91.63193086,70.64425000
-91.59193086,67.11631000
-91.55193086,68.88028000
-91.51193086,67.11631000
-91.47193086,67.11631000
-91.43193086,67.11631000
-91.39193086,65.35233000
-91.35193086,65.35233000
-91.31193086,65.35233000
-91.27193086,63.58836000
-91.23193086,63.58836000
-91.19193086,63.58836000
-91.15193086,63.58836000
-91.11193086,61.82440000
-91.07193086,61.82440000
-91.03193086,60.06042000
-90.99193086,60.06042000
-90.95193086,58.29646000
-90.91193086,58.29646000
-90.87193086,58.29646000
-90.83193086,58.29646000
-90.79193086,56.52638000
-90.75193086,56.52638000
-90.71193086,56.52638000
-90.67193086,54.76241000
-90.63193086,54.76241000
-90.59193086,52.99844000
-90.55193086,52.99844000
-90.51193086,51.23447000
-90.47193086,51.23447000
-90.43193086,51.23447000
-90.39193086,49.47050000
-90.35193087,49.47050000
-90.31193087,47.70654000
-90.27193087,49.47050000
-90.23193087,49.47050000
-90.19193087,44.17860000
-90.15193087,44.17860000
-90.11193087,44.17860000
-90.07193087,44.17860000
-90.03193087,44.17860000
-89.99193087,42.41463000
-89.95193087,42.41463000
-89.91193087,40.65065000
-89.87193087,40.65065000
-89.83193087,38.88668000
-89.79193087,37.12271000
-89.75193087,37.12271000
-89.71193087,37.12271000
-89.67193087,37.12271000
-89.63193087,35.35874000
-89.59193087,35.35874000
-89.55193087,33.59477000
-89.51193087,33.59477000
-89.47193087,31.83080000
-89.43193087,30.06684000
-89.39193087,30.06684000
-89.35193087,30.06684000
-89.31193087,28.29676000
-89.27193087,28.29676000
-89.23193087,28.29676000
-89.19193087,26.53279000
-89.15193087,24.76882000
-89.11193087,24.76882000
-89.07193087,23.00485000
-89.03193087,23.00485000
-88.99193087,21.24088000
-88.95193087,21.24088000
-88.91193087,21.24088000
-88.87193087,19.47691000
-88.83193087,17.71294000
-88.79193087,15.94897000
-88.75193087,15.94897000
-88.71193088,15.94897000
-88.67193088,15.94897000
-88.63193088,14.18500000
-88.59193088,14.18500000
-88.55193088,10.65706000
-88.51193088,10.65706000
-88.47193088,10.65706000
-88.43193088,8.89309300
-88.39193088,8.89309300
-88.35193088,7.12912400
-88.31193088,7.12912400
-88.27193088,7.12912400
-88.23193088,5.36515400
-88.19193088,3.60118400
-88.15193088,3.60118400
-88.11193088,1.83721400
-88.07193088,1.83721400
-88.03193088,1.83721400
-87.99193088,0.07324442
-87.95193088,-1.69072500
-87.91193088,-3.45469500
-87.87193088,-3.45469500
-87.83193088,-3.45469500
-87.79193088,-5.21866500
-87.75193088,-5.21866500
-87.71193088,-5.21866500
-87.67193088,-6.98263500
-87.63193088,-8.74660500
-87.59193088,-10.51057000
-87.55193088,-10.51057000
-87.51193088,-12.27454000
-87.47193088,-12.27454000
-87.43193088,-12.27454000
-87.39193088,-14.03851000
-87.35193088,-14.03851000
-87.31193088,-17.56645000
-87.27193088,-17.56645000
-87.23193088,-17.56645000
-87.19193088,-19.33042000
-87.15193088,-19.33042000
-87.11193088,-19.33042000
-87.07193088,-21.09439000
-87.03193089,-21.09439000
-86.99193089,-22.85836000
-86.95193089,-24.62233000
-86.91193089,-24.62233000
-86.87193089,-26.39241000
-86.83193089,-26.39241000
-86.79193089,-26.39241000
-86.75193089,-28.15638000
-86.71193089,-28.15638000
-86.67193089,-29.92035000
-86.63193089,-31.68431000
-86.59193089,-33.44828000
-86.55193089,-33.44828000
-86.51193089,-33.44828000
-86.47193089,-35.21225000
-86.43193089,-35.21225000
-86.39193089,-36.97623000
-86.35193089,-36.97623000
-86.31193089,-38.74020000
-86.27193089,-38.74020000
-86.23193089,-40.50417000
-86.19193089,-40.50417000
-86.15193089,-40.50417000
-86.11193089,-42.26814000
-86.07193089,-42.26814000
-86.03193089,-42.26814000
-85.99193089,-45.79607000
-85.95193089,-45.79607000
-85.91193089,-47.56004000
-85.87193089,-47.56004000
-85.83193089,-47.56004000
-85.79193089,-49.32401000
-85.75193089,-49.32401000
-85.71193089,-49.32401000
-85.67193089,-51.08798000
-85.63193089,-52.85195000
-85.59193089,-52.85195000
-85.55193089,-54.62203000
-85.51193089,-54.62203000
-85.47193089,-54.62203000
-85.43193089,-54.62203000
-85.39193090,-56.38600000
-85.35193090,-58.14997000
-85.31193090,-59.91394000
-85.27193090,-59.91394000
-85.23193090,-59.91394000
-85.19193090,-61.67791000
-85.15193090,-61.67791000
-85.11193090,-61.67791000
-85.07193090,-61.67791000
-85.03193090,-63.44188000
-84.99193090,-63.44188000
-84.95193090,-65.20585000
-84.91193090,-65.20585000
-84.87193090,-66.96982000
-84.83193090,-68.73379000
-84.79193090,-68.73379000
-84.75193090,-68.73379000
-84.71193090,-68.73379000
-84.67193090,-68.73379000
-84.63193090,-70.49776000
-84.59193090,-70.49776000
-84.55193090,-70.49776000
-84.51193090,-74.02570000
-84.47193090,-74.02570000
-84.43193090,-74.02570000
-84.39193090,-74.02570000
-84.35193090,-75.78967000
-84.31193090,-75.78967000
-84.27193090,-75.78967000
-84.23193090,-75.78967000
-84.19193090,-77.55363000
-84.15193090,-77.55363000
-84.11193090,-77.55363000
-84.07193090,-77.55363000
-84.03193090,-77.55363000
-83.99193090,-79.31760000
-83.95193090,-81.08157000
-83.91193090,-81.08157000
-83.87193090,-82.85165000
-83.83193090,-82.85165000
-83.79193090,-82.85165000
-83.75193091,-82.85165000
-83.71193091,-82.85165000
-83.67193091,-82.85165000
-83.63193091,-84.61562000
-83.59193091,-84.61562000
-83.55193091,-82.85165000
-83.51193091,-86.37959000
-83.47193091,-88.14356000
-83.43193091,-86.37959000
-83.39193091,-88.14356000
-83.35193091,-88.14356000
-83.31193091,-88.14356000
-83.27193091,-88.14356000
-83.23193091,-89.90753000
-83.19193091,-89.90753000
-83.15193091,-89.90753000
-83.11193091,-89.90753000
-83.07193091,-89.90753000
-83.03193091,-89.90753000
-82.99193091,-91.67150000
-82.95193091,-91.67150000
-82.91193091,-91.67150000
-82.87193091,-91.67150000
-82.83193091,-91.67150000
-82.79193091,-91.67150000
-82.75193091,-93.43547000
-82.71193091,-93.43547000
-82.67193091,-93.43547000
-82.63193091,-95.19944000
-82.59193091,-93.43547000
-82.55193091,-95.19944000
-82.51193091,-95.19944000
-82.47193091,-95.19944000
-82.43193091,-95.19944000
-82.39193091,-95.19944000
-82.35193091,-96.96341000
-82.31193091,-95.19944000
-82.27193091,-96.96341000
-82.23193091,-96.96341000
-82.19193091,-96.96341000
-82.15193091,-96.96341000
-82.11193092,-96.96341000
-82.07193092,-96.96341000
-82.03193092,-96.96341000
-81.99193092,-96.96341000
-81.95193092,-96.96341000
-81.91193092,-96.96341000
-81.87193092,-96.96341000
-81.83193092,-96.96341000
-81.79193092,-96.96341000
-81.75193092,-96.96341000
-81.71193092,-96.96341000
-81.67193092,-96.96341000
-81.63193092,-96.96341000
-81.59193092,-96.96341000
-81.55193092,-96.96341000
-81.51193092,-96.96341000
-81.47193092,-96.96341000
-81.43193092,-96.96341000
-81.39193092,-96.96341000
-81.35193092,-96.96341000
-81.31193092,-96.96341000
-81.27193092,-96.96341000
-81.23193092,-96.96341000
-81.19193092,-96.96341000
-81.15193092,-96.96341000
-81.11193092,-96.96341000
-81.07193092,-96.96341000
-81.03193092,-96.96341000
-80.99193092,-96.96341000
-80.95193092,-96.96341000
-80.91193092,-96.96341000
-80.87193092,-96.96341000
-80.83193092,-96.96341000
-80.79193092,-96.96341000
-80.75193092,-96.96341000
-80.71193092,-96.96341000
-80.67193092,-96.96341000
-80.63193092,-95.19944000
-80.59193092,-96.96341000
-80.55193092,-95.19944000
-80.51193092,-95.19944000
