Time,Channel B
(us),(mV)

-100.10053666,-5.21866500
-100.06053666,-3.45469500
-100.02053666,-3.45469500
-99.98053666,-3.45469500
-99.94053666,1.83721400
-99.90053666,0.07324442
-99.86053666,0.07324442
-99.82053666,1.83721400
-99.78053666,1.83721400
-99.74053666,3.60118400
-99.70053666,3.60118400
-99.66053666,5.36515400
-99.62053666,5.36515400
-99.58053666,7.12912400
-99.54053666,8.89309300
-99.50053666,8.89309300
-99.46053666,8.89309300
-99.42053666,8.89309300
-99.38053666,10.65706000
-99.34053666,12.42103000
-99.30053666,14.18500000
-99.26053666,14.18500000
-99.22053666,15.94897000
-99.18053666,15.94897000
-99.14053666,15.94897000
-99.10053666,17.71294000
-99.06053666,17.71294000
-99.02053666,21.24088000
-98.98053666,19.47691000
-98.94053666,21.24088000
-98.90053666,23.00485000
-98.86053666,23.00485000
-98.82053666,23.00485000
-98.78053666,24.76882000
-98.74053666,24.76882000
-98.70053666,28.29676000
-98.66053666,28.29676000
-98.62053667,28.29676000
-98.58053667,30.06684000
-98.54053667,30.06684000
-98.50053667,30.06684000
-98.46053667,30.06684000
-98.42053667,31.83080000
-98.38053667,31.83080000
-98.34053667,33.59477000
-98.30053667,35.35874000
-98.26053667,35.35874000
-98.22053667,37.12271000
-98.18053667,37.12271000
-98.14053667,37.12271000
-98.10053667,37.12271000
-98.06053667,38.88668000
-98.02053667,38.88668000
-97.98053667,40.65065000
-97.94053667,42.41463000
-97.90053667,42.41463000
-97.86053667,44.17860000
-97.82053667,44.17860000
-97.78053667,44.17860000
-97.74053667,44.17860000
-97.70053667,45.94257000
-97.66053667,45.94257000
-97.62053667,47.70654000
-97.58053667,49.47050000
-97.54053667,49.47050000
-97.50053667,49.47050000
-97.46053667,51.23447000
-97.42053667,51.23447000
-97.38053667,51.23447000
-97.34053667,51.23447000
-97.30053667,52.99844000
-97.26053667,52.99844000
-97.22053667,54.76241000
-97.18053667,54.76241000
-97.14053667,56.52638000
-97.10053667,56.52638000
-97.06053667,56.52638000
-97.02053667,58.29646000
-96.98053668,58.29646000
-96.94053668,58.29646000
-96.90053668,58.29646000
-96.86053668,60.06042000
-96.82053668,60.06042000
-96.78053668,61.82440000
-96.74053668,61.82440000
-96.70053668,61.82440000
-96.66053668,63.58836000
-96.62053668,63.58836000
-96.58053668,63.58836000
-96.54053668,63.58836000
-96.50053668,65.35233000
-96.46053668,65.35233000
-96.42053668,65.35233000
-96.38053668,65.35233000
-96.34053668,65.35233000
-96.30053668,67.11631000
-96.26053668,67.11631000
-96.22053668,67.11631000
-96.18053668,67.11631000
-96.14053668,67.11631000
-96.10053668,70.64425000
-96.06053668,70.64425000
-96.02053668,70.64425000
-95.98053668,70.64425000
-95.94053668,72.40822000
-95.90053668,72.40822000
-95.86053668,72.40822000
-95.82053668,72.40822000
-95.78053668,72.40822000
-95.74053668,72.40822000
-95.70053668,72.40822000
-95.66053668,72.40822000
-95.62053668,74.17219000
-95.58053668,74.17219000
-95.54053668,75.93616000
-95.50053668,74.17219000
-95.46053668,75.93616000
-95.42053668,75.93616000
-95.38053668,75.93616000
-95.34053669,77.70013000
-95.30053669,77.70013000
-95.26053669,77.70013000
-95.22053669,77.70013000
-95.18053669,77.70013000
-95.14053669,77.70013000
-95.10053669,79.46410000
-95.06053669,77.70013000
-95.02053669,77.70013000
-94.98053669,79.46410000
-94.94053669,79.46410000
-94.90053669,79.46410000
-94.86053669,79.46410000
-94.82053669,79.46410000
-94.78053669,79.46410000
-94.74053669,77.70013000
-94.70053669,81.22807000
-94.66053669,79.46410000
-94.62053669,79.46410000
-94.58053669,79.46410000
-94.54053669,79.46410000
-94.50053669,79.46410000
-94.46053669,79.46410000
-94.42053669,79.46410000
-94.38053669,79.46410000
-94.34053669,81.22807000
-94.30053669,81.22807000
-94.26053669,79.46410000
-94.22053669,79.46410000
-94.18053669,81.22807000
-94.14053669,81.22807000
-94.10053669,81.22807000
-94.06053669,81.22807000
-94.02053669,79.46410000
-93.98053669,79.46410000
-93.94053669,81.22807000
-93.90053669,79.46410000
-93.86053669,81.22807000
-93.82053669,79.46410000
-93.78053669,79.46410000
-93.74053669,79.46410000
-93.70053669,79.46410000
-93.66053670,79.46410000
-93.62053670,79.46410000
-93.58053670,79.46410000
-93.54053670,79.46410000
-93.50053670,79.46410000
-93.46053670,79.46410000
-93.42053670,79.46410000
-93.38053670,79.46410000
-93.34053670,79.46410000
-93.30053670,79.46410000
-93.26053670,79.46410000
-93.22053670,79.46410000
-93.18053670,79.46410000
-93.14053670,79.46410000
-93.10053670,77.70013000
-93.06053670,77.70013000
-93.02053670,77.70013000
-92.98053670,77.70013000
-92.94053670,77.70013000
-92.90053670,77.70013000
-92.86053670,75.93616000
-92.82053670,77.70013000
-92.78053670,75.93616000
-92.74053670,75.93616000
-92.70053670,75.93616000
-92.66053670,75.93616000
-92.62053670,75.93616000
-92.58053670,74.17219000
-92.54053670,74.17219000
-92.50053670,74.17219000
-92.46053670,72.40822000
-92.42053670,72.40822000
-92.38053670,72.40822000
-92.34053670,72.40822000
-92.30053670,72.40822000
-92.26053670,70.64425000
-92.22053670,72.40822000
-92.18053670,70.64425000
-92.14053670,70.64425000
-92.10053670,70.64425000
-92.06053670,70.64425000
-92.02053671,70.64425000
-91.98053671,67.11631000
-91.94053671,70.64425000
-91.90053671,67.11631000
-91.86053671,65.35233000
-91.82053671,67.11631000
-91.78053671,65.35233000
-91.74053671,65.35233000
-91.70053671,65.35233000
-91.66053671,63.58836000
-91.62053671,65.35233000
-91.58053671,63.58836000
-91.54053671,63.58836000
-91.50053671,61.82440000
-91.46053671,61.82440000
-91.42053671,61.82440000
-91.38053671,60.06042000
-91.34053671,60.06042000
-91.30053671,58.29646000
-91.26053671,58.29646000
-91.22053671,58.29646000
-91.18053671,58.29646000
-91.14053671,58.29646000
-91.10053671,56.52638000
-91.06053671,56.52638000
-91.02053671,54.76241000
-90.98053671,54.76241000
-90.94053671,52.99844000
-90.90053671,52.99844000
-90.86053671,52.99844000
-90.82053671,51.23447000
-90.78053671,51.23447000
-90.74053671,51.23447000
-90.70053671,49.47050000
-90.66053671,49.47050000
-90.62053671,49.47050000
-90.58053671,47.70654000
-90.54053671,47.70654000
-90.50053671,45.94257000
-90.46053671,45.94257000
-90.42053671,44.17860000
-90.38053672,44.17860000
-90.34053672,44.17860000
-90.30053672,42.41463000
-90.26053672,42.41463000
-90.22053672,42.41463000
-90.18053672,38.88668000
-90.14053672,38.88668000
-90.10053672,38.88668000
-90.06053672,37.12271000
-90.02053672,37.12271000
-89.98053672,37.12271000
-89.94053672,37.12271000
-89.90053672,35.35874000
-89.86053672,35.35874000
-89.82053672,33.59477000
-89.78053672,33.59477000
-89.74053672,31.83080000
-89.70053672,30.06684000
-89.66053672,30.06684000
-89.62053672,30.06684000
-89.58053672,28.29676000
-89.54053672,28.29676000
-89.50053672,28.29676000
-89.46053672,26.53279000
-89.42053672,24.76882000
-89.38053672,24.76882000
-89.34053672,23.00485000
-89.30053672,23.00485000
-89.26053672,21.24088000
-89.22053672,21.24088000
-89.18053672,21.24088000
-89.14053672,19.47691000
-89.10053672,19.47691000
-89.06053672,17.71294000
-89.02053672,15.94897000
-88.98053672,15.94897000
-88.94053672,15.94897000
-88.90053672,14.18500000
-88.86053672,14.18500000
-88.82053672,10.65706000
-88.78053672,12.42103000
-88.74053673,10.65706000
-88.70053673,8.89309300
-88.66053673,8.89309300
-88.62053673,8.89309300
-88.58053673,7.12912400
-88.54053673,7.12912400
-88.50053673,5.36515400
-88.46053673,5.36515400
-88.42053673,3.60118400
-88.38053673,1.83721400
-88.34053673,1.83721400
-88.30053673,1.83721400
-88.26053673,0.07324442
-88.22053673,0.07324442
-88.18053673,-1.69072500
-88.14053673,-3.45469500
-88.10053673,-5.21866500
-88.06053673,-5.21866500
-88.02053673,-5.21866500
-87.98053673,-6.98263500
-87.94053673,-6.98263500
-87.90053673,-8.74660500
-87.86053673,-8.74660500
-87.82053673,-10.51057000
-87.78053673,-12.27454000
-87.74053673,-12.27454000
-87.70053673,-14.03851000
-87.66053673,-12.27454000
-87.62053673,-14.03851000
-87.58053673,-15.80248000
-87.54053673,-17.56645000
-87.50053673,-17.56645000
-87.46053673,-19.33042000
-87.42053673,-19.33042000
-87.38053673,-21.09439000
-87.34053673,-21.09439000
-87.30053673,-22.85836000
-87.26053673,-22.85836000
-87.22053673,-24.62233000
-87.18053673,-24.62233000
-87.14053673,-26.39241000
-87.10053674,-26.39241000
-87.06053674,-26.39241000
-87.02053674,-28.15638000
-86.98053674,-29.92035000
-86.94053674,-29.92035000
-86.90053674,-31.68431000
-86.86053674,-33.44828000
-86.82053674,-33.44828000
-86.78053674,-33.44828000
-86.74053674,-33.44828000
-86.70053674,-35.21225000
-86.66053674,-36.97623000
-86.62053674,-36.97623000
-86.58053674,-38.74020000
-86.54053674,-40.50417000
-86.50053674,-40.50417000
-86.46053674,-40.50417000
-86.42053674,-40.50417000
-86.38053674,-42.26814000
-86.34053674,-42.26814000
-86.30053674,-44.03210000
-86.26053674,-45.79607000
-86.22053674,-47.56004000
-86.18053674,-47.56004000
-86.14053674,-47.56004000
-86.10053674,-47.56004000
-86.06053674,-49.32401000
-86.02053674,-49.32401000
-85.98053674,-51.08798000
-85.94053674,-51.08798000
-85.90053674,-52.85195000
-85.86053674,-54.62203000
-85.82053674,-54.62203000
-85.78053674,-54.62203000
-85.74053674,-54.62203000
-85.70053674,-56.38600000
-85.66053674,-56.38600000
-85.62053674,-58.14997000
-85.58053674,-59.91394000
-85.54053674,-59.91394000
-85.50053674,-61.67791000
-85.46053675,-61.67791000
-85.42053675,-61.67791000
-85.38053675,-61.67791000
-85.34053675,-61.67791000
-85.30053675,-65.20585000
-85.26053675,-66.96982000
-85.22053675,-63.44188000
-85.18053675,-65.20585000
-85.14053675,-68.73379000
-85.10053675,-68.73379000
-85.06053675,-68.73379000
-85.02053675,-68.73379000
-84.98053675,-68.73379000
-84.94053675,-70.49776000
-84.90053675,-70.49776000
-84.86053675,-70.49776000
-84.82053675,-72.26173000
-84.78053675,-74.02570000
-84.74053675,-74.02570000
-84.70053675,-75.78967000
-84.66053675,-75.78967000
-84.62053675,-75.78967000
-84.58053675,-75.78967000
-84.54053675,-77.55363000
-84.50053675,-77.55363000
-84.46053675,-79.31760000
-84.42053675,-79.31760000
-84.38053675,-79.31760000
-84.34053675,-79.31760000
-84.30053675,-81.08157000
-84.26053675,-81.08157000
-84.22053675,-82.85165000
-84.18053675,-82.85165000
-84.14053675,-82.85165000
-84.10053675,-82.85165000
-84.06053675,-82.85165000
-84.02053675,-84.61562000
-83.98053675,-84.61562000
-83.94053675,-82.85165000
-83.90053675,-86.37959000
-83.86053675,-84.61562000
-83.82053676,-86.37959000
-83.78053676,-88.14356000
-83.74053676,-88.14356000
-83.70053676,-88.14356000
-83.66053676,-88.14356000
-83.62053676,-89.90753000
-83.58053676,-89.90753000
-83.54053676,-89.90753000
-83.50053676,-89.90753000
-83.46053676,-89.90753000
-83.42053676,-91.67150000
-83.38053676,-91.67150000
-83.34053676,-91.67150000
-83.30053676,-93.43547000
-83.26053676,-93.43547000
-83.22053676,-91.67150000
-83.18053676,-93.43547000
-83.14053676,-93.43547000
-83.10053676,-95.19944000
-83.06053676,-95.19944000
-83.02053676,-95.19944000
-82.98053676,-95.19944000
-82.94053676,-96.96341000
-82.90053676,-96.96341000
-82.86053676,-96.96341000
-82.82053676,-96.96341000
-82.78053676,-96.96341000
-82.74053676,-96.96341000
-82.70053676,-96.96341000
-82.66053676,-96.96341000
-82.62053676,-96.96341000
-82.58053676,-96.96341000
-82.54053676,-98.72738000
-82.50053676,-96.96341000
-82.46053676,-96.96341000
-82.42053676,-98.72738000
-82.38053676,-98.72738000
-82.34053676,-98.72738000
-82.30053676,-98.72738000
-82.26053676,-98.72738000
-82.22053676,-98.72738000
-82.18053677,-98.72738000
-82.14053677,-98.72738000
-82.10053677,-100.49130000
-82.06053677,-100.49130000
-82.02053677,-100.49130000
-81.98053677,-100.49130000
-81.94053677,-100.49130000
-81.90053677,-102.25530000
-81.86053677,-100.49130000
-81.82053677,-100.49130000
-81.78053677,-100.49130000
-81.74053677,-100.49130000
-81.70053677,-102.25530000
-81.66053677,-100.49130000
-81.62053677,-100.49130000
-81.58053677,-102.25530000
-81.54053677,-100.49130000
-81.50053677,-102.25530000
-81.46053677,-102.25530000
-81.42053677,-100.49130000
-81.38053677,-102.25530000
-81.34053677,-100.49130000
-81.30053677,-100.49130000
-81.26053677,-98.72738000
-81.22053677,-100.49130000
-81.18053677,-102.25530000
-81.14053677,-98.72738000
-81.10053677,-100.49130000
-81.06053677,-98.72738000
-81.02053677,-98.72738000
-80.98053677,-98.72738000
-80.94053677,-98.72738000
-80.90053677,-98.72738000
-80.86053677,-98.72738000
-80.82053677,-98.72738000
-80.78053677,-98.72738000
-80.74053677,-98.72738000
-80.70053677,-98.72738000
-80.66053677,-98.72738000
-80.62053677,-98.72738000
-80.58053677,-96.96341000
-80.54053677,-96.96341000
