Time,Channel B
(us),(mV)

-100.11292761,-5.21866500
-100.07292761,-3.45469500
-100.03292761,-3.45469500
-99.99292761,0.07324442
-99.95292761,-1.69072500
-99.91292761,0.07324442
-99.87292761,1.83721400
-99.83292761,1.83721400
-99.79292761,1.83721400
-99.75292761,3.60118400
-99.71292761,5.36515400
-99.67292761,5.36515400
-99.63292761,7.12912400
-99.59292762,7.12912400
-99.55292762,8.89309300
-99.51292762,8.89309300
-99.47292762,10.65706000
-99.43292762,10.65706000
-99.39292762,12.42103000
-99.35292762,14.18500000
-99.31292762,14.18500000
-99.27292762,15.94897000
-99.23292762,15.94897000
-99.19292762,15.94897000
-99.15292762,17.71294000
-99.11292762,17.71294000
-99.07292762,19.47691000
-99.03292762,21.24088000
-98.99292762,21.24088000
-98.95292762,23.00485000
-98.91292762,23.00485000
-98.87292762,23.00485000
-98.83292762,24.76882000
-98.79292762,24.76882000
-98.75292762,26.53279000
-98.71292762,28.29676000
-98.67292762,28.29676000
-98.63292762,30.06684000
-98.59292762,30.06684000
-98.55292762,30.06684000
-98.51292762,31.83080000
-98.47292762,31.83080000
-98.43292762,33.59477000
-98.39292762,35.35874000
-98.35292762,35.35874000
-98.31292762,35.35874000
-98.27292762,37.12271000
-98.23292762,37.12271000
-98.19292762,38.88668000
-98.15292762,38.88668000
-98.11292762,38.88668000
-98.07292762,40.65065000
-98.03292762,42.41463000
-97.99292762,42.41463000
-97.95292763,44.17860000
-97.91292763,44.17860000
-97.87292763,44.17860000
-97.83292763,45.94257000
-97.79292763,47.70654000
-97.75292763,47.70654000
-97.71292763,49.47050000
-97.67292763,49.47050000
-97.63292763,49.47050000
-97.59292763,51.23447000
-97.55292763,51.23447000
-97.51292763,51.23447000
-97.47292763,51.23447000
-97.43292763,52.99844000
-97.39292763,54.76241000
-97.35292763,56.52638000
-97.31292763,56.52638000
-97.27292763,56.52638000
-97.23292763,58.29646000
-97.19292763,58.29646000
-97.15292763,58.29646000
-97.11292763,58.29646000
-97.07292763,60.06042000
-97.03292763,60.06042000
-96.99292763,60.06042000
-96.95292763,61.82440000
-96.91292763,63.58836000
-96.87292763,63.58836000
-96.83292763,65.35233000
-96.79292763,65.35233000
-96.75292763,65.35233000
-96.71292763,65.35233000
-96.67292763,65.35233000
-96.63292763,67.11631000
-96.59292763,68.88028000
-96.55292763,68.88028000
-96.51292763,68.88028000
-96.47292763,70.64425000
-96.43292763,70.64425000
-96.39292763,70.64425000
-96.35292763,72.40822000
-96.31292764,72.40822000
-96.27292764,72.40822000
-96.23292764,72.40822000
-96.19292764,74.17219000
-96.15292764,74.17219000
-96.11292764,74.17219000
-96.07292764,75.93616000
-96.03292764,75.93616000
-95.99292764,77.70013000
-95.95292764,77.70013000
-95.91292764,77.70013000
-95.87292764,77.70013000
-95.83292764,79.46410000
-95.79292764,79.46410000
-95.75292764,79.46410000
-95.71292764,79.46410000
-95.67292764,79.46410000
-95.63292764,81.22807000
-95.59292764,81.22807000
-95.55292764,81.22807000
-95.51292764,81.22807000
-95.47292764,82.99203000
-95.43292764,82.99203000
-95.39292764,82.99203000
-95.35292764,84.75600000
-95.31292764,84.75600000
-95.27292764,84.75600000
-95.23292764,84.75600000
-95.19292764,84.75600000
-95.15292764,84.75600000
-95.11292764,86.52608000
-95.07292764,86.52608000
-95.03292764,86.52608000
-94.99292764,86.52608000
-94.95292764,86.52608000
-94.91292764,86.52608000
-94.87292764,86.52608000
-94.83292764,88.29005000
-94.79292764,88.29005000
-94.75292764,88.29005000
-94.71292764,88.29005000
-94.67292764,90.05402000
-94.63292765,88.29005000
-94.59292765,90.05402000
-94.55292765,90.05402000
-94.51292765,90.05402000
-94.47292765,90.05402000
-94.43292765,90.05402000
-94.39292765,91.81799000
-94.35292765,91.81799000
-94.31292765,91.81799000
-94.27292765,91.81799000
-94.23292765,91.81799000
-94.19292765,91.81799000
-94.15292765,91.81799000
-94.11292765,91.81799000
-94.07292765,91.81799000
-94.03292765,91.81799000
-93.99292765,91.81799000
-93.95292765,91.81799000
-93.91292765,91.81799000
-93.87292765,91.81799000
-93.83292765,91.81799000
-93.79292765,93.58195000
-93.75292765,91.81799000
-93.71292765,91.81799000
-93.67292765,91.81799000
-93.63292765,91.81799000
-93.59292765,93.58195000
-93.55292765,93.58195000
-93.51292765,93.58195000
-93.47292765,91.81799000
-93.43292765,93.58195000
-93.39292765,90.05402000
-93.35292765,91.81799000
-93.31292765,93.58195000
-93.27292765,91.81799000
-93.23292765,91.81799000
-93.19292765,91.81799000
-93.15292765,91.81799000
-93.11292765,91.81799000
-93.07292765,91.81799000
-93.03292765,91.81799000
-92.99292766,91.81799000
-92.95292766,91.81799000
-92.91292766,91.81799000
-92.87292766,91.81799000
-92.83292766,90.05402000
-92.79292766,91.81799000
-92.75292766,90.05402000
-92.71292766,90.05402000
-92.67292766,90.05402000
-92.63292766,90.05402000
-92.59292766,90.05402000
-92.55292766,88.29005000
-92.51292766,88.29005000
-92.47292766,88.29005000
-92.43292766,88.29005000
-92.39292766,88.29005000
-92.35292766,88.29005000
-92.31292766,86.52608000
-92.27292766,86.52608000
-92.23292766,86.52608000
-92.19292766,86.52608000
-92.15292766,86.52608000
-92.11292766,86.52608000
-92.07292766,86.52608000
-92.03292766,86.52608000
-91.99292766,84.75600000
-91.95292766,84.75600000
-91.91292766,84.75600000
-91.87292766,84.75600000
-91.83292766,84.75600000
-91.79292766,82.99203000
-91.75292766,81.22807000
-91.71292766,81.22807000
-91.67292766,81.22807000
-91.63292766,81.22807000
-91.59292766,81.22807000
-91.55292766,79.46410000
-91.51292766,79.46410000
-91.47292766,79.46410000
-91.43292766,79.46410000
-91.39292766,79.46410000
-91.35292767,77.70013000
-91.31292767,79.46410000
-91.27292767,77.70013000
-91.23292767,77.70013000
-91.19292767,77.70013000
-91.15292767,75.93616000
-91.11292767,75.93616000
-91.07292767,75.93616000
-91.03292767,74.17219000
-90.99292767,72.40822000
-90.95292767,72.40822000
-90.91292767,72.40822000
-90.87292767,72.40822000
-90.83292767,72.40822000
-90.79292767,70.64425000
-90.75292767,70.64425000
-90.71292767,70.64425000
-90.67292767,70.64425000
-90.63292767,68.88028000
-90.59292767,67.11631000
-90.55292767,67.11631000
-90.51292767,67.11631000
-90.47292767,65.35233000
-90.43292767,65.35233000
-90.39292767,65.35233000
-90.35292767,65.35233000
-90.31292767,63.58836000
-90.27292767,63.58836000
-90.23292767,61.82440000
-90.19292767,60.06042000
-90.15292767,60.06042000
-90.11292767,58.29646000
-90.07292767,58.29646000
-90.03292767,58.29646000
-89.99292767,58.29646000
-89.95292767,58.29646000
-89.91292767,56.52638000
-89.87292767,56.52638000
-89.83292767,54.76241000
-89.79292767,52.99844000
-89.75292767,52.99844000
-89.71292768,52.99844000
-89.67292768,51.23447000
-89.63292768,51.23447000
-89.59292768,51.23447000
-89.55292768,49.47050000
-89.51292768,49.47050000
-89.47292768,49.47050000
-89.43292768,45.94257000
-89.39292768,44.17860000
-89.35292768,44.17860000
-89.31292768,44.17860000
-89.27292768,44.17860000
-89.23292768,42.41463000
-89.19292768,44.17860000
-89.15292768,42.41463000
-89.11292768,38.88668000
-89.07292768,38.88668000
-89.03292768,38.88668000
-88.99292768,38.88668000
-88.95292768,37.12271000
-88.91292768,37.12271000
-88.87292768,35.35874000
-88.83292768,35.35874000
-88.79292768,35.35874000
-88.75292768,33.59477000
-88.71292768,31.83080000
-88.67292768,31.83080000
-88.63292768,30.06684000
-88.59292768,30.06684000
-88.55292768,30.06684000
-88.51292768,28.29676000
-88.47292768,28.29676000
-88.43292768,26.53279000
-88.39292768,24.76882000
-88.35292768,24.76882000
-88.31292768,23.00485000
-88.27292768,23.00485000
-88.23292768,21.24088000
-88.19292768,21.24088000
-88.15292768,19.47691000
-88.11292768,19.47691000
-88.07292769,17.71294000
-88.03292769,15.94897000
-87.99292769,15.94897000
-87.95292769,15.94897000
-87.91292769,14.18500000
-87.87292769,14.18500000
-87.83292769,12.42103000
-87.79292769,10.65706000
-87.75292769,10.65706000
-87.71292769,8.89309300
-87.67292769,8.89309300
-87.63292769,8.89309300
-87.59292769,7.12912400
-87.55292769,7.12912400
-87.51292769,5.36515400
-87.47292769,3.60118400
-87.43292769,3.60118400
-87.39292769,1.83721400
-87.35292769,1.83721400
-87.31292769,1.83721400
-87.27292769,0.07324442
-87.23292769,0.07324442
-87.19292769,-1.69072500
-87.15292769,-3.45469500
-87.11292769,-5.21866500
-87.07292769,-5.21866500
-87.03292769,-5.21866500
-86.99292769,-6.98263500
-86.95292769,-6.98263500
-86.91292769,-6.98263500
-86.87292769,-8.74660500
-86.83292769,-12.27454000
-86.79292769,-12.27454000
-86.75292769,-12.27454000
-86.71292769,-12.27454000
-86.67292769,-17.56645000
-86.63292769,-14.03851000
-86.59292769,-14.03851000
-86.55292769,-17.56645000
-86.51292769,-19.33042000
-86.47292769,-19.33042000
-86.43292770,-19.33042000
-86.39292770,-19.33042000
-86.35292770,-21.09439000
-86.31292770,-21.09439000
-86.27292770,-22.85836000
-86.23292770,-24.62233000
-86.19292770,-24.62233000
-86.15292770,-26.39241000
-86.11292770,-26.39241000
-86.07292770,-28.15638000
-86.03292770,-28.15638000
-85.99292770,-28.15638000
-85.95292770,-29.92035000
-85.91292770,-31.68431000
-85.87292770,-31.68431000
-85.83292770,-33.44828000
-85.79292770,-33.44828000
-85.75292770,-33.44828000
-85.71292770,-35.21225000
-85.67292770,-35.21225000
-85.63292770,-35.21225000
-85.59292770,-36.97623000
-85.55292770,-38.74020000
-85.51292770,-38.74020000
-85.47292770,-40.50417000
-85.43292770,-40.50417000
-85.39292770,-40.50417000
-85.35292770,-40.50417000
-85.31292770,-42.26814000
-85.27292770,-42.26814000
-85.23292770,-45.79607000
-85.19292770,-45.79607000
-85.15292770,-47.56004000
-85.11292770,-47.56004000
-85.07292770,-47.56004000
-85.03292770,-47.56004000
-84.99292770,-49.32401000
-84.95292770,-49.32401000
-84.91292770,-49.32401000
-84.87292770,-51.08798000
-84.83292770,-52.85195000
-84.79292771,-54.62203000
-84.75292771,-54.62203000
-84.71292771,-54.62203000
-84.67292771,-54.62203000
-84.63292771,-56.38600000
-84.59292771,-56.38600000
-84.55292771,-58.14997000
-84.51292771,-59.91394000
-84.47292771,-59.91394000
-84.43292771,-59.91394000
-84.39292771,-59.91394000
-84.35292771,-61.67791000
-84.31292771,-61.67791000
-84.27292771,-61.67791000
-84.23292771,-61.67791000
-84.19292771,-63.44188000
-84.15292771,-63.44188000
-84.11292771,-63.44188000
-84.07292771,-65.20585000
-84.03292771,-65.20585000
-83.99292771,-65.20585000
-83.95292771,-68.73379000
-83.91292771,-68.73379000
-83.87292771,-68.73379000
-83.83292771,-68.73379000
-83.79292771,-68.73379000
-83.75292771,-70.49776000
-83.71292771,-70.49776000
-83.67292771,-70.49776000
-83.63292771,-72.26173000
-83.59292771,-72.26173000
-83.55292771,-74.02570000
-83.51292771,-74.02570000
-83.47292771,-74.02570000
-83.43292771,-74.02570000
-83.39292771,-75.78967000
-83.35292771,-75.78967000
-83.31292771,-75.78967000
-83.27292771,-75.78967000
-83.23292771,-75.78967000
-83.19292771,-77.55363000
-83.15292771,-77.55363000
-83.11292772,-77.55363000
-83.07292772,-77.55363000
-83.03292772,-77.55363000
-82.99292772,-77.55363000
-82.95292772,-79.31760000
-82.91292772,-79.31760000
-82.87292772,-81.08157000
-82.83292772,-81.08157000
-82.79292772,-81.08157000
-82.75292772,-81.08157000
-82.71292772,-82.85165000
-82.67292772,-82.85165000
-82.63292772,-82.85165000
-82.59292772,-82.85165000
-82.55292772,-82.85165000
-82.51292772,-82.85165000
-82.47292772,-82.85165000
-82.43292772,-84.61562000
-82.39292772,-84.61562000
-82.35292772,-84.61562000
-82.31292772,-84.61562000
-82.27292772,-84.61562000
-82.23292772,-86.37959000
-82.19292772,-84.61562000
-82.15292772,-86.37959000
-82.11292772,-86.37959000
-82.07292772,-86.37959000
-82.03292772,-86.37959000
-81.99292772,-88.14356000
-81.95292772,-88.14356000
-81.91292772,-88.14356000
-81.87292772,-88.14356000
-81.83292772,-88.14356000
-81.79292772,-88.14356000
-81.75292772,-88.14356000
-81.71292772,-88.14356000
-81.67292772,-88.14356000
-81.63292772,-88.14356000
-81.59292772,-89.90753000
-81.55292772,-89.90753000
-81.51292772,-88.14356000
-81.47292773,-88.14356000
-81.43292773,-88.14356000
-81.39292773,-88.14356000
-81.35292773,-89.90753000
-81.31292773,-89.90753000
-81.27292773,-88.14356000
-81.23292773,-88.14356000
-81.19292773,-89.90753000
-81.15292773,-89.90753000
-81.11292773,-89.90753000
-81.07292773,-88.14356000
-81.03292773,-89.90753000
-80.99292773,-88.14356000
-80.95292773,-89.90753000
-80.91292773,-89.90753000
-80.87292773,-89.90753000
-80.83292773,-89.90753000
-80.79292773,-88.14356000
-80.75292773,-89.90753000
-80.71292773,-89.90753000
-80.67292773,-88.14356000
-80.63292773,-88.14356000
-80.59292773,-88.14356000
-80.55292773,-88.14356000
-80.51292773,-88.14356000
-80.47292773,-88.14356000
