Time,Channel B
(us),(mV)

-100.08986283,-5.21866500
-100.04986283,-3.45469500
-100.00986283,-3.45469500
-99.96986283,-3.45469500
-99.92986283,-1.69072500
-99.88986283,0.07324442
-99.84986283,0.07324442
-99.80986283,1.83721400
-99.76986283,1.83721400
-99.72986283,1.83721400
-99.68986283,3.60118400
-99.64986283,5.36515400
-99.60986283,7.12912400
-99.56986283,7.12912400
-99.52986283,8.89309300
-99.48986283,8.89309300
-99.44986283,8.89309300
-99.40986283,10.65706000
-99.36986283,10.65706000
-99.32986283,10.65706000
-99.28986283,14.18500000
-99.24986283,14.18500000
-99.20986283,15.94897000
-99.16986283,15.94897000
-99.12986283,15.94897000
-99.08986283,17.71294000
-99.04986283,17.71294000
-99.00986283,17.71294000
-98.96986283,21.24088000
-98.92986283,21.24088000
-98.88986283,21.24088000
-98.84986283,23.00485000
-98.80986283,23.00485000
-98.76986283,24.76882000
-98.72986283,26.53279000
-98.68986283,26.53279000
-98.64986284,28.29676000
-98.60986284,28.29676000
-98.56986284,28.29676000
-98.52986284,30.06684000
-98.48986284,30.06684000
-98.44986284,30.06684000
-98.40986284,31.83080000
-98.36986284,31.83080000
-98.32986284,33.59477000
-98.28986284,33.59477000
-98.24986284,35.35874000
-98.20986284,35.35874000
-98.16986284,37.12271000
-98.12986284,37.12271000
-98.08986284,38.88668000
-98.04986284,38.88668000
-98.00986284,38.88668000
-97.96986284,38.88668000
-97.92986284,40.65065000
-97.88986284,42.41463000
-97.84986284,44.17860000
-97.80986284,44.17860000
-97.76986284,44.17860000
-97.72986284,44.17860000
-97.68986284,45.94257000
-97.64986284,45.94257000
-97.60986284,47.70654000
-97.56986284,47.70654000
-97.52986284,49.47050000
-97.48986284,49.47050000
-97.44986284,49.47050000
-97.40986284,51.23447000
-97.36986284,51.23447000
-97.32986284,52.99844000
-97.28986284,52.99844000
-97.24986284,52.99844000
-97.20986284,52.99844000
-97.16986284,54.76241000
-97.12986284,56.52638000
-97.08986284,56.52638000
-97.04986284,56.52638000
-97.00986284,56.52638000
-96.96986285,58.29646000
-96.92986285,58.29646000
-96.88986285,58.29646000
-96.84986285,58.29646000
-96.80986285,60.06042000
-96.76986285,60.06042000
-96.72986285,60.06042000
-96.68986285,61.82440000
-96.64986285,61.82440000
-96.60986285,63.58836000
-96.56986285,63.58836000
-96.52986285,63.58836000
-96.48986285,65.35233000
-96.44986285,65.35233000
-96.40986285,65.35233000
-96.36986285,65.35233000
-96.32986285,65.35233000
-96.28986285,67.11631000
-96.24986285,67.11631000
-96.20986285,67.11631000
-96.16986285,68.88028000
-96.12986285,68.88028000
-96.08986285,70.64425000
-96.04986285,70.64425000
-96.00986285,70.64425000
-95.96986285,70.64425000
-95.92986285,72.40822000
-95.88986285,70.64425000
-95.84986285,72.40822000
-95.80986285,72.40822000
-95.76986285,72.40822000
-95.72986285,72.40822000
-95.68986285,72.40822000
-95.64986285,72.40822000
-95.60986285,72.40822000
-95.56986285,72.40822000
-95.52986285,74.17219000
-95.48986285,74.17219000
-95.44986285,75.93616000
-95.40986285,75.93616000
-95.36986285,75.93616000
-95.32986286,75.93616000
-95.28986286,75.93616000
-95.24986286,77.70013000
-95.20986286,79.46410000
-95.16986286,75.93616000
-95.12986286,77.70013000
-95.08986286,77.70013000
-95.04986286,77.70013000
-95.00986286,77.70013000
-94.96986286,77.70013000
-94.92986286,79.46410000
-94.88986286,79.46410000
-94.84986286,79.46410000
-94.80986286,79.46410000
-94.76986286,79.46410000
-94.72986286,79.46410000
-94.68986286,79.46410000
-94.64986286,79.46410000
-94.60986286,79.46410000
-94.56986286,79.46410000
-94.52986286,79.46410000
-94.48986286,79.46410000
-94.44986286,79.46410000
-94.40986286,79.46410000
-94.36986286,79.46410000
-94.32986286,79.46410000
-94.28986286,79.46410000
-94.24986286,79.46410000
-94.20986286,79.46410000
-94.16986286,79.46410000
-94.12986286,79.46410000
-94.08986286,79.46410000
-94.04986286,79.46410000
-94.00986286,79.46410000
-93.96986286,79.46410000
-93.92986286,79.46410000
-93.88986286,81.22807000
-93.84986286,79.46410000
-93.80986286,79.46410000
-93.76986286,79.46410000
-93.72986286,79.46410000
-93.68986287,79.46410000
-93.64986287,79.46410000
-93.60986287,79.46410000
-93.56986287,79.46410000
-93.52986287,79.46410000
-93.48986287,79.46410000
-93.44986287,79.46410000
-93.40986287,79.46410000
-93.36986287,79.46410000
-93.32986287,79.46410000
-93.28986287,79.46410000
-93.24986287,77.70013000
-93.20986287,77.70013000
-93.16986287,77.70013000
-93.12986287,77.70013000
-93.08986287,77.70013000
-93.04986287,77.70013000
-93.00986287,77.70013000
-92.96986287,77.70013000
-92.92986287,75.93616000
-92.88986287,75.93616000
-92.84986287,75.93616000
-92.80986287,77.70013000
-92.76986287,75.93616000
-92.72986287,75.93616000
-92.68986287,74.17219000
-92.64986287,74.17219000
-92.60986287,74.17219000
-92.56986287,74.17219000
-92.52986287,74.17219000
-92.48986287,72.40822000
-92.44986287,72.40822000
-92.40986287,72.40822000
-92.36986287,72.40822000
-92.32986287,72.40822000
-92.28986287,72.40822000
-92.24986287,70.64425000
-92.20986287,70.64425000
-92.16986287,70.64425000
-92.12986287,70.64425000
-92.08986287,70.64425000
-92.04986288,67.11631000
-92.00986288,67.11631000
-91.96986288,67.11631000
-91.92986288,65.35233000
-91.88986288,65.35233000
-91.84986288,67.11631000
-91.80986288,65.35233000
-91.76986288,65.35233000
-91.72986288,65.35233000
-91.68986288,65.35233000
-91.64986288,63.58836000
-91.60986288,63.58836000
-91.56986288,63.58836000
-91.52986288,63.58836000
-91.48986288,63.58836000
-91.44986288,60.06042000
-91.40986288,60.06042000
-91.36986288,60.06042000
-91.32986288,58.29646000
-91.28986288,58.29646000
-91.24986288,58.29646000
-91.20986288,58.29646000
-91.16986288,58.29646000
-91.12986288,58.29646000
-91.08986288,56.52638000
-91.04986288,56.52638000
-91.00986288,52.99844000
-90.96986288,52.99844000
-90.92986288,52.99844000
-90.88986288,52.99844000
-90.84986288,51.23447000
-90.80986288,51.23447000
-90.76986288,51.23447000
-90.72986288,51.23447000
-90.68986288,49.47050000
-90.64986288,49.47050000
-90.60986288,47.70654000
-90.56986288,47.70654000
-90.52986288,45.94257000
-90.48986288,45.94257000
-90.44986288,44.17860000
-90.40986289,44.17860000
-90.36986289,44.17860000
-90.32986289,42.41463000
-90.28986289,42.41463000
-90.24986289,42.41463000
-90.20986289,40.65065000
-90.16986289,38.88668000
-90.12986289,38.88668000
-90.08986289,38.88668000
-90.04986289,37.12271000
-90.00986289,37.12271000
-89.96986289,37.12271000
-89.92986289,35.35874000
-89.88986289,33.59477000
-89.84986289,33.59477000
-89.80986289,33.59477000
-89.76986289,31.83080000
-89.72986289,30.06684000
-89.68986289,30.06684000
-89.64986289,30.06684000
-89.60986289,30.06684000
-89.56986289,28.29676000
-89.52986289,28.29676000
-89.48986289,26.53279000
-89.44986289,24.76882000
-89.40986289,24.76882000
-89.36986289,23.00485000
-89.32986289,23.00485000
-89.28986289,21.24088000
-89.24986289,21.24088000
-89.20986289,21.24088000
-89.16986289,21.24088000
-89.12986289,19.47691000
-89.08986289,17.71294000
-89.04986289,17.71294000
-89.00986289,15.94897000
-88.96986289,15.94897000
-88.92986289,14.18500000
-88.88986289,14.18500000
-88.84986289,12.42103000
-88.80986289,10.65706000
-88.76986290,10.65706000
-88.72986290,8.89309300
-88.68986290,8.89309300
-88.64986290,7.12912400
-88.60986290,7.12912400
-88.56986290,7.12912400
-88.52986290,5.36515400
-88.48986290,3.60118400
-88.44986290,3.60118400
-88.40986290,1.83721400
-88.36986290,1.83721400
-88.32986290,0.07324442
-88.28986290,0.07324442
-88.24986290,-1.69072500
-88.20986290,-1.69072500
-88.16986290,-1.69072500
-88.12986290,-5.21866500
-88.08986290,-5.21866500
-88.04986290,-5.21866500
-88.00986290,-5.21866500
-87.96986290,-6.98263500
-87.92986290,-6.98263500
-87.88986290,-8.74660500
-87.84986290,-10.51057000
-87.80986290,-12.27454000
-87.76986290,-12.27454000
-87.72986290,-12.27454000
-87.68986290,-12.27454000
-87.64986290,-14.03851000
-87.60986290,-15.80248000
-87.56986290,-17.56645000
-87.52986290,-17.56645000
-87.48986290,-19.33042000
-87.44986290,-19.33042000
-87.40986290,-21.09439000
-87.36986290,-21.09439000
-87.32986290,-21.09439000
-87.28986290,-22.85836000
-87.24986290,-24.62233000
-87.20986290,-24.62233000
-87.16986290,-26.39241000
-87.12986291,-26.39241000
-87.08986291,-28.15638000
-87.04986291,-26.39241000
-87.00986291,-28.15638000
-86.96986291,-29.92035000
-86.92986291,-31.68431000
-86.88986291,-31.68431000
-86.84986291,-33.44828000
-86.80986291,-33.44828000
-86.76986291,-35.21225000
-86.72986291,-35.21225000
-86.68986291,-35.21225000
-86.64986291,-36.97623000
-86.60986291,-38.74020000
-86.56986291,-38.74020000
-86.52986291,-40.50417000
-86.48986291,-40.50417000
-86.44986291,-40.50417000
-86.40986291,-40.50417000
-86.36986291,-42.26814000
-86.32986291,-45.79607000
-86.28986291,-45.79607000
-86.24986291,-45.79607000
-86.20986291,-47.56004000
-86.16986291,-47.56004000
-86.12986291,-47.56004000
-86.08986291,-49.32401000
-86.04986291,-49.32401000
-86.00986291,-51.08798000
-85.96986291,-51.08798000
-85.92986291,-52.85195000
-85.88986291,-54.62203000
-85.84986291,-54.62203000
-85.80986291,-54.62203000
-85.76986291,-56.38600000
-85.72986291,-56.38600000
-85.68986291,-56.38600000
-85.64986291,-58.14997000
-85.60986291,-59.91394000
-85.56986291,-59.91394000
-85.52986291,-59.91394000
-85.48986292,-61.67791000
-85.44986292,-61.67791000
-85.40986292,-61.67791000
-85.36986292,-63.44188000
-85.32986292,-63.44188000
-85.28986292,-63.44188000
-85.24986292,-66.96982000
-85.20986292,-65.20585000
-85.16986292,-68.73379000
-85.12986292,-68.73379000
-85.08986292,-68.73379000
-85.04986292,-68.73379000
-85.00986292,-70.49776000
-84.96986292,-70.49776000
-84.92986292,-70.49776000
-84.88986292,-72.26173000
-84.84986292,-72.26173000
-84.80986292,-72.26173000
-84.76986292,-74.02570000
-84.72986292,-74.02570000
-84.68986292,-75.78967000
-84.64986292,-75.78967000
-84.60986292,-75.78967000
-84.56986292,-77.55363000
-84.52986292,-77.55363000
-84.48986292,-77.55363000
-84.44986292,-79.31760000
-84.40986292,-79.31760000
-84.36986292,-81.08157000
-84.32986292,-81.08157000
-84.28986292,-81.08157000
-84.24986292,-82.85165000
-84.20986292,-82.85165000
-84.16986292,-82.85165000
-84.12986292,-82.85165000
-84.08986292,-82.85165000
-84.04986292,-84.61562000
-84.00986292,-84.61562000
-83.96986292,-84.61562000
-83.92986292,-86.37959000
-83.88986292,-86.37959000
-83.84986292,-86.37959000
-83.80986293,-88.14356000
-83.76986293,-88.14356000
-83.72986293,-88.14356000
-83.68986293,-88.14356000
-83.64986293,-89.90753000
-83.60986293,-89.90753000
-83.56986293,-89.90753000
-83.52986293,-89.90753000
-83.48986293,-89.90753000
-83.44986293,-91.67150000
-83.40986293,-91.67150000
-83.36986293,-91.67150000
-83.32986293,-93.43547000
-83.28986293,-91.67150000
-83.24986293,-93.43547000
-83.20986293,-93.43547000
-83.16986293,-93.43547000
-83.12986293,-95.19944000
-83.08986293,-95.19944000
-83.04986293,-96.96341000
-83.00986293,-95.19944000
-82.96986293,-96.96341000
-82.92986293,-95.19944000
-82.88986293,-96.96341000
-82.84986293,-96.96341000
-82.80986293,-96.96341000
-82.76986293,-96.96341000
-82.72986293,-96.96341000
-82.68986293,-96.96341000
-82.64986293,-96.96341000
-82.60986293,-96.96341000
-82.56986293,-96.96341000
-82.52986293,-98.72738000
-82.48986293,-98.72738000
-82.44986293,-98.72738000
-82.40986293,-98.72738000
-82.36986293,-98.72738000
-82.32986293,-98.72738000
-82.28986293,-98.72738000
-82.24986293,-98.72738000
-82.20986293,-100.49130000
-82.16986294,-98.72738000
-82.12986294,-100.49130000
-82.08986294,-100.49130000
-82.04986294,-98.72738000
-82.00986294,-98.72738000
-81.96986294,-102.25530000
-81.92986294,-102.25530000
-81.88986294,-102.25530000
-81.84986294,-102.25530000
-81.80986294,-102.25530000
-81.76986294,-102.25530000
-81.72986294,-100.49130000
-81.68986294,-102.25530000
-81.64986294,-102.25530000
-81.60986294,-102.25530000
-81.56986294,-100.49130000
-81.52986294,-102.25530000
-81.48986294,-102.25530000
-81.44986294,-100.49130000
-81.40986294,-102.25530000
-81.36986294,-100.49130000
-81.32986294,-102.25530000
-81.28986294,-100.49130000
-81.24986294,-100.49130000
-81.20986294,-100.49130000
-81.16986294,-102.25530000
-81.12986294,-102.25530000
-81.08986294,-100.49130000
-81.04986294,-100.49130000
-81.00986294,-100.49130000
-80.96986294,-100.49130000
-80.92986294,-98.72738000
-80.88986294,-100.49130000
-80.84986294,-98.72738000
-80.80986294,-98.72738000
-80.76986294,-98.72738000
-80.72986294,-98.72738000
-80.68986294,-96.96341000
-80.64986294,-98.72738000
-80.60986294,-96.96341000
-80.56986294,-96.96341000
-80.52986295,-96.96341000
