Time,Channel B
(us),(mV)

-100.10480037,-5.21866500
-100.06480037,-5.21866500
-100.02480037,-3.45469500
-99.98480037,-3.45469500
-99.94480037,0.07324442
-99.90480037,1.83721400
-99.86480037,1.83721400
-99.82480037,1.83721400
-99.78480037,3.60118400
-99.74480037,5.36515400
-99.70480037,7.12912400
-99.66480037,7.12912400
-99.62480037,8.89309300
-99.58480037,10.65706000
-99.54480037,10.65706000
-99.50480037,14.18500000
-99.46480037,14.18500000
-99.42480037,15.94897000
-99.38480037,17.71294000
-99.34480037,17.71294000
-99.30480037,19.47691000
-99.26480037,21.24088000
-99.22480037,23.00485000
-99.18480037,23.00485000
-99.14480037,24.76882000
-99.10480037,26.53279000
-99.06480037,28.29676000
-99.02480037,30.06684000
-98.98480037,30.06684000
-98.94480037,30.06684000
-98.90480037,31.83080000
-98.86480037,33.59477000
-98.82480038,35.35874000
-98.78480038,35.35874000
-98.74480038,37.12271000
-98.70480038,38.88668000
-98.66480038,38.88668000
-98.62480038,42.41463000
-98.58480038,42.41463000
-98.54480038,44.17860000
-98.50480038,44.17860000
-98.46480038,45.94257000
-98.42480038,47.70654000
-98.38480038,49.47050000
-98.34480038,49.47050000
-98.30480038,51.23447000
-98.26480038,51.23447000
-98.22480038,52.99844000
-98.18480038,52.99844000
-98.14480038,56.52638000
-98.10480038,56.52638000
-98.06480038,58.29646000
-98.02480038,58.29646000
-97.98480038,60.06042000
-97.94480038,60.06042000
-97.90480038,61.82440000
-97.86480038,63.58836000
-97.82480038,63.58836000
-97.78480038,65.35233000
-97.74480038,65.35233000
-97.70480038,67.11631000
-97.66480038,67.11631000
-97.62480038,70.64425000
-97.58480038,70.64425000
-97.54480038,72.40822000
-97.50480038,72.40822000
-97.46480038,74.17219000
-97.42480038,74.17219000
-97.38480038,75.93616000
-97.34480038,77.70013000
-97.30480038,77.70013000
-97.26480038,79.46410000
-97.22480038,79.46410000
-97.18480039,79.46410000
-97.14480039,81.22807000
-97.10480039,81.22807000
-97.06480039,84.75600000
-97.02480039,84.75600000
-96.98480039,86.52608000
-96.94480039,86.52608000
-96.90480039,86.52608000
-96.86480039,86.52608000
-96.82480039,88.29005000
-96.78480039,90.05402000
-96.74480039,91.81799000
-96.70480039,91.81799000
-96.66480039,91.81799000
-96.62480039,93.58195000
-96.58480039,93.58195000
-96.54480039,93.58195000
-96.50480039,95.34592000
-96.46480039,95.34592000
-96.42480039,95.34592000
-96.38480039,97.10989000
-96.34480039,98.87386000
-96.30480039,100.63780000
-96.26480039,100.63780000
-96.22480039,100.63780000
-96.18480039,100.63780000
-96.14480039,102.40180000
-96.10480039,104.16580000
-96.06480039,104.16580000
-96.02480039,104.16580000
-95.98480039,105.92970000
-95.94480039,105.92970000
-95.90480039,107.69370000
-95.86480039,107.69370000
-95.82480039,107.69370000
-95.78480039,107.69370000
-95.74480039,109.45770000
-95.70480039,109.45770000
-95.66480039,109.45770000
-95.62480039,111.22170000
-95.58480039,112.98560000
-95.54480039,112.98560000
-95.50480040,112.98560000
-95.46480040,112.98560000
-95.42480040,112.98560000
-95.38480040,112.98560000
-95.34480040,114.75570000
-95.30480040,114.75570000
-95.26480040,114.75570000
-95.22480040,114.75570000
-95.18480040,114.75570000
-95.14480040,116.51970000
-95.10480040,116.51970000
-95.06480040,116.51970000
-95.02480040,116.51970000
-94.98480040,118.28360000
-94.94480040,118.28360000
-94.90480040,118.28360000
-94.86480040,120.04760000
-94.82480040,120.04760000
-94.78480040,120.04760000
-94.74480040,120.04760000
-94.70480040,120.04760000
-94.66480040,120.04760000
-94.62480040,120.04760000
-94.58480040,121.81160000
-94.54480040,120.04760000
-94.50480040,121.81160000
-94.46480040,121.81160000
-94.42480040,121.81160000
-94.38480040,121.81160000
-94.34480040,121.81160000
-94.30480040,121.81160000
-94.26480040,121.81160000
-94.22480040,121.81160000
-94.18480040,121.81160000
-94.14480040,121.81160000
-94.10480040,123.57550000
-94.06480040,121.81160000
-94.02480040,121.81160000
-93.98480040,121.81160000
-93.94480040,121.81160000
-93.90480040,121.81160000
-93.86480041,121.81160000
-93.82480041,123.57550000
-93.78480041,121.81160000
-93.74480041,121.81160000
-93.70480041,121.81160000
-93.66480041,121.81160000
-93.62480041,121.81160000
-93.58480041,121.81160000
-93.54480041,121.81160000
-93.50480041,121.81160000
-93.46480041,121.81160000
-93.42480041,121.81160000
-93.38480041,121.81160000
-93.34480041,121.81160000
-93.30480041,121.81160000
-93.26480041,121.81160000
-93.22480041,121.81160000
-93.18480041,121.81160000
-93.14480041,121.81160000
-93.10480041,120.04760000
-93.06480041,120.04760000
-93.02480041,120.04760000
-92.98480041,120.04760000
-92.94480041,120.04760000
-92.90480041,120.04760000
-92.86480041,118.28360000
-92.82480041,118.28360000
-92.78480041,118.28360000
-92.74480041,118.28360000
-92.70480041,116.51970000
-92.66480041,114.75570000
-92.62480041,114.75570000
-92.58480041,116.51970000
-92.54480041,114.75570000
-92.50480041,114.75570000
-92.46480041,114.75570000
-92.42480041,114.75570000
-92.38480041,114.75570000
-92.34480041,112.98560000
-92.30480041,112.98560000
-92.26480041,112.98560000
-92.22480042,112.98560000
-92.18480042,112.98560000
-92.14480042,112.98560000
-92.10480042,109.45770000
-92.06480042,109.45770000
-92.02480042,107.69370000
-91.98480042,107.69370000
-91.94480042,107.69370000
-91.90480042,107.69370000
-91.86480042,107.69370000
-91.82480042,105.92970000
-91.78480042,105.92970000
-91.74480042,104.16580000
-91.70480042,102.40180000
-91.66480042,102.40180000
-91.62480042,102.40180000
-91.58480042,100.63780000
-91.54480042,100.63780000
-91.50480042,100.63780000
-91.46480042,98.87386000
-91.42480042,98.87386000
-91.38480042,98.87386000
-91.34480042,97.10989000
-91.30480042,95.34592000
-91.26480042,95.34592000
-91.22480042,93.58195000
-91.18480042,93.58195000
-91.14480042,93.58195000
-91.10480042,91.81799000
-91.06480042,91.81799000
-91.02480042,90.05402000
-90.98480042,90.05402000
-90.94480042,88.29005000
-90.90480042,88.29005000
-90.86480042,86.52608000
-90.82480042,86.52608000
-90.78480042,86.52608000
-90.74480042,84.75600000
-90.70480042,84.75600000
-90.66480042,82.99203000
-90.62480042,81.22807000
-90.58480043,79.46410000
-90.54480043,79.46410000
-90.50480043,77.70013000
-90.46480043,77.70013000
-90.42480043,77.70013000
-90.38480043,75.93616000
-90.34480043,74.17219000
-90.30480043,74.17219000
-90.26480043,72.40822000
-90.22480043,72.40822000
-90.18480043,70.64425000
-90.14480043,70.64425000
-90.10480043,67.11631000
-90.06480043,67.11631000
-90.02480043,65.35233000
-89.98480043,65.35233000
-89.94480043,63.58836000
-89.90480043,63.58836000
-89.86480043,61.82440000
-89.82480043,60.06042000
-89.78480043,60.06042000
-89.74480043,58.29646000
-89.70480043,58.29646000
-89.66480043,56.52638000
-89.62480043,56.52638000
-89.58480043,54.76241000
-89.54480043,52.99844000
-89.50480043,51.23447000
-89.46480043,51.23447000
-89.42480043,49.47050000
-89.38480043,49.47050000
-89.34480043,45.94257000
-89.30480043,45.94257000
-89.26480043,44.17860000
-89.22480043,44.17860000
-89.18480043,42.41463000
-89.14480043,40.65065000
-89.10480043,38.88668000
-89.06480043,38.88668000
-89.02480043,37.12271000
-88.98480043,37.12271000
-88.94480044,35.35874000
-88.90480044,33.59477000
-88.86480044,31.83080000
-88.82480044,30.06684000
-88.78480044,30.06684000
-88.74480044,30.06684000
-88.70480044,28.29676000
-88.66480044,26.53279000
-88.62480044,24.76882000
-88.58480044,23.00485000
-88.54480044,23.00485000
-88.50480044,21.24088000
-88.46480044,21.24088000
-88.42480044,17.71294000
-88.38480044,15.94897000
-88.34480044,15.94897000
-88.30480044,15.94897000
-88.26480044,14.18500000
-88.22480044,10.65706000
-88.18480044,10.65706000
-88.14480044,8.89309300
-88.10480044,8.89309300
-88.06480044,7.12912400
-88.02480044,5.36515400
-87.98480044,3.60118400
-87.94480044,1.83721400
-87.90480044,1.83721400
-87.86480044,0.07324442
-87.82480044,0.07324442
-87.78480044,-3.45469500
-87.74480044,-3.45469500
-87.70480044,-5.21866500
-87.66480044,-5.21866500
-87.62480044,-6.98263500
-87.58480044,-6.98263500
-87.54480044,-10.51057000
-87.50480044,-12.27454000
-87.46480044,-12.27454000
-87.42480044,-14.03851000
-87.38480044,-15.80248000
-87.34480044,-17.56645000
-87.30480045,-19.33042000
-87.26480045,-19.33042000
-87.22480045,-19.33042000
-87.18480045,-21.09439000
-87.14480045,-22.85836000
-87.10480045,-24.62233000
-87.06480045,-26.39241000
-87.02480045,-26.39241000
-86.98480045,-28.15638000
-86.94480045,-28.15638000
-86.90480045,-31.68431000
-86.86480045,-33.44828000
-86.82480045,-33.44828000
-86.78480045,-33.44828000
-86.74480045,-35.21225000
-86.70480045,-36.97623000
-86.66480045,-38.74020000
-86.62480045,-40.50417000
-86.58480045,-40.50417000
-86.54480045,-42.26814000
-86.50480045,-42.26814000
-86.46480045,-45.79607000
-86.42480045,-45.79607000
-86.38480045,-47.56004000
-86.34480045,-49.32401000
-86.30480045,-49.32401000
-86.26480045,-51.08798000
-86.22480045,-52.85195000
-86.18480045,-54.62203000
-86.14480045,-54.62203000
-86.10480045,-54.62203000
-86.06480045,-56.38600000
-86.02480045,-59.91394000
-85.98480045,-56.38600000
-85.94480045,-61.67791000
-85.90480045,-61.67791000
-85.86480045,-61.67791000
-85.82480045,-63.44188000
-85.78480045,-65.20585000
-85.74480045,-66.96982000
-85.70480045,-68.73379000
-85.66480046,-68.73379000
-85.62480046,-70.49776000
-85.58480046,-70.49776000
-85.54480046,-74.02570000
-85.50480046,-74.02570000
-85.46480046,-75.78967000
-85.42480046,-75.78967000
-85.38480046,-77.55363000
-85.34480046,-77.55363000
-85.30480046,-79.31760000
-85.26480046,-81.08157000
-85.22480046,-81.08157000
-85.18480046,-82.85165000
-85.14480046,-82.85165000
-85.10480046,-82.85165000
-85.06480046,-84.61562000
-85.02480046,-86.37959000
-84.98480046,-88.14356000
-84.94480046,-88.14356000
-84.90480046,-89.90753000
-84.86480046,-89.90753000
-84.82480046,-91.67150000
-84.78480046,-91.67150000
-84.74480046,-93.43547000
-84.70480046,-95.19944000
-84.66480046,-95.19944000
-84.62480046,-96.96341000
-84.58480046,-96.96341000
-84.54480046,-96.96341000
-84.50480046,-98.72738000
-84.46480046,-98.72738000
-84.42480046,-100.49130000
-84.38480046,-102.25530000
-84.34480046,-104.01930000
-84.30480046,-104.01930000
-84.26480046,-104.01930000
-84.22480046,-105.78330000
-84.18480046,-105.78330000
-84.14480046,-107.54720000
-84.10480046,-109.31120000
-84.06480046,-109.31120000
-84.02480046,-111.08130000
-83.98480047,-111.08130000
-83.94480047,-111.08130000
-83.90480047,-111.08130000
-83.86480047,-112.84520000
-83.82480047,-112.84520000
-83.78480047,-112.84520000
-83.74480047,-116.37320000
-83.70480047,-116.37320000
-83.66480047,-118.13720000
-83.62480047,-118.13720000
-83.58480047,-118.13720000
-83.54480047,-118.13720000
-83.50480047,-118.13720000
-83.46480047,-119.90110000
-83.42480047,-119.90110000
-83.38480047,-121.66510000
-83.34480047,-121.66510000
-83.30480047,-121.66510000
-83.26480047,-123.42910000
-83.22480047,-125.19300000
-83.18480047,-125.19300000
-83.14480047,-125.19300000
-83.10480047,-125.19300000
-83.06480047,-126.95700000
-83.02480047,-125.19300000
-82.98480047,-126.95700000
-82.94480047,-126.95700000
-82.90480047,-128.72100000
-82.86480047,-128.72100000
-82.82480047,-128.72100000
-82.78480047,-130.48490000
-82.74480047,-130.48490000
-82.70480047,-130.48490000
-82.66480047,-132.24890000
-82.62480047,-132.24890000
-82.58480047,-132.24890000
-82.54480047,-132.24890000
-82.50480047,-132.24890000
-82.46480047,-132.24890000
-82.42480047,-132.24890000
-82.38480047,-132.24890000
-82.34480048,-134.01290000
-82.30480048,-134.01290000
-82.26480048,-134.01290000
-82.22480048,-134.01290000
-82.18480048,-134.01290000
-82.14480048,-134.01290000
-82.10480048,-135.77680000
-82.06480048,-134.01290000
-82.02480048,-135.77680000
-81.98480048,-135.77680000
-81.94480048,-135.77680000
-81.90480048,-135.77680000
-81.86480048,-137.54080000
-81.82480048,-137.54080000
-81.78480048,-137.54080000
-81.74480048,-137.54080000
-81.70480048,-137.54080000
-81.66480048,-137.54080000
-81.62480048,-137.54080000
-81.58480048,-137.54080000
-81.54480048,-137.54080000
-81.50480048,-137.54080000
-81.46480048,-137.54080000
-81.42480048,-139.31090000
-81.38480048,-137.54080000
-81.34480048,-137.54080000
-81.30480048,-137.54080000
-81.26480048,-137.54080000
-81.22480048,-137.54080000
-81.18480048,-137.54080000
-81.14480048,-137.54080000
-81.10480048,-137.54080000
-81.06480048,-139.31090000
-81.02480048,-137.54080000
-80.98480048,-137.54080000
-80.94480048,-135.77680000
-80.90480048,-137.54080000
-80.86480048,-135.77680000
-80.82480048,-135.77680000
-80.78480048,-135.77680000
-80.74480048,-137.54080000
-80.70480049,-135.77680000
-80.66480049,-134.01290000
-80.62480049,-135.77680000
-80.58480049,-134.01290000
-80.54480049,-134.01290000
-80.50480049,-134.01290000
