Time,Channel B
(us),(mV)

-100.08352547,-5.21866500
-100.04352547,-5.21866500
-100.00352547,-3.45469500
-99.96352547,0.07324442
-99.92352547,0.07324442
-99.88352547,1.83721400
-99.84352547,1.83721400
-99.80352547,3.60118400
-99.76352547,7.12912400
-99.72352547,7.12912400
-99.68352547,7.12912400
-99.64352547,8.89309300
-99.60352547,10.65706000
-99.56352547,12.42103000
-99.52352547,14.18500000
-99.48352547,15.94897000
-99.44352547,15.94897000
-99.40352547,15.94897000
-99.36352547,17.71294000
-99.32352547,19.47691000
-99.28352547,21.24088000
-99.24352547,23.00485000
-99.20352547,23.00485000
-99.16352547,24.76882000
-99.12352547,26.53279000
-99.08352547,28.29676000
-99.04352547,30.06684000
-99.00352547,30.06684000
-98.96352547,31.83080000
-98.92352547,33.59477000
-98.88352547,35.35874000
-98.84352547,35.35874000
-98.80352547,37.12271000
-98.76352548,37.12271000
-98.72352548,38.88668000
-98.68352548,38.88668000
-98.64352548,42.41463000
-98.60352548,44.17860000
-98.56352548,44.17860000
-98.52352548,44.17860000
-98.48352548,45.94257000
-98.44352548,47.70654000
-98.40352548,49.47050000
-98.36352548,49.47050000
-98.32352548,51.23447000
-98.28352548,52.99844000
-98.24352548,52.99844000
-98.20352548,54.76241000
-98.16352548,56.52638000
-98.12352548,58.29646000
-98.08352548,58.29646000
-98.04352548,60.06042000
-98.00352548,60.06042000
-97.96352548,61.82440000
-97.92352548,63.58836000
-97.88352548,63.58836000
-97.84352548,65.35233000
-97.80352548,67.11631000
-97.76352548,67.11631000
-97.72352548,68.88028000
-97.68352548,70.64425000
-97.64352548,72.40822000
-97.60352548,72.40822000
-97.56352548,72.40822000
-97.52352548,74.17219000
-97.48352548,75.93616000
-97.44352548,77.70013000
-97.40352548,77.70013000
-97.36352548,79.46410000
-97.32352548,79.46410000
-97.28352548,79.46410000
-97.24352548,81.22807000
-97.20352548,81.22807000
-97.16352548,82.99203000
-97.12352549,84.75600000
-97.08352549,86.52608000
-97.04352549,86.52608000
-97.00352549,86.52608000
-96.96352549,88.29005000
-96.92352549,91.81799000
-96.88352549,90.05402000
-96.84352549,91.81799000
-96.80352549,91.81799000
-96.76352549,93.58195000
-96.72352549,93.58195000
-96.68352549,93.58195000
-96.64352549,95.34592000
-96.60352549,95.34592000
-96.56352549,97.10989000
-96.52352549,98.87386000
-96.48352549,100.63780000
-96.44352549,100.63780000
-96.40352549,100.63780000
-96.36352549,102.40180000
-96.32352549,104.16580000
-96.28352549,105.92970000
-96.24352549,105.92970000
-96.20352549,105.92970000
-96.16352549,105.92970000
-96.12352549,107.69370000
-96.08352549,107.69370000
-96.04352549,107.69370000
-96.00352549,109.45770000
-95.96352549,109.45770000
-95.92352549,111.22170000
-95.88352549,111.22170000
-95.84352549,112.98560000
-95.80352549,112.98560000
-95.76352549,112.98560000
-95.72352549,114.75570000
-95.68352549,114.75570000
-95.64352549,114.75570000
-95.60352549,116.51970000
-95.56352549,116.51970000
-95.52352549,116.51970000
-95.48352550,118.28360000
-95.44352550,118.28360000
-95.40352550,120.04760000
-95.36352550,120.04760000
-95.32352550,120.04760000
-95.28352550,121.81160000
-95.24352550,121.81160000
-95.20352550,121.81160000
-95.16352550,121.81160000
-95.12352550,121.81160000
-95.08352550,121.81160000
-95.04352550,123.57550000
-95.00352550,123.57550000
-94.96352550,123.57550000
-94.92352550,123.57550000
-94.88352550,127.10350000
-94.84352550,127.10350000
-94.80352550,127.10350000
-94.76352550,127.10350000
-94.72352550,127.10350000
-94.68352550,127.10350000
-94.64352550,127.10350000
-94.60352550,127.10350000
-94.56352550,128.86740000
-94.52352550,128.86740000
-94.48352550,128.86740000
-94.44352550,128.86740000
-94.40352550,128.86740000
-94.36352550,128.86740000
-94.32352550,128.86740000
-94.28352550,128.86740000
-94.24352550,128.86740000
-94.20352550,130.63140000
-94.16352550,128.86740000
-94.12352550,128.86740000
-94.08352550,130.63140000
-94.04352550,130.63140000
-94.00352550,128.86740000
-93.96352550,130.63140000
-93.92352550,130.63140000
-93.88352550,130.63140000
-93.84352551,130.63140000
-93.80352551,130.63140000
-93.76352551,130.63140000
-93.72352551,132.39540000
-93.68352551,130.63140000
-93.64352551,130.63140000
-93.60352551,130.63140000
-93.56352551,132.39540000
-93.52352551,130.63140000
-93.48352551,130.63140000
-93.44352551,130.63140000
-93.40352551,132.39540000
-93.36352551,130.63140000
-93.32352551,130.63140000
-93.28352551,130.63140000
-93.24352551,130.63140000
-93.20352551,130.63140000
-93.16352551,130.63140000
-93.12352551,128.86740000
-93.08352551,130.63140000
-93.04352551,130.63140000
-93.00352551,128.86740000
-92.96352551,128.86740000
-92.92352551,128.86740000
-92.88352551,128.86740000
-92.84352551,128.86740000
-92.80352551,128.86740000
-92.76352551,128.86740000
-92.72352551,128.86740000
-92.68352551,127.10350000
-92.64352551,128.86740000
-92.60352551,128.86740000
-92.56352551,127.10350000
-92.52352551,127.10350000
-92.48352551,127.10350000
-92.44352551,125.33950000
-92.40352551,127.10350000
-92.36352551,123.57550000
-92.32352551,123.57550000
-92.28352551,123.57550000
-92.24352551,123.57550000
-92.20352552,121.81160000
-92.16352552,121.81160000
-92.12352552,121.81160000
-92.08352552,121.81160000
-92.04352552,121.81160000
-92.00352552,120.04760000
-91.96352552,120.04760000
-91.92352552,120.04760000
-91.88352552,120.04760000
-91.84352552,118.28360000
-91.80352552,116.51970000
-91.76352552,116.51970000
-91.72352552,116.51970000
-91.68352552,116.51970000
-91.64352552,114.75570000
-91.60352552,114.75570000
-91.56352552,114.75570000
-91.52352552,114.75570000
-91.48352552,112.98560000
-91.44352552,112.98560000
-91.40352552,111.22170000
-91.36352552,111.22170000
-91.32352552,109.45770000
-91.28352552,107.69370000
-91.24352552,107.69370000
-91.20352552,107.69370000
-91.16352552,107.69370000
-91.12352552,107.69370000
-91.08352552,105.92970000
-91.04352552,105.92970000
-91.00352552,104.16580000
-90.96352552,104.16580000
-90.92352552,102.40180000
-90.88352552,100.63780000
-90.84352552,100.63780000
-90.80352552,98.87386000
-90.76352552,98.87386000
-90.72352552,98.87386000
-90.68352552,95.34592000
-90.64352552,95.34592000
-90.60352552,95.34592000
-90.56352553,93.58195000
-90.52352553,93.58195000
-90.48352553,93.58195000
-90.44352553,91.81799000
-90.40352553,91.81799000
-90.36352553,90.05402000
-90.32352553,88.29005000
-90.28352553,88.29005000
-90.24352553,86.52608000
-90.20352553,86.52608000
-90.16352553,82.99203000
-90.12352553,86.52608000
-90.08352553,84.75600000
-90.04352553,81.22807000
-90.00352553,81.22807000
-89.96352553,79.46410000
-89.92352553,79.46410000
-89.88352553,77.70013000
-89.84352553,75.93616000
-89.80352553,75.93616000
-89.76352553,74.17219000
-89.72352553,72.40822000
-89.68352553,72.40822000
-89.64352553,70.64425000
-89.60352553,70.64425000
-89.56352553,70.64425000
-89.52352553,67.11631000
-89.48352553,65.35233000
-89.44352553,65.35233000
-89.40352553,65.35233000
-89.36352553,63.58836000
-89.32352553,61.82440000
-89.28352553,60.06042000
-89.24352553,58.29646000
-89.20352553,58.29646000
-89.16352553,56.52638000
-89.12352553,56.52638000
-89.08352553,56.52638000
-89.04352553,52.99844000
-89.00352553,52.99844000
-88.96352553,51.23447000
-88.92352554,51.23447000
-88.88352554,51.23447000
-88.84352554,47.70654000
-88.80352554,45.94257000
-88.76352554,44.17860000
-88.72352554,44.17860000
-88.68352554,44.17860000
-88.64352554,42.41463000
-88.60352554,40.65065000
-88.56352554,38.88668000
-88.52352554,37.12271000
-88.48352554,37.12271000
-88.44352554,35.35874000
-88.40352554,33.59477000
-88.36352554,33.59477000
-88.32352554,30.06684000
-88.28352554,30.06684000
-88.24352554,30.06684000
-88.20352554,28.29676000
-88.16352554,26.53279000
-88.12352554,24.76882000
-88.08352554,23.00485000
-88.04352554,23.00485000
-88.00352554,21.24088000
-87.96352554,21.24088000
-87.92352554,17.71294000
-87.88352554,17.71294000
-87.84352554,15.94897000
-87.80352554,15.94897000
-87.76352554,14.18500000
-87.72352554,10.65706000
-87.68352554,10.65706000
-87.64352554,8.89309300
-87.60352554,8.89309300
-87.56352554,7.12912400
-87.52352554,5.36515400
-87.48352554,3.60118400
-87.44352554,3.60118400
-87.40352554,1.83721400
-87.36352554,0.07324442
-87.32352554,0.07324442
-87.28352554,-1.69072500
-87.24352555,-3.45469500
-87.20352555,-5.21866500
-87.16352555,-5.21866500
-87.12352555,-6.98263500
-87.08352555,-6.98263500
-87.04352555,-10.51057000
-87.00352555,-10.51057000
-86.96352555,-12.27454000
-86.92352555,-14.03851000
-86.88352555,-15.80248000
-86.84352555,-17.56645000
-86.80352555,-17.56645000
-86.76352555,-19.33042000
-86.72352555,-19.33042000
-86.68352555,-21.09439000
-86.64352555,-22.85836000
-86.60352555,-24.62233000
-86.56352555,-26.39241000
-86.52352555,-26.39241000
-86.48352555,-28.15638000
-86.44352555,-28.15638000
-86.40352555,-31.68431000
-86.36352555,-31.68431000
-86.32352555,-33.44828000
-86.28352555,-35.21225000
-86.24352555,-35.21225000
-86.20352555,-36.97623000
-86.16352555,-38.74020000
-86.12352555,-40.50417000
-86.08352555,-40.50417000
-86.04352555,-42.26814000
-86.00352555,-42.26814000
-85.96352555,-44.03210000
-85.92352555,-45.79607000
-85.88352555,-47.56004000
-85.84352555,-47.56004000
-85.80352555,-49.32401000
-85.76352555,-49.32401000
-85.72352555,-51.08798000
-85.68352555,-52.85195000
-85.64352555,-54.62203000
-85.60352556,-54.62203000
-85.56352556,-54.62203000
-85.52352556,-58.14997000
-85.48352556,-59.91394000
-85.44352556,-59.91394000
-85.40352556,-61.67791000
-85.36352556,-61.67791000
-85.32352556,-61.67791000
-85.28352556,-63.44188000
-85.24352556,-65.20585000
-85.20352556,-66.96982000
-85.16352556,-68.73379000
-85.12352556,-68.73379000
-85.08352556,-70.49776000
-85.04352556,-70.49776000
-85.00352556,-72.26173000
-84.96352556,-74.02570000
-84.92352556,-75.78967000
-84.88352556,-75.78967000
-84.84352556,-75.78967000
-84.80352556,-77.55363000
-84.76352556,-77.55363000
-84.72352556,-81.08157000
-84.68352556,-81.08157000
-84.64352556,-81.08157000
-84.60352556,-82.85165000
-84.56352556,-82.85165000
-84.52352556,-84.61562000
-84.48352556,-84.61562000
-84.44352556,-86.37959000
-84.40352556,-88.14356000
-84.36352556,-88.14356000
-84.32352556,-89.90753000
-84.28352556,-89.90753000
-84.24352556,-91.67150000
-84.20352556,-91.67150000
-84.16352556,-91.67150000
-84.12352556,-93.43547000
-84.08352556,-95.19944000
-84.04352556,-95.19944000
-84.00352556,-96.96341000
-83.96352557,-96.96341000
-83.92352557,-96.96341000
-83.88352557,-98.72738000
-83.84352557,-98.72738000
-83.80352557,-102.25530000
-83.76352557,-102.25530000
-83.72352557,-102.25530000
-83.68352557,-104.01930000
-83.64352557,-104.01930000
-83.60352557,-104.01930000
-83.56352557,-105.78330000
-83.52352557,-105.78330000
-83.48352557,-107.54720000
-83.44352557,-109.31120000
-83.40352557,-109.31120000
-83.36352557,-109.31120000
-83.32352557,-111.08130000
-83.28352557,-111.08130000
-83.24352557,-111.08130000
-83.20352557,-111.08130000
-83.16352557,-111.08130000
-83.12352557,-112.84520000
-83.08352557,-112.84520000
-83.04352557,-112.84520000
-83.00352557,-116.37320000
-82.96352557,-116.37320000
-82.92352557,-116.37320000
-82.88352557,-116.37320000
-82.84352557,-118.13720000
-82.80352557,-118.13720000
-82.76352557,-118.13720000
-82.72352557,-118.13720000
-82.68352557,-118.13720000
-82.64352557,-119.90110000
-82.60352557,-119.90110000
-82.56352557,-119.90110000
-82.52352557,-119.90110000
-82.48352557,-121.66510000
-82.44352557,-121.66510000
-82.40352557,-121.66510000
-82.36352557,-123.42910000
-82.32352558,-123.42910000
-82.28352558,-123.42910000
-82.24352558,-125.19300000
-82.20352558,-125.19300000
-82.16352558,-125.19300000
-82.12352558,-125.19300000
-82.08352558,-125.19300000
-82.04352558,-126.95700000
-82.00352558,-125.19300000
-81.96352558,-125.19300000
-81.92352558,-126.95700000
-81.88352558,-126.95700000
-81.84352558,-126.95700000
-81.80352558,-126.95700000
-81.76352558,-126.95700000
-81.72352558,-126.95700000
-81.68352558,-126.95700000
-81.64352558,-128.72100000
-81.60352558,-126.95700000
-81.56352558,-126.95700000
-81.52352558,-126.95700000
-81.48352558,-128.72100000
-81.44352558,-128.72100000
-81.40352558,-130.48490000
-81.36352558,-128.72100000
-81.32352558,-128.72100000
-81.28352558,-130.48490000
-81.24352558,-128.72100000
-81.20352558,-128.72100000
-81.16352558,-128.72100000
-81.12352558,-128.72100000
-81.08352558,-128.72100000
-81.04352558,-128.72100000
-81.00352558,-130.48490000
-80.96352558,-130.48490000
-80.92352558,-128.72100000
-80.88352558,-130.48490000
-80.84352558,-128.72100000
-80.80352558,-128.72100000
-80.76352558,-126.95700000
-80.72352558,-128.72100000
-80.68352559,-126.95700000
-80.64352559,-128.72100000
-80.60352559,-126.95700000
-80.56352559,-126.95700000
-80.52352559,-126.95700000
-80.48352559,-126.95700000
-80.44352559,-126.95700000
