Time,Channel B
(us),(mV)

-100.09354446,-5.21866500
-100.05354446,-5.21866500
-100.01354446,-3.45469500
-99.97354446,-3.45469500
-99.93354446,0.07324442
-99.89354446,1.83721400
-99.85354446,1.83721400
-99.81354446,1.83721400
-99.77354446,5.36515400
-99.73354446,7.12912400
-99.69354446,7.12912400
-99.65354446,8.89309300
-99.61354446,8.89309300
-99.57354446,10.65706000
-99.53354446,14.18500000
-99.49354446,14.18500000
-99.45354446,15.94897000
-99.41354446,15.94897000
-99.37354447,17.71294000
-99.33354447,19.47691000
-99.29354447,21.24088000
-99.25354447,21.24088000
-99.21354447,23.00485000
-99.17354447,24.76882000
-99.13354447,24.76882000
-99.09354447,28.29676000
-99.05354447,28.29676000
-99.01354447,30.06684000
-98.97354447,30.06684000
-98.93354447,31.83080000
-98.89354447,33.59477000
-98.85354447,35.35874000
-98.81354447,37.12271000
-98.77354447,37.12271000
-98.73354447,38.88668000
-98.69354447,38.88668000
-98.65354447,40.65065000
-98.61354447,42.41463000
-98.57354447,44.17860000
-98.53354447,44.17860000
-98.49354447,44.17860000
-98.45354447,47.70654000
-98.41354447,47.70654000
-98.37354447,49.47050000
-98.33354447,51.23447000
-98.29354447,51.23447000
-98.25354447,52.99844000
-98.21354447,52.99844000
-98.17354447,56.52638000
-98.13354447,56.52638000
-98.09354447,58.29646000
-98.05354447,58.29646000
-98.01354447,60.06042000
-97.97354447,61.82440000
-97.93354447,61.82440000
-97.89354447,63.58836000
-97.85354447,65.35233000
-97.81354447,65.35233000
-97.77354447,65.35233000
-97.73354448,67.11631000
-97.69354448,70.64425000
-97.65354448,72.40822000
-97.61354448,72.40822000
-97.57354448,72.40822000
-97.53354448,74.17219000
-97.49354448,74.17219000
-97.45354448,75.93616000
-97.41354448,77.70013000
-97.37354448,77.70013000
-97.33354448,77.70013000
-97.29354448,79.46410000
-97.25354448,81.22807000
-97.21354448,81.22807000
-97.17354448,82.99203000
-97.13354448,84.75600000
-97.09354448,84.75600000
-97.05354448,86.52608000
-97.01354448,86.52608000
-96.97354448,88.29005000
-96.93354448,88.29005000
-96.89354448,90.05402000
-96.85354448,91.81799000
-96.81354448,91.81799000
-96.77354448,91.81799000
-96.73354448,93.58195000
-96.69354448,93.58195000
-96.65354448,95.34592000
-96.61354448,95.34592000
-96.57354448,97.10989000
-96.53354448,98.87386000
-96.49354448,98.87386000
-96.45354448,98.87386000
-96.41354448,100.63780000
-96.37354448,100.63780000
-96.33354448,102.40180000
-96.29354448,102.40180000
-96.25354448,104.16580000
-96.21354448,105.92970000
-96.17354448,105.92970000
-96.13354448,105.92970000
-96.09354449,107.69370000
-96.05354449,107.69370000
-96.01354449,107.69370000
-95.97354449,109.45770000
-95.93354449,109.45770000
-95.89354449,111.22170000
-95.85354449,112.98560000
-95.81354449,112.98560000
-95.77354449,112.98560000
-95.73354449,112.98560000
-95.69354449,114.75570000
-95.65354449,114.75570000
-95.61354449,114.75570000
-95.57354449,114.75570000
-95.53354449,116.51970000
-95.49354449,116.51970000
-95.45354449,118.28360000
-95.41354449,118.28360000
-95.37354449,118.28360000
-95.33354449,120.04760000
-95.29354449,120.04760000
-95.25354449,120.04760000
-95.21354449,121.81160000
-95.17354449,121.81160000
-95.13354449,121.81160000
-95.09354449,121.81160000
-95.05354449,121.81160000
-95.01354449,121.81160000
-94.97354449,123.57550000
-94.93354449,123.57550000
-94.89354449,125.33950000
-94.85354449,121.81160000
-94.81354449,127.10350000
-94.77354449,127.10350000
-94.73354449,127.10350000
-94.69354449,127.10350000
-94.65354449,127.10350000
-94.61354449,128.86740000
-94.57354449,128.86740000
-94.53354449,128.86740000
-94.49354449,128.86740000
-94.45354450,128.86740000
-94.41354450,128.86740000
-94.37354450,128.86740000
-94.33354450,128.86740000
-94.29354450,128.86740000
-94.25354450,128.86740000
-94.21354450,128.86740000
-94.17354450,128.86740000
-94.13354450,130.63140000
-94.09354450,130.63140000
-94.05354450,130.63140000
-94.01354450,130.63140000
-93.97354450,130.63140000
-93.93354450,130.63140000
-93.89354450,128.86740000
-93.85354450,130.63140000
-93.81354450,130.63140000
-93.77354450,130.63140000
-93.73354450,130.63140000
-93.69354450,130.63140000
-93.65354450,130.63140000
-93.61354450,132.39540000
-93.57354450,130.63140000
-93.53354450,130.63140000
-93.49354450,130.63140000
-93.45354450,130.63140000
-93.41354450,130.63140000
-93.37354450,130.63140000
-93.33354450,130.63140000
-93.29354450,128.86740000
-93.25354450,128.86740000
-93.21354450,130.63140000
-93.17354450,130.63140000
-93.13354450,128.86740000
-93.09354450,128.86740000
-93.05354450,128.86740000
-93.01354450,128.86740000
-92.97354450,128.86740000
-92.93354450,128.86740000
-92.89354450,128.86740000
-92.85354450,128.86740000
-92.81354451,128.86740000
-92.77354451,128.86740000
-92.73354451,127.10350000
-92.69354451,127.10350000
-92.65354451,127.10350000
-92.61354451,127.10350000
-92.57354451,127.10350000
-92.53354451,127.10350000
-92.49354451,127.10350000
-92.45354451,127.10350000
-92.41354451,127.10350000
-92.37354451,125.33950000
-92.33354451,123.57550000
-92.29354451,123.57550000
-92.25354451,121.81160000
-92.21354451,121.81160000
-92.17354451,121.81160000
-92.13354451,121.81160000
-92.09354451,121.81160000
-92.05354451,121.81160000
-92.01354451,120.04760000
-91.97354451,120.04760000
-91.93354451,120.04760000
-91.89354451,120.04760000
-91.85354451,118.28360000
-91.81354451,116.51970000
-91.77354451,116.51970000
-91.73354451,116.51970000
-91.69354451,114.75570000
-91.65354451,114.75570000
-91.61354451,114.75570000
-91.57354451,114.75570000
-91.53354451,114.75570000
-91.49354451,112.98560000
-91.45354451,111.22170000
-91.41354451,111.22170000
-91.37354451,109.45770000
-91.33354451,109.45770000
-91.29354451,107.69370000
-91.25354451,107.69370000
-91.21354451,107.69370000
-91.17354452,107.69370000
-91.13354452,105.92970000
-91.09354452,105.92970000
-91.05354452,104.16580000
-91.01354452,104.16580000
-90.97354452,102.40180000
-90.93354452,100.63780000
-90.89354452,100.63780000
-90.85354452,100.63780000
-90.81354452,100.63780000
-90.77354452,98.87386000
-90.73354452,98.87386000
-90.69354452,97.10989000
-90.65354452,95.34592000
-90.61354452,95.34592000
-90.57354452,93.58195000
-90.53354452,93.58195000
-90.49354452,91.81799000
-90.45354452,91.81799000
-90.41354452,90.05402000
-90.37354452,90.05402000
-90.33354452,88.29005000
-90.29354452,86.52608000
-90.25354452,86.52608000
-90.21354452,86.52608000
-90.17354452,84.75600000
-90.13354452,84.75600000
-90.09354452,82.99203000
-90.05354452,81.22807000
-90.01354452,79.46410000
-89.97354452,79.46410000
-89.93354452,79.46410000
-89.89354452,77.70013000
-89.85354452,75.93616000
-89.81354452,74.17219000
-89.77354452,74.17219000
-89.73354452,72.40822000
-89.69354452,72.40822000
-89.65354452,72.40822000
-89.61354452,70.64425000
-89.57354452,68.88028000
-89.53354453,67.11631000
-89.49354453,67.11631000
-89.45354453,65.35233000
-89.41354453,65.35233000
-89.37354453,63.58836000
-89.33354453,61.82440000
-89.29354453,61.82440000
-89.25354453,60.06042000
-89.21354453,58.29646000
-89.17354453,58.29646000
-89.13354453,58.29646000
-89.09354453,56.52638000
-89.05354453,52.99844000
-89.01354453,51.23447000
-88.97354453,51.23447000
-88.93354453,51.23447000
-88.89354453,49.47050000
-88.85354453,49.47050000
-88.81354453,45.94257000
-88.77354453,45.94257000
-88.73354453,44.17860000
-88.69354453,42.41463000
-88.65354453,42.41463000
-88.61354453,40.65065000
-88.57354453,38.88668000
-88.53354453,37.12271000
-88.49354453,37.12271000
-88.45354453,35.35874000
-88.41354453,35.35874000
-88.37354453,31.83080000
-88.33354453,31.83080000
-88.29354453,30.06684000
-88.25354453,28.29676000
-88.21354453,28.29676000
-88.17354453,28.29676000
-88.13354453,24.76882000
-88.09354453,23.00485000
-88.05354453,23.00485000
-88.01354453,21.24088000
-87.97354453,21.24088000
-87.93354453,19.47691000
-87.89354453,17.71294000
-87.85354454,15.94897000
-87.81354454,15.94897000
-87.77354454,14.18500000
-87.73354454,12.42103000
-87.69354454,10.65706000
-87.65354454,8.89309300
-87.61354454,8.89309300
-87.57354454,7.12912400
-87.53354454,5.36515400
-87.49354454,3.60118400
-87.45354454,1.83721400
-87.41354454,1.83721400
-87.37354454,0.07324442
-87.33354454,0.07324442
-87.29354454,-1.69072500
-87.25354454,-3.45469500
-87.21354454,-5.21866500
-87.17354454,-5.21866500
-87.13354454,-6.98263500
-87.09354454,-6.98263500
-87.05354454,-10.51057000
-87.01354454,-12.27454000
-86.97354454,-12.27454000
-86.93354454,-12.27454000
-86.89354454,-15.80248000
-86.85354454,-19.33042000
-86.81354454,-17.56645000
-86.77354454,-19.33042000
-86.73354454,-21.09439000
-86.69354454,-22.85836000
-86.65354454,-22.85836000
-86.61354454,-24.62233000
-86.57354454,-26.39241000
-86.53354454,-26.39241000
-86.49354454,-28.15638000
-86.45354454,-29.92035000
-86.41354454,-29.92035000
-86.37354454,-31.68431000
-86.33354454,-33.44828000
-86.29354454,-33.44828000
-86.25354454,-35.21225000
-86.21354455,-36.97623000
-86.17354455,-38.74020000
-86.13354455,-38.74020000
-86.09354455,-40.50417000
-86.05354455,-42.26814000
-86.01354455,-42.26814000
-85.97354455,-45.79607000
-85.93354455,-47.56004000
-85.89354455,-47.56004000
-85.85354455,-47.56004000
-85.81354455,-49.32401000
-85.77354455,-49.32401000
-85.73354455,-51.08798000
-85.69354455,-52.85195000
-85.65354455,-54.62203000
-85.61354455,-54.62203000
-85.57354455,-56.38600000
-85.53354455,-56.38600000
-85.49354455,-58.14997000
-85.45354455,-61.67791000
-85.41354455,-61.67791000
-85.37354455,-61.67791000
-85.33354455,-63.44188000
-85.29354455,-63.44188000
-85.25354455,-65.20585000
-85.21354455,-66.96982000
-85.17354455,-68.73379000
-85.13354455,-68.73379000
-85.09354455,-68.73379000
-85.05354455,-70.49776000
-85.01354455,-72.26173000
-84.97354455,-74.02570000
-84.93354455,-74.02570000
-84.89354455,-75.78967000
-84.85354455,-75.78967000
-84.81354455,-77.55363000
-84.77354455,-77.55363000
-84.73354455,-79.31760000
-84.69354455,-81.08157000
-84.65354455,-82.85165000
-84.61354455,-82.85165000
-84.57354456,-82.85165000
-84.53354456,-84.61562000
-84.49354456,-84.61562000
-84.45354456,-86.37959000
-84.41354456,-88.14356000
-84.37354456,-88.14356000
-84.33354456,-89.90753000
-84.29354456,-89.90753000
-84.25354456,-91.67150000
-84.21354456,-91.67150000
-84.17354456,-91.67150000
-84.13354456,-95.19944000
-84.09354456,-95.19944000
-84.05354456,-96.96341000
-84.01354456,-96.96341000
-83.97354456,-96.96341000
-83.93354456,-96.96341000
-83.89354456,-98.72738000
-83.85354456,-98.72738000
-83.81354456,-100.49130000
-83.77354456,-102.25530000
-83.73354456,-102.25530000
-83.69354456,-104.01930000
-83.65354456,-104.01930000
-83.61354456,-104.01930000
-83.57354456,-105.78330000
-83.53354456,-105.78330000
-83.49354456,-105.78330000
-83.45354456,-109.31120000
-83.41354456,-109.31120000
-83.37354456,-109.31120000
-83.33354456,-111.08130000
-83.29354456,-111.08130000
-83.25354456,-111.08130000
-83.21354456,-111.08130000
-83.17354456,-112.84520000
-83.13354456,-112.84520000
-83.09354456,-112.84520000
-83.05354456,-114.60920000
-83.01354456,-114.60920000
-82.97354456,-116.37320000
-82.93354457,-118.13720000
-82.89354457,-116.37320000
-82.85354457,-116.37320000
-82.81354457,-118.13720000
-82.77354457,-118.13720000
-82.73354457,-118.13720000
-82.69354457,-118.13720000
-82.65354457,-119.90110000
-82.61354457,-119.90110000
-82.57354457,-119.90110000
-82.53354457,-119.90110000
-82.49354457,-121.66510000
-82.45354457,-121.66510000
-82.41354457,-123.42910000
-82.37354457,-123.42910000
-82.33354457,-123.42910000
-82.29354457,-123.42910000
-82.25354457,-125.19300000
-82.21354457,-125.19300000
-82.17354457,-125.19300000
-82.13354457,-125.19300000
-82.09354457,-125.19300000
-82.05354457,-125.19300000
-82.01354457,-125.19300000
-81.97354457,-126.95700000
-81.93354457,-126.95700000
-81.89354457,-126.95700000
-81.85354457,-126.95700000
-81.81354457,-126.95700000
-81.77354457,-126.95700000
-81.73354457,-126.95700000
-81.69354457,-126.95700000
-81.65354457,-128.72100000
-81.61354457,-128.72100000
-81.57354457,-130.48490000
-81.53354457,-128.72100000
-81.49354457,-128.72100000
-81.45354457,-130.48490000
-81.41354457,-128.72100000
-81.37354457,-130.48490000
-81.33354457,-128.72100000
-81.29354458,-130.48490000
-81.25354458,-130.48490000
-81.21354458,-128.72100000
-81.17354458,-130.48490000
-81.13354458,-130.48490000
-81.09354458,-130.48490000
-81.05354458,-130.48490000
-81.01354458,-128.72100000
-80.97354458,-128.72100000
-80.93354458,-130.48490000
-80.89354458,-128.72100000
-80.85354458,-130.48490000
-80.81354458,-130.48490000
-80.77354458,-128.72100000
-80.73354458,-128.72100000
-80.69354458,-130.48490000
-80.65354458,-128.72100000
-80.61354458,-126.95700000
-80.57354458,-126.95700000
-80.53354458,-128.72100000
-80.49354458,-126.95700000
-80.45354458,-126.95700000
