Time,Channel B
(us),(mV)

-100.11734412,-5.21866500
-100.07734412,-3.45469500
-100.03734412,-3.45469500
-99.99734412,0.07324442
-99.95734412,1.83721400
-99.91734412,1.83721400
-99.87734412,1.83721400
-99.83734412,3.60118400
-99.79734412,5.36515400
-99.75734412,7.12912400
-99.71734412,8.89309300
-99.67734412,8.89309300
-99.63734412,10.65706000
-99.59734412,10.65706000
-99.55734412,14.18500000
-99.51734412,14.18500000
-99.47734412,15.94897000
-99.43734412,15.94897000
-99.39734412,17.71294000
-99.35734412,19.47691000
-99.31734412,21.24088000
-99.27734412,23.00485000
-99.23734412,23.00485000
-99.19734412,24.76882000
-99.15734412,26.53279000
-99.11734412,28.29676000
-99.07734412,30.06684000
-99.03734412,30.06684000
-98.99734412,30.06684000
-98.95734413,31.83080000
-98.91734413,33.59477000
-98.87734413,35.35874000
-98.83734413,37.12271000
-98.79734413,37.12271000
-98.75734413,38.88668000
-98.71734413,38.88668000
-98.67734413,40.65065000
-98.63734413,44.17860000
-98.59734413,44.17860000
-98.55734413,44.17860000
-98.51734413,44.17860000
-98.47734413,47.70654000
-98.43734413,49.47050000
-98.39734413,51.23447000
-98.35734413,51.23447000
-98.31734413,51.23447000
-98.27734413,52.99844000
-98.23734413,54.76241000
-98.19734413,56.52638000
-98.15734413,56.52638000
-98.11734413,58.29646000
-98.07734413,58.29646000
-98.03734413,60.06042000
-97.99734413,61.82440000
-97.95734413,63.58836000
-97.91734413,63.58836000
-97.87734413,65.35233000
-97.83734413,65.35233000
-97.79734413,67.11631000
-97.75734413,67.11631000
-97.71734413,70.64425000
-97.67734413,72.40822000
-97.63734413,72.40822000
-97.59734413,72.40822000
-97.55734413,74.17219000
-97.51734413,74.17219000
-97.47734413,75.93616000
-97.43734413,77.70013000
-97.39734413,79.46410000
-97.35734413,79.46410000
-97.31734414,79.46410000
-97.27734414,81.22807000
-97.23734414,81.22807000
-97.19734414,81.22807000
-97.15734414,84.75600000
-97.11734414,84.75600000
-97.07734414,86.52608000
-97.03734414,86.52608000
-96.99734414,86.52608000
-96.95734414,88.29005000
-96.91734414,88.29005000
-96.87734414,90.05402000
-96.83734414,91.81799000
-96.79734414,91.81799000
-96.75734414,93.58195000
-96.71734414,93.58195000
-96.67734414,95.34592000
-96.63734414,95.34592000
-96.59734414,97.10989000
-96.55734414,97.10989000
-96.51734414,98.87386000
-96.47734414,98.87386000
-96.43734414,100.63780000
-96.39734414,100.63780000
-96.35734414,102.40180000
-96.31734414,102.40180000
-96.27734414,104.16580000
-96.23734414,104.16580000
-96.19734414,105.92970000
-96.15734414,105.92970000
-96.11734414,107.69370000
-96.07734414,107.69370000
-96.03734414,107.69370000
-95.99734414,109.45770000
-95.95734414,109.45770000
-95.91734414,109.45770000
-95.87734414,111.22170000
-95.83734414,112.98560000
-95.79734414,112.98560000
-95.75734414,112.98560000
-95.71734414,114.75570000
-95.67734415,114.75570000
-95.63734415,114.75570000
-95.59734415,114.75570000
-95.55734415,114.75570000
-95.51734415,116.51970000
-95.47734415,116.51970000
-95.43734415,118.28360000
-95.39734415,120.04760000
-95.35734415,120.04760000
-95.31734415,120.04760000
-95.27734415,120.04760000
-95.23734415,120.04760000
-95.19734415,121.81160000
-95.15734415,121.81160000
-95.11734415,121.81160000
-95.07734415,121.81160000
-95.03734415,121.81160000
-94.99734415,121.81160000
-94.95734415,123.57550000
-94.91734415,123.57550000
-94.87734415,125.33950000
-94.83734415,125.33950000
-94.79734415,123.57550000
-94.75734415,127.10350000
-94.71734415,127.10350000
-94.67734415,127.10350000
-94.63734415,127.10350000
-94.59734415,127.10350000
-94.55734415,127.10350000
-94.51734415,127.10350000
-94.47734415,127.10350000
-94.43734415,128.86740000
-94.39734415,128.86740000
-94.35734415,128.86740000
-94.31734415,128.86740000
-94.27734415,128.86740000
-94.23734415,128.86740000
-94.19734415,128.86740000
-94.15734415,128.86740000
-94.11734415,128.86740000
-94.07734415,128.86740000
-94.03734416,128.86740000
-93.99734416,128.86740000
-93.95734416,128.86740000
-93.91734416,128.86740000
-93.87734416,128.86740000
-93.83734416,128.86740000
-93.79734416,128.86740000
-93.75734416,128.86740000
-93.71734416,128.86740000
-93.67734416,128.86740000
-93.63734416,128.86740000
-93.59734416,128.86740000
-93.55734416,128.86740000
-93.51734416,128.86740000
-93.47734416,128.86740000
-93.43734416,128.86740000
-93.39734416,128.86740000
-93.35734416,128.86740000
-93.31734416,128.86740000
-93.27734416,128.86740000
-93.23734416,128.86740000
-93.19734416,128.86740000
-93.15734416,128.86740000
-93.11734416,128.86740000
-93.07734416,128.86740000
-93.03734416,128.86740000
-92.99734416,128.86740000
-92.95734416,127.10350000
-92.91734416,127.10350000
-92.87734416,127.10350000
-92.83734416,127.10350000
-92.79734416,127.10350000
-92.75734416,127.10350000
-92.71734416,125.33950000
-92.67734416,125.33950000
-92.63734416,123.57550000
-92.59734416,123.57550000
-92.55734416,123.57550000
-92.51734416,123.57550000
-92.47734416,121.81160000
-92.43734416,121.81160000
-92.39734417,121.81160000
-92.35734417,121.81160000
-92.31734417,121.81160000
-92.27734417,121.81160000
-92.23734417,121.81160000
-92.19734417,120.04760000
-92.15734417,120.04760000
-92.11734417,120.04760000
-92.07734417,118.28360000
-92.03734417,118.28360000
-91.99734417,116.51970000
-91.95734417,118.28360000
-91.91734417,116.51970000
-91.87734417,114.75570000
-91.83734417,114.75570000
-91.79734417,114.75570000
-91.75734417,114.75570000
-91.71734417,112.98560000
-91.67734417,112.98560000
-91.63734417,112.98560000
-91.59734417,111.22170000
-91.55734417,111.22170000
-91.51734417,109.45770000
-91.47734417,109.45770000
-91.43734417,109.45770000
-91.39734417,107.69370000
-91.35734417,107.69370000
-91.31734417,107.69370000
-91.27734417,105.92970000
-91.23734417,105.92970000
-91.19734417,104.16580000
-91.15734417,102.40180000
-91.11734417,102.40180000
-91.07734417,100.63780000
-91.03734417,100.63780000
-90.99734417,100.63780000
-90.95734417,98.87386000
-90.91734417,98.87386000
-90.87734417,97.10989000
-90.83734417,95.34592000
-90.79734417,95.34592000
-90.75734418,93.58195000
-90.71734418,93.58195000
-90.67734418,93.58195000
-90.63734418,91.81799000
-90.59734418,91.81799000
-90.55734418,90.05402000
-90.51734418,88.29005000
-90.47734418,88.29005000
-90.43734418,86.52608000
-90.39734418,86.52608000
-90.35734418,86.52608000
-90.31734418,84.75600000
-90.27734418,84.75600000
-90.23734418,82.99203000
-90.19734418,81.22807000
-90.15734418,79.46410000
-90.11734418,79.46410000
-90.07734418,79.46410000
-90.03734418,77.70013000
-89.99734418,77.70013000
-89.95734418,75.93616000
-89.91734418,74.17219000
-89.87734418,74.17219000
-89.83734418,72.40822000
-89.79734418,70.64425000
-89.75734418,70.64425000
-89.71734418,70.64425000
-89.67734418,67.11631000
-89.63734418,65.35233000
-89.59734418,65.35233000
-89.55734418,65.35233000
-89.51734418,63.58836000
-89.47734418,63.58836000
-89.43734418,61.82440000
-89.39734418,60.06042000
-89.35734418,58.29646000
-89.31734418,58.29646000
-89.27734418,58.29646000
-89.23734418,56.52638000
-89.19734418,54.76241000
-89.15734418,52.99844000
-89.11734419,51.23447000
-89.07734419,51.23447000
-89.03734419,49.47050000
-88.99734419,49.47050000
-88.95734419,47.70654000
-88.91734419,45.94257000
-88.87734419,44.17860000
-88.83734419,44.17860000
-88.79734419,42.41463000
-88.75734419,40.65065000
-88.71734419,38.88668000
-88.67734419,37.12271000
-88.63734419,37.12271000
-88.59734419,37.12271000
-88.55734419,35.35874000
-88.51734419,33.59477000
-88.47734419,31.83080000
-88.43734419,30.06684000
-88.39734419,30.06684000
-88.35734419,28.29676000
-88.31734419,26.53279000
-88.27734419,24.76882000
-88.23734419,23.00485000
-88.19734419,23.00485000
-88.15734419,23.00485000
-88.11734419,21.24088000
-88.07734419,19.47691000
-88.03734419,17.71294000
-87.99734419,15.94897000
-87.95734419,15.94897000
-87.91734419,14.18500000
-87.87734419,12.42103000
-87.83734419,10.65706000
-87.79734419,10.65706000
-87.75734419,8.89309300
-87.71734419,8.89309300
-87.67734419,7.12912400
-87.63734419,5.36515400
-87.59734419,3.60118400
-87.55734419,1.83721400
-87.51734419,1.83721400
-87.47734420,0.07324442
-87.43734420,-1.69072500
-87.39734420,-3.45469500
-87.35734420,-3.45469500
-87.31734420,-5.21866500
-87.27734420,-6.98263500
-87.23734420,-6.98263500
-87.19734420,-10.51057000
-87.15734420,-12.27454000
-87.11734420,-12.27454000
-87.07734420,-12.27454000
-87.03734420,-14.03851000
-86.99734420,-15.80248000
-86.95734420,-17.56645000
-86.91734420,-19.33042000
-86.87734420,-19.33042000
-86.83734420,-21.09439000
-86.79734420,-22.85836000
-86.75734420,-24.62233000
-86.71734420,-26.39241000
-86.67734420,-26.39241000
-86.63734420,-26.39241000
-86.59734420,-28.15638000
-86.55734420,-31.68431000
-86.51734420,-33.44828000
-86.47734420,-33.44828000
-86.43734420,-33.44828000
-86.39734420,-35.21225000
-86.35734420,-36.97623000
-86.31734420,-36.97623000
-86.27734420,-38.74020000
-86.23734420,-40.50417000
-86.19734420,-40.50417000
-86.15734420,-42.26814000
-86.11734420,-42.26814000
-86.07734420,-45.79607000
-86.03734420,-45.79607000
-85.99734420,-47.56004000
-85.95734420,-49.32401000
-85.91734420,-49.32401000
-85.87734420,-51.08798000
-85.83734420,-52.85195000
-85.79734421,-54.62203000
-85.75734421,-54.62203000
-85.71734421,-56.38600000
-85.67734421,-56.38600000
-85.63734421,-58.14997000
-85.59734421,-59.91394000
-85.55734421,-61.67791000
-85.51734421,-61.67791000
-85.47734421,-63.44188000
-85.43734421,-63.44188000
-85.39734421,-65.20585000
-85.35734421,-66.96982000
-85.31734421,-68.73379000
-85.27734421,-68.73379000
-85.23734421,-70.49776000
-85.19734421,-70.49776000
-85.15734421,-74.02570000
-85.11734421,-74.02570000
-85.07734421,-74.02570000
-85.03734421,-75.78967000
-84.99734421,-75.78967000
-84.95734421,-77.55363000
-84.91734421,-77.55363000
-84.87734421,-79.31760000
-84.83734421,-79.31760000
-84.79734421,-81.08157000
-84.75734421,-82.85165000
-84.71734421,-82.85165000
-84.67734421,-84.61562000
-84.63734421,-84.61562000
-84.59734421,-86.37959000
-84.55734421,-88.14356000
-84.51734421,-89.90753000
-84.47734421,-89.90753000
-84.43734421,-89.90753000
-84.39734421,-91.67150000
-84.35734421,-91.67150000
-84.31734421,-93.43547000
-84.27734421,-93.43547000
-84.23734421,-95.19944000
-84.19734421,-96.96341000
-84.15734422,-96.96341000
-84.11734422,-96.96341000
-84.07734422,-96.96341000
-84.03734422,-98.72738000
-83.99734422,-102.25530000
-83.95734422,-100.49130000
-83.91734422,-102.25530000
-83.87734422,-104.01930000
-83.83734422,-104.01930000
-83.79734422,-104.01930000
-83.75734422,-105.78330000
-83.71734422,-104.01930000
-83.67734422,-105.78330000
-83.63734422,-107.54720000
-83.59734422,-107.54720000
-83.55734422,-109.31120000
-83.51734422,-111.08130000
-83.47734422,-111.08130000
-83.43734422,-111.08130000
-83.39734422,-111.08130000
-83.35734422,-111.08130000
-83.31734422,-112.84520000
-83.27734422,-112.84520000
-83.23734422,-112.84520000
-83.19734422,-114.60920000
-83.15734422,-116.37320000
-83.11734422,-116.37320000
-83.07734422,-116.37320000
-83.03734422,-118.13720000
-82.99734422,-118.13720000
-82.95734422,-118.13720000
-82.91734422,-118.13720000
-82.87734422,-118.13720000
-82.83734422,-118.13720000
-82.79734422,-119.90110000
-82.75734422,-119.90110000
-82.71734422,-121.66510000
-82.67734422,-121.66510000
-82.63734422,-121.66510000
-82.59734422,-123.42910000
-82.55734422,-125.19300000
-82.51734423,-125.19300000
-82.47734423,-125.19300000
-82.43734423,-125.19300000
-82.39734423,-125.19300000
-82.35734423,-125.19300000
-82.31734423,-126.95700000
-82.27734423,-125.19300000
-82.23734423,-126.95700000
-82.19734423,-126.95700000
-82.15734423,-126.95700000
-82.11734423,-126.95700000
-82.07734423,-126.95700000
-82.03734423,-128.72100000
-81.99734423,-126.95700000
-81.95734423,-130.48490000
-81.91734423,-126.95700000
-81.87734423,-130.48490000
-81.83734423,-130.48490000
-81.79734423,-130.48490000
-81.75734423,-130.48490000
-81.71734423,-130.48490000
-81.67734423,-130.48490000
-81.63734423,-130.48490000
-81.59734423,-130.48490000
-81.55734423,-130.48490000
-81.51734423,-130.48490000
-81.47734423,-130.48490000
-81.43734423,-132.24890000
-81.39734423,-132.24890000
-81.35734423,-130.48490000
-81.31734423,-132.24890000
-81.27734423,-132.24890000
-81.23734423,-130.48490000
-81.19734423,-130.48490000
-81.15734423,-132.24890000
-81.11734423,-132.24890000
-81.07734423,-132.24890000
-81.03734423,-132.24890000
-80.99734423,-130.48490000
-80.95734423,-132.24890000
-80.91734423,-130.48490000
-80.87734424,-130.48490000
-80.83734424,-132.24890000
-80.79734424,-130.48490000
-80.75734424,-130.48490000
-80.71734424,-130.48490000
-80.67734424,-130.48490000
-80.63734424,-130.48490000
-80.59734424,-130.48490000
-80.55734424,-130.48490000
-80.51734424,-128.72100000
-80.47734424,-128.72100000
