Time,Channel B
(us),(mV)

-100.11829727,-5.21866500
-100.07829727,-5.21866500
-100.03829727,-3.45469500
-99.99829727,-1.69072500
-99.95829727,0.07324442
-99.91829727,1.83721400
-99.87829727,1.83721400
-99.83829727,3.60118400
-99.79829727,5.36515400
-99.75829727,7.12912400
-99.71829727,7.12912400
-99.67829727,8.89309300
-99.63829727,8.89309300
-99.59829727,10.65706000
-99.55829727,14.18500000
-99.51829727,14.18500000
-99.47829727,15.94897000
-99.43829727,15.94897000
-99.39829727,19.47691000
-99.35829727,17.71294000
-99.31829727,21.24088000
-99.27829727,23.00485000
-99.23829727,23.00485000
-99.19829727,24.76882000
-99.15829727,24.76882000
-99.11829727,26.53279000
-99.07829727,28.29676000
-99.03829728,30.06684000
-98.99829728,30.06684000
-98.95829728,31.83080000
-98.91829728,33.59477000
-98.87829728,35.35874000
-98.83829728,35.35874000
-98.79829728,37.12271000
-98.75829728,37.12271000
-98.71829728,38.88668000
-98.67829728,40.65065000
-98.63829728,42.41463000
-98.59829728,44.17860000
-98.55829728,44.17860000
-98.51829728,44.17860000
-98.47829728,47.70654000
-98.43829728,49.47050000
-98.39829728,51.23447000
-98.35829728,51.23447000
-98.31829728,51.23447000
-98.27829728,52.99844000
-98.23829728,54.76241000
-98.19829728,56.52638000
-98.15829728,56.52638000
-98.11829728,58.29646000
-98.07829728,58.29646000
-98.03829728,60.06042000
-97.99829728,61.82440000
-97.95829728,63.58836000
-97.91829728,63.58836000
-97.87829728,65.35233000
-97.83829728,65.35233000
-97.79829728,67.11631000
-97.75829728,67.11631000
-97.71829728,70.64425000
-97.67829728,70.64425000
-97.63829728,72.40822000
-97.59829728,72.40822000
-97.55829728,74.17219000
-97.51829728,74.17219000
-97.47829728,75.93616000
-97.43829728,77.70013000
-97.39829729,79.46410000
-97.35829729,79.46410000
-97.31829729,79.46410000
-97.27829729,81.22807000
-97.23829729,81.22807000
-97.19829729,84.75600000
-97.15829729,84.75600000
-97.11829729,86.52608000
-97.07829729,86.52608000
-97.03829729,86.52608000
-96.99829729,88.29005000
-96.95829729,90.05402000
-96.91829729,90.05402000
-96.87829729,91.81799000
-96.83829729,93.58195000
-96.79829729,93.58195000
-96.75829729,93.58195000
-96.71829729,93.58195000
-96.67829729,95.34592000
-96.63829729,97.10989000
-96.59829729,98.87386000
-96.55829729,98.87386000
-96.51829729,98.87386000
-96.47829729,100.63780000
-96.43829729,100.63780000
-96.39829729,102.40180000
-96.35829729,102.40180000
-96.31829729,104.16580000
-96.27829729,105.92970000
-96.23829729,105.92970000
-96.19829729,105.92970000
-96.15829729,107.69370000
-96.11829729,107.69370000
-96.07829729,107.69370000
-96.03829729,109.45770000
-95.99829729,109.45770000
-95.95829729,109.45770000
-95.91829729,112.98560000
-95.87829729,112.98560000
-95.83829729,112.98560000
-95.79829729,114.75570000
-95.75829730,114.75570000
-95.71829730,114.75570000
-95.67829730,114.75570000
-95.63829730,116.51970000
-95.59829730,116.51970000
-95.55829730,118.28360000
-95.51829730,118.28360000
-95.47829730,120.04760000
-95.43829730,120.04760000
-95.39829730,120.04760000
-95.35829730,121.81160000
-95.31829730,121.81160000
-95.27829730,121.81160000
-95.23829730,121.81160000
-95.19829730,121.81160000
-95.15829730,123.57550000
-95.11829730,123.57550000
-95.07829730,123.57550000
-95.03829730,125.33950000
-94.99829730,125.33950000
-94.95829730,127.10350000
-94.91829730,127.10350000
-94.87829730,127.10350000
-94.83829730,127.10350000
-94.79829730,127.10350000
-94.75829730,128.86740000
-94.71829730,128.86740000
-94.67829730,128.86740000
-94.63829730,128.86740000
-94.59829730,128.86740000
-94.55829730,128.86740000
-94.51829730,128.86740000
-94.47829730,128.86740000
-94.43829730,130.63140000
-94.39829730,130.63140000
-94.35829730,130.63140000
-94.31829730,132.39540000
-94.27829730,130.63140000
-94.23829730,134.15940000
-94.19829730,132.39540000
-94.15829730,130.63140000
-94.11829731,132.39540000
-94.07829731,132.39540000
-94.03829731,134.15940000
-93.99829731,134.15940000
-93.95829731,132.39540000
-93.91829731,134.15940000
-93.87829731,134.15940000
-93.83829731,134.15940000
-93.79829731,134.15940000
-93.75829731,134.15940000
-93.71829731,134.15940000
-93.67829731,134.15940000
-93.63829731,134.15940000
-93.59829731,134.15940000
-93.55829731,134.15940000
-93.51829731,132.39540000
-93.47829731,134.15940000
-93.43829731,134.15940000
-93.39829731,134.15940000
-93.35829731,134.15940000
-93.31829731,134.15940000
-93.27829731,132.39540000
-93.23829731,132.39540000
-93.19829731,134.15940000
-93.15829731,132.39540000
-93.11829731,132.39540000
-93.07829731,132.39540000
-93.03829731,132.39540000
-92.99829731,132.39540000
-92.95829731,132.39540000
-92.91829731,130.63140000
-92.87829731,130.63140000
-92.83829731,130.63140000
-92.79829731,130.63140000
-92.75829731,130.63140000
-92.71829731,130.63140000
-92.67829731,128.86740000
-92.63829731,128.86740000
-92.59829731,128.86740000
-92.55829731,128.86740000
-92.51829731,128.86740000
-92.47829732,128.86740000
-92.43829732,128.86740000
-92.39829732,127.10350000
-92.35829732,127.10350000
-92.31829732,127.10350000
-92.27829732,127.10350000
-92.23829732,125.33950000
-92.19829732,125.33950000
-92.15829732,123.57550000
-92.11829732,123.57550000
-92.07829732,123.57550000
-92.03829732,123.57550000
-91.99829732,121.81160000
-91.95829732,121.81160000
-91.91829732,121.81160000
-91.87829732,121.81160000
-91.83829732,121.81160000
-91.79829732,120.04760000
-91.75829732,120.04760000
-91.71829732,120.04760000
-91.67829732,118.28360000
-91.63829732,116.51970000
-91.59829732,116.51970000
-91.55829732,116.51970000
-91.51829732,114.75570000
-91.47829732,114.75570000
-91.43829732,116.51970000
-91.39829732,114.75570000
-91.35829732,112.98560000
-91.31829732,112.98560000
-91.27829732,111.22170000
-91.23829732,111.22170000
-91.19829732,111.22170000
-91.15829732,109.45770000
-91.11829732,107.69370000
-91.07829732,107.69370000
-91.03829732,107.69370000
-90.99829732,107.69370000
-90.95829732,105.92970000
-90.91829732,105.92970000
-90.87829732,104.16580000
-90.83829733,102.40180000
-90.79829733,102.40180000
-90.75829733,100.63780000
-90.71829733,100.63780000
-90.67829733,98.87386000
-90.63829733,98.87386000
-90.59829733,97.10989000
-90.55829733,95.34592000
-90.51829733,95.34592000
-90.47829733,95.34592000
-90.43829733,93.58195000
-90.39829733,93.58195000
-90.35829733,91.81799000
-90.31829733,91.81799000
-90.27829733,90.05402000
-90.23829733,88.29005000
-90.19829733,88.29005000
-90.15829733,88.29005000
-90.11829733,86.52608000
-90.07829733,86.52608000
-90.03829733,84.75600000
-89.99829733,84.75600000
-89.95829733,81.22807000
-89.91829733,81.22807000
-89.87829733,79.46410000
-89.83829733,79.46410000
-89.79829733,79.46410000
-89.75829733,77.70013000
-89.71829733,77.70013000
-89.67829733,74.17219000
-89.63829733,74.17219000
-89.59829733,72.40822000
-89.55829733,72.40822000
-89.51829733,70.64425000
-89.47829733,70.64425000
-89.43829733,68.88028000
-89.39829733,67.11631000
-89.35829733,65.35233000
-89.31829733,65.35233000
-89.27829733,63.58836000
-89.23829733,63.58836000
-89.19829734,61.82440000
-89.15829734,60.06042000
-89.11829734,58.29646000
-89.07829734,58.29646000
-89.03829734,56.52638000
-88.99829734,56.52638000
-88.95829734,54.76241000
-88.91829734,52.99844000
-88.87829734,51.23447000
-88.83829734,51.23447000
-88.79829734,49.47050000
-88.75829734,49.47050000
-88.71829734,45.94257000
-88.67829734,44.17860000
-88.63829734,44.17860000
-88.59829734,44.17860000
-88.55829734,42.41463000
-88.51829734,40.65065000
-88.47829734,38.88668000
-88.43829734,37.12271000
-88.39829734,37.12271000
-88.35829734,37.12271000
-88.31829734,35.35874000
-88.27829734,33.59477000
-88.23829734,31.83080000
-88.19829734,31.83080000
-88.15829734,30.06684000
-88.11829734,28.29676000
-88.07829734,28.29676000
-88.03829734,26.53279000
-87.99829734,24.76882000
-87.95829734,23.00485000
-87.91829734,23.00485000
-87.87829734,21.24088000
-87.83829734,19.47691000
-87.79829734,17.71294000
-87.75829734,15.94897000
-87.71829734,15.94897000
-87.67829734,14.18500000
-87.63829734,12.42103000
-87.59829734,10.65706000
-87.55829734,8.89309300
-87.51829735,8.89309300
-87.47829735,7.12912400
-87.43829735,7.12912400
-87.39829735,5.36515400
-87.35829735,1.83721400
-87.31829735,1.83721400
-87.27829735,1.83721400
-87.23829735,1.83721400
-87.19829735,-3.45469500
-87.15829735,-3.45469500
-87.11829735,-5.21866500
-87.07829735,-5.21866500
-87.03829735,-6.98263500
-86.99829735,-6.98263500
-86.95829735,-10.51057000
-86.91829735,-10.51057000
-86.87829735,-12.27454000
-86.83829735,-12.27454000
-86.79829735,-14.03851000
-86.75829735,-17.56645000
-86.71829735,-17.56645000
-86.67829735,-19.33042000
-86.63829735,-19.33042000
-86.59829735,-21.09439000
-86.55829735,-21.09439000
-86.51829735,-24.62233000
-86.47829735,-26.39241000
-86.43829735,-26.39241000
-86.39829735,-28.15638000
-86.35829735,-28.15638000
-86.31829735,-29.92035000
-86.27829735,-31.68431000
-86.23829735,-33.44828000
-86.19829735,-33.44828000
-86.15829735,-35.21225000
-86.11829735,-35.21225000
-86.07829735,-36.97623000
-86.03829735,-38.74020000
-85.99829735,-40.50417000
-85.95829735,-40.50417000
-85.91829735,-42.26814000
-85.87829736,-44.03210000
-85.83829736,-45.79607000
-85.79829736,-47.56004000
-85.75829736,-47.56004000
-85.71829736,-47.56004000
-85.67829736,-49.32401000
-85.63829736,-51.08798000
-85.59829736,-52.85195000
-85.55829736,-52.85195000
-85.51829736,-54.62203000
-85.47829736,-54.62203000
-85.43829736,-56.38600000
-85.39829736,-58.14997000
-85.35829736,-59.91394000
-85.31829736,-61.67791000
-85.27829736,-61.67791000
-85.23829736,-61.67791000
-85.19829736,-63.44188000
-85.15829736,-65.20585000
-85.11829736,-65.20585000
-85.07829736,-68.73379000
-85.03829736,-68.73379000
-84.99829736,-68.73379000
-84.95829736,-70.49776000
-84.91829736,-70.49776000
-84.87829736,-72.26173000
-84.83829736,-74.02570000
-84.79829736,-74.02570000
-84.75829736,-75.78967000
-84.71829736,-75.78967000
-84.67829736,-79.31760000
-84.63829736,-79.31760000
-84.59829736,-77.55363000
-84.55829736,-81.08157000
-84.51829736,-82.85165000
-84.47829736,-82.85165000
-84.43829736,-82.85165000
-84.39829736,-84.61562000
-84.35829736,-84.61562000
-84.31829736,-86.37959000
-84.27829736,-88.14356000
-84.23829737,-88.14356000
-84.19829737,-89.90753000
-84.15829737,-89.90753000
-84.11829737,-91.67150000
-84.07829737,-91.67150000
-84.03829737,-93.43547000
-83.99829737,-93.43547000
-83.95829737,-93.43547000
-83.91829737,-95.19944000
-83.87829737,-96.96341000
-83.83829737,-96.96341000
-83.79829737,-98.72738000
-83.75829737,-98.72738000
-83.71829737,-98.72738000
-83.67829737,-98.72738000
-83.63829737,-102.25530000
-83.59829737,-102.25530000
-83.55829737,-104.01930000
-83.51829737,-104.01930000
-83.47829737,-104.01930000
-83.43829737,-104.01930000
-83.39829737,-105.78330000
-83.35829737,-105.78330000
-83.31829737,-107.54720000
-83.27829737,-107.54720000
-83.23829737,-109.31120000
-83.19829737,-109.31120000
-83.15829737,-109.31120000
-83.11829737,-111.08130000
-83.07829737,-111.08130000
-83.03829737,-111.08130000
-82.99829737,-112.84520000
-82.95829737,-112.84520000
-82.91829737,-112.84520000
-82.87829737,-112.84520000
-82.83829737,-114.60920000
-82.79829737,-116.37320000
-82.75829737,-116.37320000
-82.71829737,-116.37320000
-82.67829737,-116.37320000
-82.63829737,-118.13720000
-82.59829738,-118.13720000
-82.55829738,-118.13720000
-82.51829738,-118.13720000
-82.47829738,-118.13720000
-82.43829738,-118.13720000
-82.39829738,-119.90110000
-82.35829738,-119.90110000
-82.31829738,-119.90110000
-82.27829738,-119.90110000
-82.23829738,-121.66510000
-82.19829738,-121.66510000
-82.15829738,-121.66510000
-82.11829738,-123.42910000
-82.07829738,-123.42910000
-82.03829738,-125.19300000
-81.99829738,-125.19300000
-81.95829738,-125.19300000
-81.91829738,-125.19300000
-81.87829738,-125.19300000
-81.83829738,-125.19300000
-81.79829738,-125.19300000
-81.75829738,-125.19300000
-81.71829738,-125.19300000
-81.67829738,-125.19300000
-81.63829738,-125.19300000
-81.59829738,-125.19300000
-81.55829738,-125.19300000
-81.51829738,-126.95700000
-81.47829738,-126.95700000
-81.43829738,-126.95700000
-81.39829738,-126.95700000
-81.35829738,-126.95700000
-81.31829738,-126.95700000
-81.27829738,-126.95700000
-81.23829738,-126.95700000
-81.19829738,-126.95700000
-81.15829738,-126.95700000
-81.11829738,-126.95700000
-81.07829738,-126.95700000
-81.03829738,-126.95700000
-80.99829738,-126.95700000
-80.95829739,-126.95700000
-80.91829739,-126.95700000
-80.87829739,-126.95700000
-80.83829739,-126.95700000
-80.79829739,-126.95700000
-80.75829739,-125.19300000
-80.71829739,-126.95700000
-80.67829739,-126.95700000
-80.63829739,-125.19300000
-80.59829739,-125.19300000
-80.55829739,-125.19300000
-80.51829739,-126.95700000
-80.47829739,-125.19300000
