Time,Channel B
(us),(mV)

-100.10429833,-5.21866500
-100.06429833,-5.21866500
-100.02429833,-3.45469500
-99.98429833,0.07324442
-99.94429833,0.07324442
-99.90429833,1.83721400
-99.86429833,1.83721400
-99.82429833,3.60118400
-99.78429833,5.36515400
-99.74429833,7.12912400
-99.70429833,8.89309300
-99.66429833,8.89309300
-99.62429833,10.65706000
-99.58429833,12.42103000
-99.54429833,14.18500000
-99.50429833,15.94897000
-99.46429833,15.94897000
-99.42429833,17.71294000
-99.38429833,17.71294000
-99.34429833,19.47691000
-99.30429833,21.24088000
-99.26429833,23.00485000
-99.22429833,23.00485000
-99.18429833,24.76882000
-99.14429833,26.53279000
-99.10429833,28.29676000
-99.06429833,30.06684000
-99.02429833,30.06684000
-98.98429833,30.06684000
-98.94429833,31.83080000
-98.90429833,33.59477000
-98.86429833,35.35874000
-98.82429833,37.12271000
-98.78429833,37.12271000
-98.74429833,38.88668000
-98.70429833,38.88668000
-98.66429833,40.65065000
-98.62429834,42.41463000
-98.58429834,44.17860000
-98.54429834,44.17860000
-98.50429834,47.70654000
-98.46429834,47.70654000
-98.42429834,49.47050000
-98.38429834,51.23447000
-98.34429834,51.23447000
-98.30429834,52.99844000
-98.26429834,56.52638000
-98.22429834,54.76241000
-98.18429834,56.52638000
-98.14429834,58.29646000
-98.10429834,58.29646000
-98.06429834,60.06042000
-98.02429834,60.06042000
-97.98429834,61.82440000
-97.94429834,63.58836000
-97.90429834,63.58836000
-97.86429834,65.35233000
-97.82429834,67.11631000
-97.78429834,67.11631000
-97.74429834,68.88028000
-97.70429834,70.64425000
-97.66429834,70.64425000
-97.62429834,72.40822000
-97.58429834,72.40822000
-97.54429834,74.17219000
-97.50429834,75.93616000
-97.46429834,77.70013000
-97.42429834,79.46410000
-97.38429834,79.46410000
-97.34429834,79.46410000
-97.30429834,81.22807000
-97.26429834,81.22807000
-97.22429834,84.75600000
-97.18429834,84.75600000
-97.14429834,86.52608000
-97.10429834,86.52608000
-97.06429834,86.52608000
-97.02429834,88.29005000
-96.98429835,90.05402000
-96.94429835,91.81799000
-96.90429835,91.81799000
-96.86429835,91.81799000
-96.82429835,93.58195000
-96.78429835,93.58195000
-96.74429835,95.34592000
-96.70429835,95.34592000
-96.66429835,97.10989000
-96.62429835,97.10989000
-96.58429835,98.87386000
-96.54429835,98.87386000
-96.50429835,100.63780000
-96.46429835,102.40180000
-96.42429835,100.63780000
-96.38429835,104.16580000
-96.34429835,105.92970000
-96.30429835,105.92970000
-96.26429835,105.92970000
-96.22429835,105.92970000
-96.18429835,107.69370000
-96.14429835,107.69370000
-96.10429835,109.45770000
-96.06429835,109.45770000
-96.02429835,109.45770000
-95.98429835,111.22170000
-95.94429835,112.98560000
-95.90429835,112.98560000
-95.86429835,114.75570000
-95.82429835,114.75570000
-95.78429835,114.75570000
-95.74429835,114.75570000
-95.70429835,116.51970000
-95.66429835,116.51970000
-95.62429835,116.51970000
-95.58429835,118.28360000
-95.54429835,120.04760000
-95.50429835,120.04760000
-95.46429835,120.04760000
-95.42429835,121.81160000
-95.38429835,120.04760000
-95.34429836,121.81160000
-95.30429836,121.81160000
-95.26429836,123.57550000
-95.22429836,123.57550000
-95.18429836,123.57550000
-95.14429836,123.57550000
-95.10429836,125.33950000
-95.06429836,127.10350000
-95.02429836,127.10350000
-94.98429836,127.10350000
-94.94429836,127.10350000
-94.90429836,128.86740000
-94.86429836,128.86740000
-94.82429836,128.86740000
-94.78429836,128.86740000
-94.74429836,128.86740000
-94.70429836,128.86740000
-94.66429836,130.63140000
-94.62429836,128.86740000
-94.58429836,130.63140000
-94.54429836,130.63140000
-94.50429836,130.63140000
-94.46429836,132.39540000
-94.42429836,130.63140000
-94.38429836,134.15940000
-94.34429836,132.39540000
-94.30429836,134.15940000
-94.26429836,134.15940000
-94.22429836,134.15940000
-94.18429836,134.15940000
-94.14429836,134.15940000
-94.10429836,134.15940000
-94.06429836,134.15940000
-94.02429836,134.15940000
-93.98429836,134.15940000
-93.94429836,134.15940000
-93.90429836,134.15940000
-93.86429836,134.15940000
-93.82429836,134.15940000
-93.78429836,135.92330000
-93.74429836,135.92330000
-93.70429837,134.15940000
-93.66429837,135.92330000
-93.62429837,135.92330000
-93.58429837,135.92330000
-93.54429837,135.92330000
-93.50429837,135.92330000
-93.46429837,135.92330000
-93.42429837,135.92330000
-93.38429837,135.92330000
-93.34429837,134.15940000
-93.30429837,135.92330000
-93.26429837,135.92330000
-93.22429837,135.92330000
-93.18429837,134.15940000
-93.14429837,134.15940000
-93.10429837,134.15940000
-93.06429837,134.15940000
-93.02429837,134.15940000
-92.98429837,134.15940000
-92.94429837,134.15940000
-92.90429837,134.15940000
-92.86429837,132.39540000
-92.82429837,132.39540000
-92.78429837,134.15940000
-92.74429837,132.39540000
-92.70429837,130.63140000
-92.66429837,132.39540000
-92.62429837,130.63140000
-92.58429837,130.63140000
-92.54429837,130.63140000
-92.50429837,130.63140000
-92.46429837,130.63140000
-92.42429837,128.86740000
-92.38429837,128.86740000
-92.34429837,128.86740000
-92.30429837,128.86740000
-92.26429837,128.86740000
-92.22429837,128.86740000
-92.18429837,127.10350000
-92.14429837,127.10350000
-92.10429837,127.10350000
-92.06429838,127.10350000
-92.02429838,127.10350000
-91.98429838,127.10350000
-91.94429838,123.57550000
-91.90429838,123.57550000
-91.86429838,123.57550000
-91.82429838,121.81160000
-91.78429838,121.81160000
-91.74429838,121.81160000
-91.70429838,121.81160000
-91.66429838,120.04760000
-91.62429838,120.04760000
-91.58429838,120.04760000
-91.54429838,118.28360000
-91.50429838,118.28360000
-91.46429838,118.28360000
-91.42429838,116.51970000
-91.38429838,114.75570000
-91.34429838,114.75570000
-91.30429838,114.75570000
-91.26429838,114.75570000
-91.22429838,112.98560000
-91.18429838,112.98560000
-91.14429838,112.98560000
-91.10429838,111.22170000
-91.06429838,109.45770000
-91.02429838,109.45770000
-90.98429838,107.69370000
-90.94429838,107.69370000
-90.90429838,107.69370000
-90.86429838,107.69370000
-90.82429838,105.92970000
-90.78429838,105.92970000
-90.74429838,104.16580000
-90.70429838,102.40180000
-90.66429838,102.40180000
-90.62429838,100.63780000
-90.58429838,100.63780000
-90.54429838,98.87386000
-90.50429838,98.87386000
-90.46429838,97.10989000
-90.42429839,95.34592000
-90.38429839,95.34592000
-90.34429839,93.58195000
-90.30429839,93.58195000
-90.26429839,93.58195000
-90.22429839,91.81799000
-90.18429839,91.81799000
-90.14429839,90.05402000
-90.10429839,88.29005000
-90.06429839,88.29005000
-90.02429839,86.52608000
-89.98429839,86.52608000
-89.94429839,84.75600000
-89.90429839,82.99203000
-89.86429839,81.22807000
-89.82429839,81.22807000
-89.78429839,79.46410000
-89.74429839,79.46410000
-89.70429839,79.46410000
-89.66429839,77.70013000
-89.62429839,75.93616000
-89.58429839,74.17219000
-89.54429839,74.17219000
-89.50429839,72.40822000
-89.46429839,72.40822000
-89.42429839,72.40822000
-89.38429839,70.64425000
-89.34429839,68.88028000
-89.30429839,67.11631000
-89.26429839,65.35233000
-89.22429839,65.35233000
-89.18429839,63.58836000
-89.14429839,63.58836000
-89.10429839,61.82440000
-89.06429839,60.06042000
-89.02429839,58.29646000
-88.98429839,58.29646000
-88.94429839,58.29646000
-88.90429839,56.52638000
-88.86429839,56.52638000
-88.82429839,52.99844000
-88.78429839,51.23447000
-88.74429840,51.23447000
-88.70429840,51.23447000
-88.66429840,49.47050000
-88.62429840,47.70654000
-88.58429840,44.17860000
-88.54429840,44.17860000
-88.50429840,44.17860000
-88.46429840,42.41463000
-88.42429840,40.65065000
-88.38429840,38.88668000
-88.34429840,37.12271000
-88.30429840,37.12271000
-88.26429840,37.12271000
-88.22429840,35.35874000
-88.18429840,33.59477000
-88.14429840,31.83080000
-88.10429840,30.06684000
-88.06429840,30.06684000
-88.02429840,28.29676000
-87.98429840,28.29676000
-87.94429840,24.76882000
-87.90429840,24.76882000
-87.86429840,23.00485000
-87.82429840,21.24088000
-87.78429840,21.24088000
-87.74429840,19.47691000
-87.70429840,17.71294000
-87.66429840,15.94897000
-87.62429840,15.94897000
-87.58429840,14.18500000
-87.54429840,14.18500000
-87.50429840,10.65706000
-87.46429840,8.89309300
-87.42429840,8.89309300
-87.38429840,8.89309300
-87.34429840,5.36515400
-87.30429840,5.36515400
-87.26429840,1.83721400
-87.22429840,1.83721400
-87.18429840,1.83721400
-87.14429840,0.07324442
-87.10429841,-1.69072500
-87.06429841,-3.45469500
-87.02429841,-5.21866500
-86.98429841,-5.21866500
-86.94429841,-6.98263500
-86.90429841,-6.98263500
-86.86429841,-8.74660500
-86.82429841,-12.27454000
-86.78429841,-12.27454000
-86.74429841,-14.03851000
-86.70429841,-14.03851000
-86.66429841,-17.56645000
-86.62429841,-17.56645000
-86.58429841,-19.33042000
-86.54429841,-19.33042000
-86.50429841,-19.33042000
-86.46429841,-21.09439000
-86.42429841,-24.62233000
-86.38429841,-26.39241000
-86.34429841,-26.39241000
-86.30429841,-28.15638000
-86.26429841,-28.15638000
-86.22429841,-31.68431000
-86.18429841,-31.68431000
-86.14429841,-33.44828000
-86.10429841,-33.44828000
-86.06429841,-35.21225000
-86.02429841,-35.21225000
-85.98429841,-36.97623000
-85.94429841,-38.74020000
-85.90429841,-40.50417000
-85.86429841,-40.50417000
-85.82429841,-42.26814000
-85.78429841,-42.26814000
-85.74429841,-45.79607000
-85.70429841,-45.79607000
-85.66429841,-47.56004000
-85.62429841,-47.56004000
-85.58429841,-49.32401000
-85.54429841,-49.32401000
-85.50429841,-52.85195000
-85.46429842,-54.62203000
-85.42429842,-54.62203000
-85.38429842,-54.62203000
-85.34429842,-56.38600000
-85.30429842,-58.14997000
-85.26429842,-59.91394000
-85.22429842,-59.91394000
-85.18429842,-61.67791000
-85.14429842,-61.67791000
-85.10429842,-63.44188000
-85.06429842,-63.44188000
-85.02429842,-66.96982000
-84.98429842,-66.96982000
-84.94429842,-68.73379000
-84.90429842,-68.73379000
-84.86429842,-70.49776000
-84.82429842,-70.49776000
-84.78429842,-72.26173000
-84.74429842,-74.02570000
-84.70429842,-74.02570000
-84.66429842,-75.78967000
-84.62429842,-75.78967000
-84.58429842,-77.55363000
-84.54429842,-77.55363000
-84.50429842,-79.31760000
-84.46429842,-79.31760000
-84.42429842,-82.85165000
-84.38429842,-82.85165000
-84.34429842,-82.85165000
-84.30429842,-82.85165000
-84.26429842,-84.61562000
-84.22429842,-86.37959000
-84.18429842,-88.14356000
-84.14429842,-88.14356000
-84.10429842,-89.90753000
-84.06429842,-89.90753000
-84.02429842,-89.90753000
-83.98429842,-91.67150000
-83.94429842,-91.67150000
-83.90429842,-91.67150000
-83.86429842,-95.19944000
-83.82429843,-95.19944000
-83.78429843,-95.19944000
-83.74429843,-96.96341000
-83.70429843,-96.96341000
-83.66429843,-96.96341000
-83.62429843,-98.72738000
-83.58429843,-100.49130000
-83.54429843,-100.49130000
-83.50429843,-100.49130000
-83.46429843,-102.25530000
-83.42429843,-104.01930000
-83.38429843,-104.01930000
-83.34429843,-104.01930000
-83.30429843,-104.01930000
-83.26429843,-105.78330000
-83.22429843,-105.78330000
-83.18429843,-107.54720000
-83.14429843,-107.54720000
-83.10429843,-109.31120000
-83.06429843,-109.31120000
-83.02429843,-109.31120000
-82.98429843,-111.08130000
-82.94429843,-111.08130000
-82.90429843,-111.08130000
-82.86429843,-111.08130000
-82.82429843,-112.84520000
-82.78429843,-112.84520000
-82.74429843,-112.84520000
-82.70429843,-112.84520000
-82.66429843,-114.60920000
-82.62429843,-116.37320000
-82.58429843,-116.37320000
-82.54429843,-116.37320000
-82.50429843,-116.37320000
-82.46429843,-118.13720000
-82.42429843,-118.13720000
-82.38429843,-118.13720000
-82.34429843,-118.13720000
-82.30429843,-118.13720000
-82.26429843,-118.13720000
-82.22429843,-119.90110000
-82.18429844,-119.90110000
-82.14429844,-119.90110000
-82.10429844,-119.90110000
-82.06429844,-119.90110000
-82.02429844,-121.66510000
-81.98429844,-121.66510000
-81.94429844,-121.66510000
-81.90429844,-121.66510000
-81.86429844,-123.42910000
-81.82429844,-123.42910000
-81.78429844,-125.19300000
-81.74429844,-123.42910000
-81.70429844,-123.42910000
-81.66429844,-125.19300000
-81.62429844,-125.19300000
-81.58429844,-125.19300000
-81.54429844,-125.19300000
-81.50429844,-125.19300000
-81.46429844,-125.19300000
-81.42429844,-125.19300000
-81.38429844,-125.19300000
-81.34429844,-125.19300000
-81.30429844,-125.19300000
-81.26429844,-125.19300000
-81.22429844,-125.19300000
-81.18429844,-125.19300000
-81.14429844,-125.19300000
-81.10429844,-125.19300000
-81.06429844,-125.19300000
-81.02429844,-125.19300000
-80.98429844,-125.19300000
-80.94429844,-125.19300000
-80.90429844,-125.19300000
-80.86429844,-125.19300000
-80.82429844,-125.19300000
-80.78429844,-125.19300000
-80.74429844,-125.19300000
-80.70429844,-125.19300000
-80.66429844,-125.19300000
-80.62429844,-125.19300000
-80.58429844,-125.19300000
-80.54429845,-125.19300000
-80.50429845,-125.19300000
-80.46429845,-125.19300000
