Time,Channel B
(us),(mV)

-100.10785627,-5.21866500
-100.06785627,-5.21866500
-100.02785627,-3.45469500
-99.98785627,-3.45469500
-99.94785627,0.07324442
-99.90785627,0.07324442
-99.86785627,1.83721400
-99.82785627,1.83721400
-99.78785627,5.36515400
-99.74785627,5.36515400
-99.70785627,7.12912400
-99.66785627,8.89309300
-99.62785627,8.89309300
-99.58785627,10.65706000
-99.54785627,14.18500000
-99.50785627,14.18500000
-99.46785627,15.94897000
-99.42785627,15.94897000
-99.38785627,15.94897000
-99.34785627,19.47691000
-99.30785627,21.24088000
-99.26785627,21.24088000
-99.22785627,23.00485000
-99.18785628,24.76882000
-99.14785628,24.76882000
-99.10785628,28.29676000
-99.06785628,28.29676000
-99.02785628,30.06684000
-98.98785628,30.06684000
-98.94785628,30.06684000
-98.90785628,33.59477000
-98.86785628,35.35874000
-98.82785628,35.35874000
-98.78785628,37.12271000
-98.74785628,37.12271000
-98.70785628,38.88668000
-98.66785628,38.88668000
-98.62785628,42.41463000
-98.58785628,42.41463000
-98.54785628,44.17860000
-98.50785628,45.94257000
-98.46785628,45.94257000
-98.42785628,49.47050000
-98.38785628,49.47050000
-98.34785628,51.23447000
-98.30785628,51.23447000
-98.26785628,51.23447000
-98.22785628,56.52638000
-98.18785628,56.52638000
-98.14785628,56.52638000
-98.10785628,58.29646000
-98.06785628,58.29646000
-98.02785628,60.06042000
-97.98785628,61.82440000
-97.94785628,63.58836000
-97.90785628,63.58836000
-97.86785628,65.35233000
-97.82785628,65.35233000
-97.78785628,67.11631000
-97.74785628,67.11631000
-97.70785628,70.64425000
-97.66785628,70.64425000
-97.62785628,72.40822000
-97.58785628,72.40822000
-97.54785629,72.40822000
-97.50785629,74.17219000
-97.46785629,75.93616000
-97.42785629,77.70013000
-97.38785629,77.70013000
-97.34785629,79.46410000
-97.30785629,79.46410000
-97.26785629,81.22807000
-97.22785629,81.22807000
-97.18785629,84.75600000
-97.14785629,84.75600000
-97.10785629,84.75600000
-97.06785629,86.52608000
-97.02785629,86.52608000
-96.98785629,88.29005000
-96.94785629,88.29005000
-96.90785629,90.05402000
-96.86785629,91.81799000
-96.82785629,91.81799000
-96.78785629,93.58195000
-96.74785629,93.58195000
-96.70785629,95.34592000
-96.66785629,95.34592000
-96.62785629,95.34592000
-96.58785629,97.10989000
-96.54785629,98.87386000
-96.50785629,98.87386000
-96.46785629,100.63780000
-96.42785629,100.63780000
-96.38785629,100.63780000
-96.34785629,102.40180000
-96.30785629,104.16580000
-96.26785629,105.92970000
-96.22785629,105.92970000
-96.18785629,105.92970000
-96.14785629,107.69370000
-96.10785629,107.69370000
-96.06785629,107.69370000
-96.02785629,107.69370000
-95.98785629,109.45770000
-95.94785629,109.45770000
-95.90785629,111.22170000
-95.86785630,112.98560000
-95.82785630,112.98560000
-95.78785630,112.98560000
-95.74785630,114.75570000
-95.70785630,114.75570000
-95.66785630,114.75570000
-95.62785630,116.51970000
-95.58785630,116.51970000
-95.54785630,116.51970000
-95.50785630,120.04760000
-95.46785630,120.04760000
-95.42785630,120.04760000
-95.38785630,120.04760000
-95.34785630,120.04760000
-95.30785630,121.81160000
-95.26785630,121.81160000
-95.22785630,121.81160000
-95.18785630,121.81160000
-95.14785630,121.81160000
-95.10785630,123.57550000
-95.06785630,123.57550000
-95.02785630,123.57550000
-94.98785630,125.33950000
-94.94785630,125.33950000
-94.90785630,127.10350000
-94.86785630,127.10350000
-94.82785630,127.10350000
-94.78785630,127.10350000
-94.74785630,127.10350000
-94.70785630,128.86740000
-94.66785630,128.86740000
-94.62785630,128.86740000
-94.58785630,128.86740000
-94.54785630,128.86740000
-94.50785630,128.86740000
-94.46785630,128.86740000
-94.42785630,128.86740000
-94.38785630,128.86740000
-94.34785630,130.63140000
-94.30785630,130.63140000
-94.26785630,130.63140000
-94.22785631,130.63140000
-94.18785631,130.63140000
-94.14785631,130.63140000
-94.10785631,132.39540000
-94.06785631,132.39540000
-94.02785631,132.39540000
-93.98785631,132.39540000
-93.94785631,132.39540000
-93.90785631,132.39540000
-93.86785631,132.39540000
-93.82785631,132.39540000
-93.78785631,132.39540000
-93.74785631,132.39540000
-93.70785631,132.39540000
-93.66785631,132.39540000
-93.62785631,132.39540000
-93.58785631,132.39540000
-93.54785631,132.39540000
-93.50785631,134.15940000
-93.46785631,134.15940000
-93.42785631,134.15940000
-93.38785631,134.15940000
-93.34785631,134.15940000
-93.30785631,132.39540000
-93.26785631,132.39540000
-93.22785631,132.39540000
-93.18785631,132.39540000
-93.14785631,132.39540000
-93.10785631,132.39540000
-93.06785631,132.39540000
-93.02785631,130.63140000
-92.98785631,130.63140000
-92.94785631,130.63140000
-92.90785631,130.63140000
-92.86785631,130.63140000
-92.82785631,128.86740000
-92.78785631,130.63140000
-92.74785631,128.86740000
-92.70785631,128.86740000
-92.66785631,128.86740000
-92.62785631,128.86740000
-92.58785632,128.86740000
-92.54785632,128.86740000
-92.50785632,128.86740000
-92.46785632,128.86740000
-92.42785632,128.86740000
-92.38785632,127.10350000
-92.34785632,127.10350000
-92.30785632,127.10350000
-92.26785632,125.33950000
-92.22785632,125.33950000
-92.18785632,123.57550000
-92.14785632,123.57550000
-92.10785632,123.57550000
-92.06785632,123.57550000
-92.02785632,123.57550000
-91.98785632,121.81160000
-91.94785632,121.81160000
-91.90785632,121.81160000
-91.86785632,121.81160000
-91.82785632,120.04760000
-91.78785632,120.04760000
-91.74785632,120.04760000
-91.70785632,118.28360000
-91.66785632,118.28360000
-91.62785632,116.51970000
-91.58785632,116.51970000
-91.54785632,114.75570000
-91.50785632,114.75570000
-91.46785632,114.75570000
-91.42785632,114.75570000
-91.38785632,114.75570000
-91.34785632,112.98560000
-91.30785632,112.98560000
-91.26785632,112.98560000
-91.22785632,109.45770000
-91.18785632,109.45770000
-91.14785632,109.45770000
-91.10785632,107.69370000
-91.06785632,107.69370000
-91.02785632,107.69370000
-90.98785632,105.92970000
-90.94785633,105.92970000
-90.90785633,105.92970000
-90.86785633,104.16580000
-90.82785633,102.40180000
-90.78785633,100.63780000
-90.74785633,100.63780000
-90.70785633,100.63780000
-90.66785633,98.87386000
-90.62785633,97.10989000
-90.58785633,97.10989000
-90.54785633,95.34592000
-90.50785633,93.58195000
-90.46785633,93.58195000
-90.42785633,93.58195000
-90.38785633,93.58195000
-90.34785633,91.81799000
-90.30785633,90.05402000
-90.26785633,90.05402000
-90.22785633,88.29005000
-90.18785633,86.52608000
-90.14785633,86.52608000
-90.10785633,86.52608000
-90.06785633,84.75600000
-90.02785633,84.75600000
-89.98785633,82.99203000
-89.94785633,81.22807000
-89.90785633,81.22807000
-89.86785633,79.46410000
-89.82785633,79.46410000
-89.78785633,77.70013000
-89.74785633,77.70013000
-89.70785633,75.93616000
-89.66785633,74.17219000
-89.62785633,72.40822000
-89.58785633,72.40822000
-89.54785633,72.40822000
-89.50785633,70.64425000
-89.46785633,68.88028000
-89.42785633,67.11631000
-89.38785633,67.11631000
-89.34785633,65.35233000
-89.30785634,63.58836000
-89.26785634,63.58836000
-89.22785634,61.82440000
-89.18785634,61.82440000
-89.14785634,60.06042000
-89.10785634,58.29646000
-89.06785634,58.29646000
-89.02785634,56.52638000
-88.98785634,56.52638000
-88.94785634,52.99844000
-88.90785634,52.99844000
-88.86785634,51.23447000
-88.82785634,51.23447000
-88.78785634,49.47050000
-88.74785634,45.94257000
-88.70785634,45.94257000
-88.66785634,44.17860000
-88.62785634,44.17860000
-88.58785634,42.41463000
-88.54785634,42.41463000
-88.50785634,38.88668000
-88.46785634,38.88668000
-88.42785634,37.12271000
-88.38785634,37.12271000
-88.34785634,35.35874000
-88.30785634,33.59477000
-88.26785634,31.83080000
-88.22785634,30.06684000
-88.18785634,30.06684000
-88.14785634,30.06684000
-88.10785634,28.29676000
-88.06785634,26.53279000
-88.02785634,24.76882000
-87.98785634,23.00485000
-87.94785634,23.00485000
-87.90785634,21.24088000
-87.86785634,21.24088000
-87.82785634,19.47691000
-87.78785634,17.71294000
-87.74785634,15.94897000
-87.70785634,14.18500000
-87.66785635,14.18500000
-87.62785635,12.42103000
-87.58785635,10.65706000
-87.54785635,8.89309300
-87.50785635,8.89309300
-87.46785635,7.12912400
-87.42785635,5.36515400
-87.38785635,3.60118400
-87.34785635,1.83721400
-87.30785635,1.83721400
-87.26785635,0.07324442
-87.22785635,0.07324442
-87.18785635,-3.45469500
-87.14785635,-3.45469500
-87.10785635,-5.21866500
-87.06785635,-6.98263500
-87.02785635,-6.98263500
-86.98785635,-8.74660500
-86.94785635,-10.51057000
-86.90785635,-12.27454000
-86.86785635,-14.03851000
-86.82785635,-14.03851000
-86.78785635,-17.56645000
-86.74785635,-17.56645000
-86.70785635,-17.56645000
-86.66785635,-19.33042000
-86.62785635,-21.09439000
-86.58785635,-21.09439000
-86.54785635,-22.85836000
-86.50785635,-24.62233000
-86.46785635,-26.39241000
-86.42785635,-26.39241000
-86.38785635,-26.39241000
-86.34785635,-28.15638000
-86.30785635,-31.68431000
-86.26785635,-33.44828000
-86.22785635,-33.44828000
-86.18785635,-33.44828000
-86.14785635,-35.21225000
-86.10785635,-36.97623000
-86.06785635,-38.74020000
-86.02785636,-40.50417000
-85.98785636,-40.50417000
-85.94785636,-42.26814000
-85.90785636,-42.26814000
-85.86785636,-45.79607000
-85.82785636,-47.56004000
-85.78785636,-47.56004000
-85.74785636,-49.32401000
-85.70785636,-49.32401000
-85.66785636,-51.08798000
-85.62785636,-52.85195000
-85.58785636,-54.62203000
-85.54785636,-54.62203000
-85.50785636,-54.62203000
-85.46785636,-56.38600000
-85.42785636,-56.38600000
-85.38785636,-59.91394000
-85.34785636,-59.91394000
-85.30785636,-61.67791000
-85.26785636,-61.67791000
-85.22785636,-61.67791000
-85.18785636,-63.44188000
-85.14785636,-65.20585000
-85.10785636,-66.96982000
-85.06785636,-68.73379000
-85.02785636,-68.73379000
-84.98785636,-70.49776000
-84.94785636,-70.49776000
-84.90785636,-72.26173000
-84.86785636,-74.02570000
-84.82785636,-75.78967000
-84.78785636,-75.78967000
-84.74785636,-75.78967000
-84.70785636,-77.55363000
-84.66785636,-77.55363000
-84.62785636,-79.31760000
-84.58785636,-81.08157000
-84.54785636,-81.08157000
-84.50785636,-82.85165000
-84.46785636,-82.85165000
-84.42785636,-84.61562000
-84.38785636,-84.61562000
-84.34785637,-84.61562000
-84.30785637,-88.14356000
-84.26785637,-88.14356000
-84.22785637,-89.90753000
-84.18785637,-89.90753000
-84.14785637,-89.90753000
-84.10785637,-91.67150000
-84.06785637,-91.67150000
-84.02785637,-93.43547000
-83.98785637,-93.43547000
-83.94785637,-95.19944000
-83.90785637,-96.96341000
-83.86785637,-96.96341000
-83.82785637,-96.96341000
-83.78785637,-98.72738000
-83.74785637,-98.72738000
-83.70785637,-98.72738000
-83.66785637,-102.25530000
-83.62785637,-102.25530000
-83.58785637,-102.25530000
-83.54785637,-104.01930000
-83.50785637,-104.01930000
-83.46785637,-105.78330000
-83.42785637,-105.78330000
-83.38785637,-105.78330000
-83.34785637,-105.78330000
-83.30785637,-107.54720000
-83.26785637,-109.31120000
-83.22785637,-109.31120000
-83.18785637,-111.08130000
-83.14785637,-111.08130000
-83.10785637,-111.08130000
-83.06785637,-111.08130000
-83.02785637,-111.08130000
-82.98785637,-112.84520000
-82.94785637,-112.84520000
-82.90785637,-112.84520000
-82.86785637,-114.60920000
-82.82785637,-114.60920000
-82.78785637,-116.37320000
-82.74785637,-116.37320000
-82.70785638,-116.37320000
-82.66785638,-118.13720000
-82.62785638,-118.13720000
-82.58785638,-118.13720000
-82.54785638,-118.13720000
-82.50785638,-119.90110000
-82.46785638,-119.90110000
-82.42785638,-119.90110000
-82.38785638,-119.90110000
-82.34785638,-119.90110000
-82.30785638,-121.66510000
-82.26785638,-121.66510000
-82.22785638,-121.66510000
-82.18785638,-123.42910000
-82.14785638,-123.42910000
-82.10785638,-123.42910000
-82.06785638,-125.19300000
-82.02785638,-125.19300000
-81.98785638,-125.19300000
-81.94785638,-125.19300000
-81.90785638,-125.19300000
-81.86785638,-125.19300000
-81.82785638,-125.19300000
-81.78785638,-125.19300000
-81.74785638,-125.19300000
-81.70785638,-125.19300000
-81.66785638,-125.19300000
-81.62785638,-125.19300000
-81.58785638,-125.19300000
-81.54785638,-126.95700000
-81.50785638,-125.19300000
-81.46785638,-126.95700000
-81.42785638,-126.95700000
-81.38785638,-126.95700000
-81.34785638,-126.95700000
-81.30785638,-126.95700000
-81.26785638,-126.95700000
-81.22785638,-126.95700000
-81.18785638,-126.95700000
-81.14785638,-126.95700000
-81.10785638,-126.95700000
-81.06785639,-126.95700000
-81.02785639,-126.95700000
-80.98785639,-126.95700000
-80.94785639,-126.95700000
-80.90785639,-126.95700000
-80.86785639,-126.95700000
-80.82785639,-126.95700000
-80.78785639,-126.95700000
-80.74785639,-126.95700000
-80.70785639,-125.19300000
-80.66785639,-126.95700000
-80.62785639,-126.95700000
-80.58785639,-125.19300000
-80.54785639,-126.95700000
-80.50785639,-125.19300000
-80.46785639,-125.19300000
