Time,Channel B
(us),(mV)

-100.10154801,-5.21866500
-100.06154801,-5.21866500
-100.02154801,-3.45469500
-99.98154801,-3.45469500
-99.94154802,0.07324442
-99.90154802,1.83721400
-99.86154802,1.83721400
-99.82154802,1.83721400
-99.78154802,5.36515400
-99.74154802,7.12912400
-99.70154802,7.12912400
-99.66154802,8.89309300
-99.62154802,8.89309300
-99.58154802,12.42103000
-99.54154802,14.18500000
-99.50154802,15.94897000
-99.46154802,15.94897000
-99.42154802,15.94897000
-99.38154802,17.71294000
-99.34154802,19.47691000
-99.30154802,21.24088000
-99.26154802,23.00485000
-99.22154802,23.00485000
-99.18154802,24.76882000
-99.14154802,24.76882000
-99.10154802,28.29676000
-99.06154802,28.29676000
-99.02154802,30.06684000
-98.98154802,30.06684000
-98.94154802,31.83080000
-98.90154802,33.59477000
-98.86154802,35.35874000
-98.82154802,35.35874000
-98.78154802,37.12271000
-98.74154802,38.88668000
-98.70154802,38.88668000
-98.66154802,40.65065000
-98.62154802,42.41463000
-98.58154802,44.17860000
-98.54154802,44.17860000
-98.50154802,44.17860000
-98.46154802,47.70654000
-98.42154802,49.47050000
-98.38154802,49.47050000
-98.34154802,51.23447000
-98.30154803,51.23447000
-98.26154803,52.99844000
-98.22154803,52.99844000
-98.18154803,54.76241000
-98.14154803,56.52638000
-98.10154803,58.29646000
-98.06154803,58.29646000
-98.02154803,58.29646000
-97.98154803,60.06042000
-97.94154803,61.82440000
-97.90154803,63.58836000
-97.86154803,63.58836000
-97.82154803,65.35233000
-97.78154803,65.35233000
-97.74154803,67.11631000
-97.70154803,68.88028000
-97.66154803,70.64425000
-97.62154803,70.64425000
-97.58154803,72.40822000
-97.54154803,72.40822000
-97.50154803,74.17219000
-97.46154803,75.93616000
-97.42154803,75.93616000
-97.38154803,77.70013000
-97.34154803,77.70013000
-97.30154803,79.46410000
-97.26154803,79.46410000
-97.22154803,81.22807000
-97.18154803,81.22807000
-97.14154803,82.99203000
-97.10154803,84.75600000
-97.06154803,84.75600000
-97.02154803,86.52608000
-96.98154803,86.52608000
-96.94154803,86.52608000
-96.90154803,88.29005000
-96.86154803,90.05402000
-96.82154803,90.05402000
-96.78154803,91.81799000
-96.74154803,91.81799000
-96.70154803,93.58195000
-96.66154804,93.58195000
-96.62154804,95.34592000
-96.58154804,93.58195000
-96.54154804,97.10989000
-96.50154804,97.10989000
-96.46154804,98.87386000
-96.42154804,98.87386000
-96.38154804,100.63780000
-96.34154804,100.63780000
-96.30154804,100.63780000
-96.26154804,100.63780000
-96.22154804,104.16580000
-96.18154804,104.16580000
-96.14154804,105.92970000
-96.10154804,105.92970000
-96.06154804,105.92970000
-96.02154804,107.69370000
-95.98154804,107.69370000
-95.94154804,107.69370000
-95.90154804,109.45770000
-95.86154804,107.69370000
-95.82154804,109.45770000
-95.78154804,111.22170000
-95.74154804,109.45770000
-95.70154804,112.98560000
-95.66154804,112.98560000
-95.62154804,112.98560000
-95.58154804,112.98560000
-95.54154804,114.75570000
-95.50154804,114.75570000
-95.46154804,114.75570000
-95.42154804,114.75570000
-95.38154804,114.75570000
-95.34154804,116.51970000
-95.30154804,116.51970000
-95.26154804,116.51970000
-95.22154804,118.28360000
-95.18154804,118.28360000
-95.14154804,118.28360000
-95.10154804,120.04760000
-95.06154804,120.04760000
-95.02154805,120.04760000
-94.98154805,120.04760000
-94.94154805,121.81160000
-94.90154805,121.81160000
-94.86154805,121.81160000
-94.82154805,121.81160000
-94.78154805,121.81160000
-94.74154805,121.81160000
-94.70154805,121.81160000
-94.66154805,121.81160000
-94.62154805,123.57550000
-94.58154805,123.57550000
-94.54154805,123.57550000
-94.50154805,123.57550000
-94.46154805,123.57550000
-94.42154805,125.33950000
-94.38154805,123.57550000
-94.34154805,125.33950000
-94.30154805,123.57550000
-94.26154805,127.10350000
-94.22154805,127.10350000
-94.18154805,125.33950000
-94.14154805,127.10350000
-94.10154805,127.10350000
-94.06154805,127.10350000
-94.02154805,123.57550000
-93.98154805,127.10350000
-93.94154805,127.10350000
-93.90154805,123.57550000
-93.86154805,127.10350000
-93.82154805,127.10350000
-93.78154805,127.10350000
-93.74154805,127.10350000
-93.70154805,127.10350000
-93.66154805,127.10350000
-93.62154805,127.10350000
-93.58154805,127.10350000
-93.54154805,127.10350000
-93.50154805,127.10350000
-93.46154805,127.10350000
-93.42154805,125.33950000
-93.38154806,125.33950000
-93.34154806,125.33950000
-93.30154806,127.10350000
-93.26154806,125.33950000
-93.22154806,123.57550000
-93.18154806,123.57550000
-93.14154806,125.33950000
-93.10154806,123.57550000
-93.06154806,123.57550000
-93.02154806,123.57550000
-92.98154806,123.57550000
-92.94154806,121.81160000
-92.90154806,121.81160000
-92.86154806,121.81160000
-92.82154806,121.81160000
-92.78154806,121.81160000
-92.74154806,121.81160000
-92.70154806,121.81160000
-92.66154806,120.04760000
-92.62154806,120.04760000
-92.58154806,120.04760000
-92.54154806,120.04760000
-92.50154806,120.04760000
-92.46154806,118.28360000
-92.42154806,118.28360000
-92.38154806,118.28360000
-92.34154806,116.51970000
-92.30154806,118.28360000
-92.26154806,116.51970000
-92.22154806,114.75570000
-92.18154806,114.75570000
-92.14154806,114.75570000
-92.10154806,114.75570000
-92.06154806,114.75570000
-92.02154806,114.75570000
-91.98154806,112.98560000
-91.94154806,112.98560000
-91.90154806,111.22170000
-91.86154806,112.98560000
-91.82154806,109.45770000
-91.78154806,109.45770000
-91.74154807,109.45770000
-91.70154807,107.69370000
-91.66154807,107.69370000
-91.62154807,107.69370000
-91.58154807,105.92970000
-91.54154807,105.92970000
-91.50154807,104.16580000
-91.46154807,104.16580000
-91.42154807,102.40180000
-91.38154807,102.40180000
-91.34154807,102.40180000
-91.30154807,100.63780000
-91.26154807,100.63780000
-91.22154807,98.87386000
-91.18154807,98.87386000
-91.14154807,97.10989000
-91.10154807,95.34592000
-91.06154807,95.34592000
-91.02154807,95.34592000
-90.98154807,93.58195000
-90.94154807,93.58195000
-90.90154807,91.81799000
-90.86154807,91.81799000
-90.82154807,91.81799000
-90.78154807,90.05402000
-90.74154807,88.29005000
-90.70154807,88.29005000
-90.66154807,86.52608000
-90.62154807,86.52608000
-90.58154807,86.52608000
-90.54154807,84.75600000
-90.50154807,84.75600000
-90.46154807,81.22807000
-90.42154807,81.22807000
-90.38154807,79.46410000
-90.34154807,79.46410000
-90.30154807,79.46410000
-90.26154807,77.70013000
-90.22154807,77.70013000
-90.18154807,75.93616000
-90.14154807,74.17219000
-90.10154807,74.17219000
-90.06154808,72.40822000
-90.02154808,72.40822000
-89.98154808,70.64425000
-89.94154808,70.64425000
-89.90154808,67.11631000
-89.86154808,67.11631000
-89.82154808,65.35233000
-89.78154808,65.35233000
-89.74154808,63.58836000
-89.70154808,63.58836000
-89.66154808,61.82440000
-89.62154808,60.06042000
-89.58154808,58.29646000
-89.54154808,58.29646000
-89.50154808,58.29646000
-89.46154808,56.52638000
-89.42154808,56.52638000
-89.38154808,52.99844000
-89.34154808,52.99844000
-89.30154808,51.23447000
-89.26154808,51.23447000
-89.22154808,49.47050000
-89.18154808,47.70654000
-89.14154808,45.94257000
-89.10154808,44.17860000
-89.06154808,44.17860000
-89.02154808,44.17860000
-88.98154808,42.41463000
-88.94154808,40.65065000
-88.90154808,38.88668000
-88.86154808,37.12271000
-88.82154808,37.12271000
-88.78154808,35.35874000
-88.74154808,35.35874000
-88.70154808,31.83080000
-88.66154808,30.06684000
-88.62154808,30.06684000
-88.58154808,30.06684000
-88.54154808,28.29676000
-88.50154808,26.53279000
-88.46154808,24.76882000
-88.42154809,23.00485000
-88.38154809,23.00485000
-88.34154809,21.24088000
-88.30154809,19.47691000
-88.26154809,19.47691000
-88.22154809,17.71294000
-88.18154809,15.94897000
-88.14154809,15.94897000
-88.10154809,14.18500000
-88.06154809,12.42103000
-88.02154809,10.65706000
-87.98154809,8.89309300
-87.94154809,8.89309300
-87.90154809,7.12912400
-87.86154809,7.12912400
-87.82154809,5.36515400
-87.78154809,3.60118400
-87.74154809,1.83721400
-87.70154809,0.07324442
-87.66154809,0.07324442
-87.62154809,-1.69072500
-87.58154809,-3.45469500
-87.54154809,-5.21866500
-87.50154809,-5.21866500
-87.46154809,-6.98263500
-87.42154809,-8.74660500
-87.38154809,-10.51057000
-87.34154809,-12.27454000
-87.30154809,-12.27454000
-87.26154809,-14.03851000
-87.22154809,-14.03851000
-87.18154809,-17.56645000
-87.14154809,-17.56645000
-87.10154809,-19.33042000
-87.06154809,-19.33042000
-87.02154809,-21.09439000
-86.98154809,-22.85836000
-86.94154809,-24.62233000
-86.90154809,-26.39241000
-86.86154809,-26.39241000
-86.82154809,-28.15638000
-86.78154810,-28.15638000
-86.74154810,-29.92035000
-86.70154810,-31.68431000
-86.66154810,-33.44828000
-86.62154810,-33.44828000
-86.58154810,-35.21225000
-86.54154810,-36.97623000
-86.50154810,-38.74020000
-86.46154810,-40.50417000
-86.42154810,-40.50417000
-86.38154810,-40.50417000
-86.34154810,-42.26814000
-86.30154810,-44.03210000
-86.26154810,-45.79607000
-86.22154810,-47.56004000
-86.18154810,-47.56004000
-86.14154810,-49.32401000
-86.10154810,-51.08798000
-86.06154810,-52.85195000
-86.02154810,-54.62203000
-85.98154810,-54.62203000
-85.94154810,-56.38600000
-85.90154810,-58.14997000
-85.86154810,-56.38600000
-85.82154810,-59.91394000
-85.78154810,-61.67791000
-85.74154810,-61.67791000
-85.70154810,-61.67791000
-85.66154810,-63.44188000
-85.62154810,-63.44188000
-85.58154810,-66.96982000
-85.54154810,-68.73379000
-85.50154810,-68.73379000
-85.46154810,-68.73379000
-85.42154810,-70.49776000
-85.38154810,-72.26173000
-85.34154810,-74.02570000
-85.30154810,-74.02570000
-85.26154810,-75.78967000
-85.22154810,-75.78967000
-85.18154810,-77.55363000
-85.14154811,-77.55363000
-85.10154811,-79.31760000
-85.06154811,-81.08157000
-85.02154811,-81.08157000
-84.98154811,-82.85165000
-84.94154811,-82.85165000
-84.90154811,-84.61562000
-84.86154811,-84.61562000
-84.82154811,-86.37959000
-84.78154811,-88.14356000
-84.74154811,-89.90753000
-84.70154811,-89.90753000
-84.66154811,-89.90753000
-84.62154811,-91.67150000
-84.58154811,-91.67150000
-84.54154811,-93.43547000
-84.50154811,-95.19944000
-84.46154811,-95.19944000
-84.42154811,-96.96341000
-84.38154811,-96.96341000
-84.34154811,-96.96341000
-84.30154811,-98.72738000
-84.26154811,-98.72738000
-84.22154811,-100.49130000
-84.18154811,-102.25530000
-84.14154811,-104.01930000
-84.10154811,-104.01930000
-84.06154811,-104.01930000
-84.02154811,-105.78330000
-83.98154811,-105.78330000
-83.94154811,-107.54720000
-83.90154811,-107.54720000
-83.86154811,-107.54720000
-83.82154811,-109.31120000
-83.78154811,-111.08130000
-83.74154811,-111.08130000
-83.70154811,-111.08130000
-83.66154811,-111.08130000
-83.62154811,-112.84520000
-83.58154811,-112.84520000
-83.54154811,-112.84520000
-83.50154812,-114.60920000
-83.46154812,-116.37320000
-83.42154812,-116.37320000
-83.38154812,-118.13720000
-83.34154812,-118.13720000
-83.30154812,-118.13720000
-83.26154812,-118.13720000
-83.22154812,-119.90110000
-83.18154812,-119.90110000
-83.14154812,-119.90110000
-83.10154812,-121.66510000
-83.06154812,-121.66510000
-83.02154812,-121.66510000
-82.98154812,-121.66510000
-82.94154812,-123.42910000
-82.90154812,-125.19300000
-82.86154812,-125.19300000
-82.82154812,-125.19300000
-82.78154812,-125.19300000
-82.74154812,-125.19300000
-82.70154812,-126.95700000
-82.66154812,-126.95700000
-82.62154812,-126.95700000
-82.58154812,-128.72100000
-82.54154812,-128.72100000
-82.50154812,-128.72100000
-82.46154812,-128.72100000
-82.42154812,-128.72100000
-82.38154812,-130.48490000
-82.34154812,-130.48490000
-82.30154812,-130.48490000
-82.26154812,-132.24890000
-82.22154812,-130.48490000
-82.18154812,-132.24890000
-82.14154812,-132.24890000
-82.10154812,-132.24890000
-82.06154812,-132.24890000
-82.02154812,-132.24890000
-81.98154812,-132.24890000
-81.94154812,-132.24890000
-81.90154812,-132.24890000
-81.86154813,-132.24890000
-81.82154813,-132.24890000
-81.78154813,-134.01290000
-81.74154813,-134.01290000
-81.70154813,-134.01290000
-81.66154813,-134.01290000
-81.62154813,-134.01290000
-81.58154813,-134.01290000
-81.54154813,-134.01290000
-81.50154813,-134.01290000
-81.46154813,-134.01290000
-81.42154813,-134.01290000
-81.38154813,-134.01290000
-81.34154813,-134.01290000
-81.30154813,-134.01290000
-81.26154813,-134.01290000
-81.22154813,-134.01290000
-81.18154813,-134.01290000
-81.14154813,-134.01290000
-81.10154813,-134.01290000
-81.06154813,-134.01290000
-81.02154813,-134.01290000
-80.98154813,-134.01290000
-80.94154813,-134.01290000
-80.90154813,-132.24890000
-80.86154813,-134.01290000
-80.82154813,-134.01290000
-80.78154813,-134.01290000
-80.74154813,-134.01290000
-80.70154813,-132.24890000
-80.66154813,-132.24890000
-80.62154813,-132.24890000
-80.58154813,-132.24890000
-80.54154813,-132.24890000
-80.50154813,-132.24890000
