Time,Channel B
(us),(mV)

-100.09627294,-5.21866500
-100.05627295,-5.21866500
-100.01627295,-3.45469500
-99.97627295,-1.69072500
-99.93627295,0.07324442
-99.89627295,1.83721400
-99.85627295,0.07324442
-99.81627295,3.60118400
-99.77627295,3.60118400
-99.73627295,7.12912400
-99.69627295,7.12912400
-99.65627295,8.89309300
-99.61627295,8.89309300
-99.57627295,10.65706000
-99.53627295,12.42103000
-99.49627295,14.18500000
-99.45627295,15.94897000
-99.41627295,15.94897000
-99.37627295,17.71294000
-99.33627295,19.47691000
-99.29627295,21.24088000
-99.25627295,23.00485000
-99.21627295,23.00485000
-99.17627295,24.76882000
-99.13627295,24.76882000
-99.09627295,26.53279000
-99.05627295,28.29676000
-99.01627295,30.06684000
-98.97627295,30.06684000
-98.93627295,31.83080000
-98.89627295,31.83080000
-98.85627295,35.35874000
-98.81627295,35.35874000
-98.77627295,35.35874000
-98.73627295,37.12271000
-98.69627295,38.88668000
-98.65627295,38.88668000
-98.61627295,42.41463000
-98.57627295,42.41463000
-98.53627295,44.17860000
-98.49627295,44.17860000
-98.45627295,45.94257000
-98.41627296,47.70654000
-98.37627296,49.47050000
-98.33627296,49.47050000
-98.29627296,51.23447000
-98.25627296,51.23447000
-98.21627296,52.99844000
-98.17627296,54.76241000
-98.13627296,56.52638000
-98.09627296,56.52638000
-98.05627296,58.29646000
-98.01627296,58.29646000
-97.97627296,60.06042000
-97.93627296,61.82440000
-97.89627296,63.58836000
-97.85627296,63.58836000
-97.81627296,63.58836000
-97.77627296,65.35233000
-97.73627296,65.35233000
-97.69627296,67.11631000
-97.65627296,68.88028000
-97.61627296,70.64425000
-97.57627296,70.64425000
-97.53627296,72.40822000
-97.49627296,72.40822000
-97.45627296,74.17219000
-97.41627296,74.17219000
-97.37627296,75.93616000
-97.33627296,77.70013000
-97.29627296,77.70013000
-97.25627296,77.70013000
-97.21627296,79.46410000
-97.17627296,81.22807000
-97.13627296,81.22807000
-97.09627296,81.22807000
-97.05627296,81.22807000
-97.01627296,86.52608000
-96.97627296,86.52608000
-96.93627296,86.52608000
-96.89627296,86.52608000
-96.85627296,88.29005000
-96.81627296,90.05402000
-96.77627297,91.81799000
-96.73627297,91.81799000
-96.69627297,91.81799000
-96.65627297,91.81799000
-96.61627297,93.58195000
-96.57627297,93.58195000
-96.53627297,95.34592000
-96.49627297,95.34592000
-96.45627297,95.34592000
-96.41627297,97.10989000
-96.37627297,98.87386000
-96.33627297,98.87386000
-96.29627297,100.63780000
-96.25627297,100.63780000
-96.21627297,100.63780000
-96.17627297,100.63780000
-96.13627297,102.40180000
-96.09627297,104.16580000
-96.05627297,104.16580000
-96.01627297,105.92970000
-95.97627297,105.92970000
-95.93627297,105.92970000
-95.89627297,107.69370000
-95.85627297,107.69370000
-95.81627297,107.69370000
-95.77627297,107.69370000
-95.73627297,109.45770000
-95.69627297,109.45770000
-95.65627297,109.45770000
-95.61627297,109.45770000
-95.57627297,111.22170000
-95.53627297,112.98560000
-95.49627297,112.98560000
-95.45627297,112.98560000
-95.41627297,112.98560000
-95.37627297,114.75570000
-95.33627297,114.75570000
-95.29627297,114.75570000
-95.25627297,114.75570000
-95.21627297,114.75570000
-95.17627297,116.51970000
-95.13627298,116.51970000
-95.09627298,116.51970000
-95.05627298,116.51970000
-95.01627298,118.28360000
-94.97627298,118.28360000
-94.93627298,118.28360000
-94.89627298,120.04760000
-94.85627298,120.04760000
-94.81627298,120.04760000
-94.77627298,120.04760000
-94.73627298,120.04760000
-94.69627298,120.04760000
-94.65627298,120.04760000
-94.61627298,121.81160000
-94.57627298,120.04760000
-94.53627298,121.81160000
-94.49627298,121.81160000
-94.45627298,121.81160000
-94.41627298,121.81160000
-94.37627298,121.81160000
-94.33627298,121.81160000
-94.29627298,121.81160000
-94.25627298,121.81160000
-94.21627298,121.81160000
-94.17627298,121.81160000
-94.13627298,121.81160000
-94.09627298,121.81160000
-94.05627298,121.81160000
-94.01627298,123.57550000
-93.97627298,121.81160000
-93.93627298,121.81160000
-93.89627298,123.57550000
-93.85627298,121.81160000
-93.81627298,121.81160000
-93.77627298,121.81160000
-93.73627298,121.81160000
-93.69627298,121.81160000
-93.65627298,121.81160000
-93.61627298,121.81160000
-93.57627298,121.81160000
-93.53627298,121.81160000
-93.49627299,121.81160000
-93.45627299,121.81160000
-93.41627299,121.81160000
-93.37627299,121.81160000
-93.33627299,121.81160000
-93.29627299,121.81160000
-93.25627299,121.81160000
-93.21627299,121.81160000
-93.17627299,121.81160000
-93.13627299,121.81160000
-93.09627299,120.04760000
-93.05627299,120.04760000
-93.01627299,120.04760000
-92.97627299,120.04760000
-92.93627299,120.04760000
-92.89627299,120.04760000
-92.85627299,120.04760000
-92.81627299,120.04760000
-92.77627299,118.28360000
-92.73627299,116.51970000
-92.69627299,116.51970000
-92.65627299,116.51970000
-92.61627299,116.51970000
-92.57627299,114.75570000
-92.53627299,114.75570000
-92.49627299,114.75570000
-92.45627299,114.75570000
-92.41627299,114.75570000
-92.37627299,114.75570000
-92.33627299,112.98560000
-92.29627299,112.98560000
-92.25627299,112.98560000
-92.21627299,112.98560000
-92.17627299,111.22170000
-92.13627299,109.45770000
-92.09627299,109.45770000
-92.05627299,109.45770000
-92.01627299,109.45770000
-91.97627299,107.69370000
-91.93627299,107.69370000
-91.89627299,107.69370000
-91.85627300,105.92970000
-91.81627300,105.92970000
-91.77627300,105.92970000
-91.73627300,105.92970000
-91.69627300,104.16580000
-91.65627300,102.40180000
-91.61627300,102.40180000
-91.57627300,100.63780000
-91.53627300,100.63780000
-91.49627300,100.63780000
-91.45627300,98.87386000
-91.41627300,98.87386000
-91.37627300,97.10989000
-91.33627300,97.10989000
-91.29627300,95.34592000
-91.25627300,93.58195000
-91.21627300,95.34592000
-91.17627300,93.58195000
-91.13627300,93.58195000
-91.09627300,91.81799000
-91.05627300,91.81799000
-91.01627300,91.81799000
-90.97627300,90.05402000
-90.93627300,88.29005000
-90.89627300,86.52608000
-90.85627300,86.52608000
-90.81627300,86.52608000
-90.77627300,86.52608000
-90.73627300,84.75600000
-90.69627300,84.75600000
-90.65627300,82.99203000
-90.61627300,81.22807000
-90.57627300,81.22807000
-90.53627300,79.46410000
-90.49627300,79.46410000
-90.45627300,77.70013000
-90.41627300,77.70013000
-90.37627300,75.93616000
-90.33627300,74.17219000
-90.29627300,72.40822000
-90.25627300,72.40822000
-90.21627300,72.40822000
-90.17627301,70.64425000
-90.13627301,70.64425000
-90.09627301,68.88028000
-90.05627301,67.11631000
-90.01627301,65.35233000
-89.97627301,65.35233000
-89.93627301,63.58836000
-89.89627301,61.82440000
-89.85627301,61.82440000
-89.81627301,60.06042000
-89.77627301,58.29646000
-89.73627301,58.29646000
-89.69627301,58.29646000
-89.65627301,56.52638000
-89.61627301,56.52638000
-89.57627301,52.99844000
-89.53627301,52.99844000
-89.49627301,51.23447000
-89.45627301,51.23447000
-89.41627301,49.47050000
-89.37627301,49.47050000
-89.33627301,45.94257000
-89.29627301,44.17860000
-89.25627301,44.17860000
-89.21627301,44.17860000
-89.17627301,42.41463000
-89.13627301,40.65065000
-89.09627301,38.88668000
-89.05627301,37.12271000
-89.01627301,37.12271000
-88.97627301,37.12271000
-88.93627301,35.35874000
-88.89627301,33.59477000
-88.85627301,31.83080000
-88.81627301,30.06684000
-88.77627301,30.06684000
-88.73627301,28.29676000
-88.69627301,28.29676000
-88.65627301,26.53279000
-88.61627301,24.76882000
-88.57627301,23.00485000
-88.53627302,23.00485000
-88.49627302,21.24088000
-88.45627302,21.24088000
-88.41627302,17.71294000
-88.37627302,15.94897000
-88.33627302,15.94897000
-88.29627302,15.94897000
-88.25627302,14.18500000
-88.21627302,10.65706000
-88.17627302,8.89309300
-88.13627302,8.89309300
-88.09627302,8.89309300
-88.05627302,7.12912400
-88.01627302,5.36515400
-87.97627302,3.60118400
-87.93627302,3.60118400
-87.89627302,1.83721400
-87.85627302,0.07324442
-87.81627302,-1.69072500
-87.77627302,-3.45469500
-87.73627302,-3.45469500
-87.69627302,-5.21866500
-87.65627302,-6.98263500
-87.61627302,-6.98263500
-87.57627302,-8.74660500
-87.53627302,-10.51057000
-87.49627302,-12.27454000
-87.45627302,-12.27454000
-87.41627302,-14.03851000
-87.37627302,-15.80248000
-87.33627302,-17.56645000
-87.29627302,-17.56645000
-87.25627302,-19.33042000
-87.21627302,-21.09439000
-87.17627302,-22.85836000
-87.13627302,-22.85836000
-87.09627302,-24.62233000
-87.05627302,-26.39241000
-87.01627302,-26.39241000
-86.97627302,-28.15638000
-86.93627302,-29.92035000
-86.89627303,-31.68431000
-86.85627303,-33.44828000
-86.81627303,-33.44828000
-86.77627303,-35.21225000
-86.73627303,-36.97623000
-86.69627303,-36.97623000
-86.65627303,-38.74020000
-86.61627303,-40.50417000
-86.57627303,-40.50417000
-86.53627303,-42.26814000
-86.49627303,-42.26814000
-86.45627303,-45.79607000
-86.41627303,-47.56004000
-86.37627303,-47.56004000
-86.33627303,-49.32401000
-86.29627303,-49.32401000
-86.25627303,-51.08798000
-86.21627303,-52.85195000
-86.17627303,-54.62203000
-86.13627303,-54.62203000
-86.09627303,-56.38600000
-86.05627303,-56.38600000
-86.01627303,-59.91394000
-85.97627303,-59.91394000
-85.93627303,-61.67791000
-85.89627303,-61.67791000
-85.85627303,-63.44188000
-85.81627303,-63.44188000
-85.77627303,-65.20585000
-85.73627303,-66.96982000
-85.69627303,-68.73379000
-85.65627303,-68.73379000
-85.61627303,-70.49776000
-85.57627303,-70.49776000
-85.53627303,-72.26173000
-85.49627303,-74.02570000
-85.45627303,-75.78967000
-85.41627303,-75.78967000
-85.37627303,-77.55363000
-85.33627303,-77.55363000
-85.29627303,-79.31760000
-85.25627304,-81.08157000
-85.21627304,-82.85165000
-85.17627304,-82.85165000
-85.13627304,-82.85165000
-85.09627304,-84.61562000
-85.05627304,-84.61562000
-85.01627304,-88.14356000
-84.97627304,-88.14356000
-84.93627304,-88.14356000
-84.89627304,-89.90753000
-84.85627304,-89.90753000
-84.81627304,-91.67150000
-84.77627304,-91.67150000
-84.73627304,-91.67150000
-84.69627304,-95.19944000
-84.65627304,-96.96341000
-84.61627304,-96.96341000
-84.57627304,-96.96341000
-84.53627304,-96.96341000
-84.49627304,-98.72738000
-84.45627304,-100.49130000
-84.41627304,-102.25530000
-84.37627304,-102.25530000
-84.33627304,-104.01930000
-84.29627304,-104.01930000
-84.25627304,-104.01930000
-84.21627304,-105.78330000
-84.17627304,-105.78330000
-84.13627304,-107.54720000
-84.09627304,-107.54720000
-84.05627304,-109.31120000
-84.01627304,-111.08130000
-83.97627304,-111.08130000
-83.93627304,-111.08130000
-83.89627304,-111.08130000
-83.85627304,-112.84520000
-83.81627304,-112.84520000
-83.77627304,-114.60920000
-83.73627304,-116.37320000
-83.69627304,-116.37320000
-83.65627304,-116.37320000
-83.61627305,-118.13720000
-83.57627305,-118.13720000
-83.53627305,-118.13720000
-83.49627305,-118.13720000
-83.45627305,-119.90110000
-83.41627305,-119.90110000
-83.37627305,-121.66510000
-83.33627305,-121.66510000
-83.29627305,-123.42910000
-83.25627305,-125.19300000
-83.21627305,-125.19300000
-83.17627305,-125.19300000
-83.13627305,-125.19300000
-83.09627305,-125.19300000
-83.05627305,-125.19300000
-83.01627305,-126.95700000
-82.97627305,-126.95700000
-82.93627305,-126.95700000
-82.89627305,-126.95700000
-82.85627305,-126.95700000
-82.81627305,-130.48490000
-82.77627305,-130.48490000
-82.73627305,-130.48490000
-82.69627305,-130.48490000
-82.65627305,-132.24890000
-82.61627305,-132.24890000
-82.57627305,-132.24890000
-82.53627305,-132.24890000
-82.49627305,-132.24890000
-82.45627305,-132.24890000
-82.41627305,-132.24890000
-82.37627305,-132.24890000
-82.33627305,-134.01290000
-82.29627305,-134.01290000
-82.25627305,-132.24890000
-82.21627305,-134.01290000
-82.17627305,-134.01290000
-82.13627305,-134.01290000
-82.09627305,-134.01290000
-82.05627305,-134.01290000
-82.01627305,-135.77680000
-81.97627306,-135.77680000
-81.93627306,-135.77680000
-81.89627306,-137.54080000
-81.85627306,-137.54080000
-81.81627306,-135.77680000
-81.77627306,-137.54080000
-81.73627306,-137.54080000
-81.69627306,-137.54080000
-81.65627306,-137.54080000
-81.61627306,-137.54080000
-81.57627306,-137.54080000
-81.53627306,-137.54080000
-81.49627306,-137.54080000
-81.45627306,-137.54080000
-81.41627306,-137.54080000
-81.37627306,-137.54080000
-81.33627306,-137.54080000
-81.29627306,-137.54080000
-81.25627306,-137.54080000
-81.21627306,-137.54080000
-81.17627306,-137.54080000
-81.13627306,-137.54080000
-81.09627306,-137.54080000
-81.05627306,-137.54080000
-81.01627306,-137.54080000
-80.97627306,-137.54080000
-80.93627306,-137.54080000
-80.89627306,-135.77680000
-80.85627306,-135.77680000
-80.81627306,-135.77680000
-80.77627306,-135.77680000
-80.73627306,-135.77680000
-80.69627306,-134.01290000
-80.65627306,-135.77680000
-80.61627306,-134.01290000
-80.57627306,-134.01290000
-80.53627306,-134.01290000
-80.49627306,-134.01290000
