Time,Channel B
(us),(mV)

-100.08344543,-5.21866500
-100.04344543,-5.21866500
-100.00344543,-3.45469500
-99.96344543,0.07324442
-99.92344543,0.07324442
-99.88344543,0.07324442
-99.84344543,1.83721400
-99.80344543,3.60118400
-99.76344543,5.36515400
-99.72344543,7.12912400
-99.68344543,7.12912400
-99.64344543,8.89309300
-99.60344543,10.65706000
-99.56344543,12.42103000
-99.52344544,14.18500000
-99.48344544,14.18500000
-99.44344544,15.94897000
-99.40344544,15.94897000
-99.36344544,17.71294000
-99.32344544,21.24088000
-99.28344544,21.24088000
-99.24344544,23.00485000
-99.20344544,24.76882000
-99.16344544,24.76882000
-99.12344544,26.53279000
-99.08344544,28.29676000
-99.04344544,30.06684000
-99.00344544,30.06684000
-98.96344544,31.83080000
-98.92344544,33.59477000
-98.88344544,35.35874000
-98.84344544,35.35874000
-98.80344544,37.12271000
-98.76344544,37.12271000
-98.72344544,38.88668000
-98.68344544,40.65065000
-98.64344544,42.41463000
-98.60344544,42.41463000
-98.56344544,44.17860000
-98.52344544,45.94257000
-98.48344544,47.70654000
-98.44344544,47.70654000
-98.40344544,49.47050000
-98.36344544,51.23447000
-98.32344544,51.23447000
-98.28344544,52.99844000
-98.24344544,52.99844000
-98.20344544,56.52638000
-98.16344544,56.52638000
-98.12344544,58.29646000
-98.08344544,58.29646000
-98.04344544,60.06042000
-98.00344544,61.82440000
-97.96344544,63.58836000
-97.92344544,63.58836000
-97.88344545,65.35233000
-97.84344545,65.35233000
-97.80344545,67.11631000
-97.76344545,67.11631000
-97.72344545,70.64425000
-97.68344545,70.64425000
-97.64344545,72.40822000
-97.60344545,72.40822000
-97.56344545,74.17219000
-97.52344545,74.17219000
-97.48344545,75.93616000
-97.44344545,77.70013000
-97.40344545,77.70013000
-97.36344545,79.46410000
-97.32344545,79.46410000
-97.28344545,81.22807000
-97.24344545,84.75600000
-97.20344545,82.99203000
-97.16344545,84.75600000
-97.12344545,86.52608000
-97.08344545,86.52608000
-97.04344545,86.52608000
-97.00344545,88.29005000
-96.96344545,90.05402000
-96.92344545,91.81799000
-96.88344545,91.81799000
-96.84344545,91.81799000
-96.80344545,93.58195000
-96.76344545,93.58195000
-96.72344545,95.34592000
-96.68344545,95.34592000
-96.64344545,97.10989000
-96.60344545,98.87386000
-96.56344545,100.63780000
-96.52344545,100.63780000
-96.48344545,100.63780000
-96.44344545,102.40180000
-96.40344545,104.16580000
-96.36344545,104.16580000
-96.32344545,104.16580000
-96.28344545,105.92970000
-96.24344546,105.92970000
-96.20344546,107.69370000
-96.16344546,107.69370000
-96.12344546,107.69370000
-96.08344546,109.45770000
-96.04344546,109.45770000
-96.00344546,111.22170000
-95.96344546,112.98560000
-95.92344546,112.98560000
-95.88344546,112.98560000
-95.84344546,114.75570000
-95.80344546,114.75570000
-95.76344546,114.75570000
-95.72344546,116.51970000
-95.68344546,116.51970000
-95.64344546,116.51970000
-95.60344546,118.28360000
-95.56344546,120.04760000
-95.52344546,120.04760000
-95.48344546,120.04760000
-95.44344546,120.04760000
-95.40344546,121.81160000
-95.36344546,121.81160000
-95.32344546,121.81160000
-95.28344546,123.57550000
-95.24344546,123.57550000
-95.20344546,123.57550000
-95.16344546,123.57550000
-95.12344546,125.33950000
-95.08344546,127.10350000
-95.04344546,127.10350000
-95.00344546,127.10350000
-94.96344546,127.10350000
-94.92344546,128.86740000
-94.88344546,128.86740000
-94.84344546,128.86740000
-94.80344546,128.86740000
-94.76344546,128.86740000
-94.72344546,128.86740000
-94.68344546,130.63140000
-94.64344546,130.63140000
-94.60344546,130.63140000
-94.56344547,130.63140000
-94.52344547,130.63140000
-94.48344547,132.39540000
-94.44344547,132.39540000
-94.40344547,134.15940000
-94.36344547,134.15940000
-94.32344547,134.15940000
-94.28344547,134.15940000
-94.24344547,134.15940000
-94.20344547,134.15940000
-94.16344547,135.92330000
-94.12344547,135.92330000
-94.08344547,135.92330000
-94.04344547,134.15940000
-94.00344547,135.92330000
-93.96344547,135.92330000
-93.92344547,135.92330000
-93.88344547,135.92330000
-93.84344547,135.92330000
-93.80344547,135.92330000
-93.76344547,135.92330000
-93.72344547,135.92330000
-93.68344547,135.92330000
-93.64344547,135.92330000
-93.60344547,135.92330000
-93.56344547,135.92330000
-93.52344547,135.92330000
-93.48344547,135.92330000
-93.44344547,135.92330000
-93.40344547,135.92330000
-93.36344547,135.92330000
-93.32344547,135.92330000
-93.28344547,135.92330000
-93.24344547,135.92330000
-93.20344547,135.92330000
-93.16344547,135.92330000
-93.12344547,135.92330000
-93.08344547,135.92330000
-93.04344547,135.92330000
-93.00344547,135.92330000
-92.96344547,135.92330000
-92.92344548,135.92330000
-92.88344548,134.15940000
-92.84344548,134.15940000
-92.80344548,134.15940000
-92.76344548,134.15940000
-92.72344548,134.15940000
-92.68344548,134.15940000
-92.64344548,134.15940000
-92.60344548,134.15940000
-92.56344548,134.15940000
-92.52344548,132.39540000
-92.48344548,132.39540000
-92.44344548,132.39540000
-92.40344548,130.63140000
-92.36344548,130.63140000
-92.32344548,130.63140000
-92.28344548,128.86740000
-92.24344548,130.63140000
-92.20344548,128.86740000
-92.16344548,128.86740000
-92.12344548,128.86740000
-92.08344548,128.86740000
-92.04344548,128.86740000
-92.00344548,127.10350000
-91.96344548,128.86740000
-91.92344548,127.10350000
-91.88344548,127.10350000
-91.84344548,125.33950000
-91.80344548,123.57550000
-91.76344548,123.57550000
-91.72344548,123.57550000
-91.68344548,121.81160000
-91.64344548,121.81160000
-91.60344548,121.81160000
-91.56344548,121.81160000
-91.52344548,121.81160000
-91.48344548,120.04760000
-91.44344548,120.04760000
-91.40344548,118.28360000
-91.36344548,116.51970000
-91.32344548,116.51970000
-91.28344549,116.51970000
-91.24344549,116.51970000
-91.20344549,114.75570000
-91.16344549,114.75570000
-91.12344549,114.75570000
-91.08344549,114.75570000
-91.04344549,112.98560000
-91.00344549,111.22170000
-90.96344549,111.22170000
-90.92344549,109.45770000
-90.88344549,109.45770000
-90.84344549,107.69370000
-90.80344549,107.69370000
-90.76344549,107.69370000
-90.72344549,107.69370000
-90.68344549,105.92970000
-90.64344549,105.92970000
-90.60344549,104.16580000
-90.56344549,102.40180000
-90.52344549,100.63780000
-90.48344549,100.63780000
-90.44344549,98.87386000
-90.40344549,98.87386000
-90.36344549,98.87386000
-90.32344549,97.10989000
-90.28344549,95.34592000
-90.24344549,95.34592000
-90.20344549,93.58195000
-90.16344549,93.58195000
-90.12344549,91.81799000
-90.08344549,91.81799000
-90.04344549,90.05402000
-90.00344549,88.29005000
-89.96344549,88.29005000
-89.92344549,86.52608000
-89.88344549,86.52608000
-89.84344549,86.52608000
-89.80344549,84.75600000
-89.76344549,82.99203000
-89.72344549,81.22807000
-89.68344549,81.22807000
-89.64344550,79.46410000
-89.60344550,79.46410000
-89.56344550,77.70013000
-89.52344550,77.70013000
-89.48344550,75.93616000
-89.44344550,74.17219000
-89.40344550,72.40822000
-89.36344550,72.40822000
-89.32344550,72.40822000
-89.28344550,70.64425000
-89.24344550,68.88028000
-89.20344550,67.11631000
-89.16344550,65.35233000
-89.12344550,65.35233000
-89.08344550,65.35233000
-89.04344550,63.58836000
-89.00344550,61.82440000
-88.96344550,60.06042000
-88.92344550,58.29646000
-88.88344550,58.29646000
-88.84344550,56.52638000
-88.80344550,56.52638000
-88.76344550,54.76241000
-88.72344550,52.99844000
-88.68344550,51.23447000
-88.64344550,51.23447000
-88.60344550,51.23447000
-88.56344550,49.47050000
-88.52344550,49.47050000
-88.48344550,44.17860000
-88.44344550,44.17860000
-88.40344550,44.17860000
-88.36344550,42.41463000
-88.32344550,42.41463000
-88.28344550,38.88668000
-88.24344550,38.88668000
-88.20344550,37.12271000
-88.16344550,37.12271000
-88.12344550,35.35874000
-88.08344550,33.59477000
-88.04344550,31.83080000
-88.00344551,30.06684000
-87.96344551,30.06684000
-87.92344551,28.29676000
-87.88344551,28.29676000
-87.84344551,24.76882000
-87.80344551,23.00485000
-87.76344551,23.00485000
-87.72344551,21.24088000
-87.68344551,21.24088000
-87.64344551,19.47691000
-87.60344551,17.71294000
-87.56344551,15.94897000
-87.52344551,15.94897000
-87.48344551,14.18500000
-87.44344551,12.42103000
-87.40344551,10.65706000
-87.36344551,8.89309300
-87.32344551,8.89309300
-87.28344551,7.12912400
-87.24344551,7.12912400
-87.20344551,5.36515400
-87.16344551,3.60118400
-87.12344551,1.83721400
-87.08344551,1.83721400
-87.04344551,0.07324442
-87.00344551,0.07324442
-86.96344551,-3.45469500
-86.92344551,-5.21866500
-86.88344551,-5.21866500
-86.84344551,-5.21866500
-86.80344551,-6.98263500
-86.76344551,-10.51057000
-86.72344551,-10.51057000
-86.68344551,-12.27454000
-86.64344551,-14.03851000
-86.60344551,-14.03851000
-86.56344551,-15.80248000
-86.52344551,-19.33042000
-86.48344551,-19.33042000
-86.44344551,-19.33042000
-86.40344551,-21.09439000
-86.36344552,-22.85836000
-86.32344552,-22.85836000
-86.28344552,-24.62233000
-86.24344552,-26.39241000
-86.20344552,-26.39241000
-86.16344552,-28.15638000
-86.12344552,-29.92035000
-86.08344552,-31.68431000
-86.04344552,-33.44828000
-86.00344552,-33.44828000
-85.96344552,-35.21225000
-85.92344552,-35.21225000
-85.88344552,-36.97623000
-85.84344552,-38.74020000
-85.80344552,-40.50417000
-85.76344552,-40.50417000
-85.72344552,-42.26814000
-85.68344552,-42.26814000
-85.64344552,-44.03210000
-85.60344552,-45.79607000
-85.56344552,-47.56004000
-85.52344552,-49.32401000
-85.48344552,-49.32401000
-85.44344552,-51.08798000
-85.40344552,-52.85195000
-85.36344552,-52.85195000
-85.32344552,-54.62203000
-85.28344552,-54.62203000
-85.24344552,-56.38600000
-85.20344552,-58.14997000
-85.16344552,-59.91394000
-85.12344552,-59.91394000
-85.08344552,-61.67791000
-85.04344552,-61.67791000
-85.00344552,-63.44188000
-84.96344552,-63.44188000
-84.92344552,-66.96982000
-84.88344552,-66.96982000
-84.84344552,-68.73379000
-84.80344552,-68.73379000
-84.76344552,-68.73379000
-84.72344553,-70.49776000
-84.68344553,-72.26173000
-84.64344553,-74.02570000
-84.60344553,-74.02570000
-84.56344553,-75.78967000
-84.52344553,-75.78967000
-84.48344553,-77.55363000
-84.44344553,-77.55363000
-84.40344553,-79.31760000
-84.36344553,-79.31760000
-84.32344553,-81.08157000
-84.28344553,-82.85165000
-84.24344553,-82.85165000
-84.20344553,-82.85165000
-84.16344553,-84.61562000
-84.12344553,-84.61562000
-84.08344553,-86.37959000
-84.04344553,-88.14356000
-84.00344553,-88.14356000
-83.96344553,-89.90753000
-83.92344553,-89.90753000
-83.88344553,-91.67150000
-83.84344553,-91.67150000
-83.80344553,-91.67150000
-83.76344553,-93.43547000
-83.72344553,-93.43547000
-83.68344553,-95.19944000
-83.64344553,-96.96341000
-83.60344553,-96.96341000
-83.56344553,-96.96341000
-83.52344553,-96.96341000
-83.48344553,-98.72738000
-83.44344553,-100.49130000
-83.40344553,-100.49130000
-83.36344553,-102.25530000
-83.32344553,-102.25530000
-83.28344553,-104.01930000
-83.24344553,-104.01930000
-83.20344553,-104.01930000
-83.16344553,-104.01930000
-83.12344553,-105.78330000
-83.08344553,-105.78330000
-83.04344554,-107.54720000
-83.00344554,-107.54720000
-82.96344554,-109.31120000
-82.92344554,-109.31120000
-82.88344554,-111.08130000
-82.84344554,-111.08130000
-82.80344554,-111.08130000
-82.76344554,-111.08130000
-82.72344554,-111.08130000
-82.68344554,-111.08130000
-82.64344554,-112.84520000
-82.60344554,-112.84520000
-82.56344554,-114.60920000
-82.52344554,-112.84520000
-82.48344554,-112.84520000
-82.44344554,-116.37320000
-82.40344554,-116.37320000
-82.36344554,-118.13720000
-82.32344554,-116.37320000
-82.28344554,-118.13720000
-82.24344554,-118.13720000
-82.20344554,-118.13720000
-82.16344554,-118.13720000
-82.12344554,-118.13720000
-82.08344554,-118.13720000
-82.04344554,-118.13720000
-82.00344554,-119.90110000
-81.96344554,-119.90110000
-81.92344554,-119.90110000
-81.88344554,-119.90110000
-81.84344554,-119.90110000
-81.80344554,-119.90110000
-81.76344554,-121.66510000
-81.72344554,-121.66510000
-81.68344554,-121.66510000
-81.64344554,-121.66510000
-81.60344554,-121.66510000
-81.56344554,-123.42910000
-81.52344554,-123.42910000
-81.48344554,-123.42910000
-81.44344554,-123.42910000
-81.40344555,-123.42910000
-81.36344555,-125.19300000
-81.32344555,-123.42910000
-81.28344555,-123.42910000
-81.24344555,-125.19300000
-81.20344555,-123.42910000
-81.16344555,-125.19300000
-81.12344555,-123.42910000
-81.08344555,-125.19300000
-81.04344555,-125.19300000
-81.00344555,-123.42910000
-80.96344555,-125.19300000
-80.92344555,-125.19300000
-80.88344555,-125.19300000
-80.84344555,-125.19300000
-80.80344555,-123.42910000
-80.76344555,-125.19300000
-80.72344555,-125.19300000
-80.68344555,-123.42910000
-80.64344555,-123.42910000
-80.60344555,-125.19300000
-80.56344555,-123.42910000
-80.52344555,-123.42910000
-80.48344555,-123.42910000
-80.44344555,-123.42910000
-80.40344555,-121.66510000
