Time,Channel B
(us),(mV)

-100.10509868,-5.21866500
-100.06509868,-5.21866500
-100.02509868,-3.45469500
-99.98509868,-1.69072500
-99.94509868,0.07324442
-99.90509868,1.83721400
-99.86509868,1.83721400
-99.82509868,3.60118400
-99.78509868,5.36515400
-99.74509868,7.12912400
-99.70509868,7.12912400
-99.66509868,8.89309300
-99.62509868,8.89309300
-99.58509868,10.65706000
-99.54509868,12.42103000
-99.50509869,14.18500000
-99.46509869,15.94897000
-99.42509869,15.94897000
-99.38509869,17.71294000
-99.34509869,19.47691000
-99.30509869,23.00485000
-99.26509869,23.00485000
-99.22509869,23.00485000
-99.18509869,24.76882000
-99.14509869,26.53279000
-99.10509869,28.29676000
-99.06509869,28.29676000
-99.02509869,30.06684000
-98.98509869,30.06684000
-98.94509869,33.59477000
-98.90509869,33.59477000
-98.86509869,35.35874000
-98.82509869,35.35874000
-98.78509869,37.12271000
-98.74509869,38.88668000
-98.70509869,38.88668000
-98.66509869,42.41463000
-98.62509869,42.41463000
-98.58509869,44.17860000
-98.54509869,44.17860000
-98.50509869,45.94257000
-98.46509869,47.70654000
-98.42509869,49.47050000
-98.38509869,49.47050000
-98.34509869,51.23447000
-98.30509869,52.99844000
-98.26509869,52.99844000
-98.22509869,54.76241000
-98.18509869,56.52638000
-98.14509869,58.29646000
-98.10509869,58.29646000
-98.06509869,60.06042000
-98.02509869,60.06042000
-97.98509869,61.82440000
-97.94509869,63.58836000
-97.90509869,65.35233000
-97.86509870,65.35233000
-97.82509870,67.11631000
-97.78509870,67.11631000
-97.74509870,70.64425000
-97.70509870,70.64425000
-97.66509870,72.40822000
-97.62509870,72.40822000
-97.58509870,72.40822000
-97.54509870,74.17219000
-97.50509870,75.93616000
-97.46509870,75.93616000
-97.42509870,77.70013000
-97.38509870,79.46410000
-97.34509870,79.46410000
-97.30509870,81.22807000
-97.26509870,81.22807000
-97.22509870,82.99203000
-97.18509870,84.75600000
-97.14509870,84.75600000
-97.10509870,86.52608000
-97.06509870,86.52608000
-97.02509870,86.52608000
-96.98509870,88.29005000
-96.94509870,90.05402000
-96.90509870,91.81799000
-96.86509870,91.81799000
-96.82509870,93.58195000
-96.78509870,93.58195000
-96.74509870,93.58195000
-96.70509870,95.34592000
-96.66509870,95.34592000
-96.62509870,98.87386000
-96.58509870,98.87386000
-96.54509870,100.63780000
-96.50509870,100.63780000
-96.46509870,100.63780000
-96.42509870,102.40180000
-96.38509870,102.40180000
-96.34509870,104.16580000
-96.30509870,105.92970000
-96.26509870,105.92970000
-96.22509871,105.92970000
-96.18509871,107.69370000
-96.14509871,107.69370000
-96.10509871,107.69370000
-96.06509871,109.45770000
-96.02509871,109.45770000
-95.98509871,111.22170000
-95.94509871,111.22170000
-95.90509871,112.98560000
-95.86509871,112.98560000
-95.82509871,114.75570000
-95.78509871,114.75570000
-95.74509871,114.75570000
-95.70509871,114.75570000
-95.66509871,116.51970000
-95.62509871,118.28360000
-95.58509871,118.28360000
-95.54509871,118.28360000
-95.50509871,120.04760000
-95.46509871,120.04760000
-95.42509871,121.81160000
-95.38509871,121.81160000
-95.34509871,121.81160000
-95.30509871,121.81160000
-95.26509871,121.81160000
-95.22509871,121.81160000
-95.18509871,123.57550000
-95.14509871,123.57550000
-95.10509871,125.33950000
-95.06509871,127.10350000
-95.02509871,127.10350000
-94.98509871,127.10350000
-94.94509871,128.86740000
-94.90509871,127.10350000
-94.86509871,127.10350000
-94.82509871,128.86740000
-94.78509871,128.86740000
-94.74509871,128.86740000
-94.70509871,128.86740000
-94.66509871,128.86740000
-94.62509871,128.86740000
-94.58509872,130.63140000
-94.54509872,130.63140000
-94.50509872,130.63140000
-94.46509872,130.63140000
-94.42509872,130.63140000
-94.38509872,132.39540000
-94.34509872,132.39540000
-94.30509872,132.39540000
-94.26509872,132.39540000
-94.22509872,132.39540000
-94.18509872,134.15940000
-94.14509872,134.15940000
-94.10509872,134.15940000
-94.06509872,134.15940000
-94.02509872,134.15940000
-93.98509872,134.15940000
-93.94509872,134.15940000
-93.90509872,134.15940000
-93.86509872,134.15940000
-93.82509872,134.15940000
-93.78509872,134.15940000
-93.74509872,135.92330000
-93.70509872,135.92330000
-93.66509872,135.92330000
-93.62509872,134.15940000
-93.58509872,135.92330000
-93.54509872,134.15940000
-93.50509872,135.92330000
-93.46509872,134.15940000
-93.42509872,135.92330000
-93.38509872,135.92330000
-93.34509872,134.15940000
-93.30509872,134.15940000
-93.26509872,135.92330000
-93.22509872,134.15940000
-93.18509872,134.15940000
-93.14509872,134.15940000
-93.10509872,134.15940000
-93.06509872,134.15940000
-93.02509872,134.15940000
-92.98509872,134.15940000
-92.94509873,134.15940000
-92.90509873,134.15940000
-92.86509873,134.15940000
-92.82509873,132.39540000
-92.78509873,132.39540000
-92.74509873,132.39540000
-92.70509873,132.39540000
-92.66509873,132.39540000
-92.62509873,130.63140000
-92.58509873,130.63140000
-92.54509873,130.63140000
-92.50509873,130.63140000
-92.46509873,130.63140000
-92.42509873,128.86740000
-92.38509873,128.86740000
-92.34509873,128.86740000
-92.30509873,128.86740000
-92.26509873,128.86740000
-92.22509873,128.86740000
-92.18509873,127.10350000
-92.14509873,127.10350000
-92.10509873,127.10350000
-92.06509873,127.10350000
-92.02509873,127.10350000
-91.98509873,125.33950000
-91.94509873,123.57550000
-91.90509873,123.57550000
-91.86509873,123.57550000
-91.82509873,121.81160000
-91.78509873,121.81160000
-91.74509873,121.81160000
-91.70509873,121.81160000
-91.66509873,120.04760000
-91.62509873,120.04760000
-91.58509873,120.04760000
-91.54509873,120.04760000
-91.50509873,118.28360000
-91.46509873,116.51970000
-91.42509873,116.51970000
-91.38509873,114.75570000
-91.34509873,114.75570000
-91.30509874,114.75570000
-91.26509874,114.75570000
-91.22509874,112.98560000
-91.18509874,112.98560000
-91.14509874,111.22170000
-91.10509874,111.22170000
-91.06509874,109.45770000
-91.02509874,109.45770000
-90.98509874,109.45770000
-90.94509874,107.69370000
-90.90509874,107.69370000
-90.86509874,107.69370000
-90.82509874,105.92970000
-90.78509874,105.92970000
-90.74509874,104.16580000
-90.70509874,104.16580000
-90.66509874,102.40180000
-90.62509874,100.63780000
-90.58509874,100.63780000
-90.54509874,100.63780000
-90.50509874,98.87386000
-90.46509874,98.87386000
-90.42509874,95.34592000
-90.38509874,95.34592000
-90.34509874,93.58195000
-90.30509874,93.58195000
-90.26509874,93.58195000
-90.22509874,91.81799000
-90.18509874,91.81799000
-90.14509874,88.29005000
-90.10509874,88.29005000
-90.06509874,88.29005000
-90.02509874,86.52608000
-89.98509874,86.52608000
-89.94509874,84.75600000
-89.90509874,84.75600000
-89.86509874,81.22807000
-89.82509874,82.99203000
-89.78509874,79.46410000
-89.74509874,79.46410000
-89.70509874,79.46410000
-89.66509874,77.70013000
-89.62509875,75.93616000
-89.58509875,75.93616000
-89.54509875,74.17219000
-89.50509875,72.40822000
-89.46509875,72.40822000
-89.42509875,72.40822000
-89.38509875,70.64425000
-89.34509875,67.11631000
-89.30509875,67.11631000
-89.26509875,65.35233000
-89.22509875,65.35233000
-89.18509875,65.35233000
-89.14509875,63.58836000
-89.10509875,61.82440000
-89.06509875,60.06042000
-89.02509875,60.06042000
-88.98509875,58.29646000
-88.94509875,58.29646000
-88.90509875,56.52638000
-88.86509875,54.76241000
-88.82509875,52.99844000
-88.78509875,52.99844000
-88.74509875,51.23447000
-88.70509875,49.47050000
-88.66509875,49.47050000
-88.62509875,47.70654000
-88.58509875,45.94257000
-88.54509875,44.17860000
-88.50509875,44.17860000
-88.46509875,42.41463000
-88.42509875,40.65065000
-88.38509875,38.88668000
-88.34509875,38.88668000
-88.30509875,37.12271000
-88.26509875,37.12271000
-88.22509875,35.35874000
-88.18509875,33.59477000
-88.14509875,31.83080000
-88.10509875,30.06684000
-88.06509875,30.06684000
-88.02509875,28.29676000
-87.98509876,28.29676000
-87.94509876,24.76882000
-87.90509876,24.76882000
-87.86509876,23.00485000
-87.82509876,23.00485000
-87.78509876,21.24088000
-87.74509876,19.47691000
-87.70509876,17.71294000
-87.66509876,15.94897000
-87.62509876,15.94897000
-87.58509876,14.18500000
-87.54509876,12.42103000
-87.50509876,10.65706000
-87.46509876,8.89309300
-87.42509876,8.89309300
-87.38509876,8.89309300
-87.34509876,7.12912400
-87.30509876,5.36515400
-87.26509876,3.60118400
-87.22509876,1.83721400
-87.18509876,1.83721400
-87.14509876,1.83721400
-87.10509876,0.07324442
-87.06509876,-1.69072500
-87.02509876,-5.21866500
-86.98509876,-5.21866500
-86.94509876,-5.21866500
-86.90509876,-6.98263500
-86.86509876,-8.74660500
-86.82509876,-12.27454000
-86.78509876,-12.27454000
-86.74509876,-14.03851000
-86.70509876,-14.03851000
-86.66509876,-17.56645000
-86.62509876,-17.56645000
-86.58509876,-19.33042000
-86.54509876,-19.33042000
-86.50509876,-21.09439000
-86.46509876,-22.85836000
-86.42509876,-24.62233000
-86.38509876,-24.62233000
-86.34509877,-26.39241000
-86.30509877,-28.15638000
-86.26509877,-28.15638000
-86.22509877,-29.92035000
-86.18509877,-31.68431000
-86.14509877,-31.68431000
-86.10509877,-33.44828000
-86.06509877,-35.21225000
-86.02509877,-35.21225000
-85.98509877,-36.97623000
-85.94509877,-38.74020000
-85.90509877,-40.50417000
-85.86509877,-40.50417000
-85.82509877,-40.50417000
-85.78509877,-42.26814000
-85.74509877,-45.79607000
-85.70509877,-47.56004000
-85.66509877,-47.56004000
-85.62509877,-49.32401000
-85.58509877,-49.32401000
-85.54509877,-51.08798000
-85.50509877,-52.85195000
-85.46509877,-54.62203000
-85.42509877,-54.62203000
-85.38509877,-54.62203000
-85.34509877,-56.38600000
-85.30509877,-58.14997000
-85.26509877,-59.91394000
-85.22509877,-61.67791000
-85.18509877,-61.67791000
-85.14509877,-61.67791000
-85.10509877,-63.44188000
-85.06509877,-63.44188000
-85.02509877,-65.20585000
-84.98509877,-66.96982000
-84.94509877,-68.73379000
-84.90509877,-68.73379000
-84.86509877,-68.73379000
-84.82509877,-70.49776000
-84.78509877,-74.02570000
-84.74509877,-74.02570000
-84.70509878,-74.02570000
-84.66509878,-75.78967000
-84.62509878,-75.78967000
-84.58509878,-77.55363000
-84.54509878,-77.55363000
-84.50509878,-79.31760000
-84.46509878,-81.08157000
-84.42509878,-82.85165000
-84.38509878,-82.85165000
-84.34509878,-82.85165000
-84.30509878,-82.85165000
-84.26509878,-84.61562000
-84.22509878,-86.37959000
-84.18509878,-86.37959000
-84.14509878,-88.14356000
-84.10509878,-89.90753000
-84.06509878,-89.90753000
-84.02509878,-89.90753000
-83.98509878,-91.67150000
-83.94509878,-91.67150000
-83.90509878,-93.43547000
-83.86509878,-95.19944000
-83.82509878,-95.19944000
-83.78509878,-96.96341000
-83.74509878,-96.96341000
-83.70509878,-96.96341000
-83.66509878,-98.72738000
-83.62509878,-98.72738000
-83.58509878,-98.72738000
-83.54509878,-98.72738000
-83.50509878,-102.25530000
-83.46509878,-104.01930000
-83.42509878,-104.01930000
-83.38509878,-104.01930000
-83.34509878,-104.01930000
-83.30509878,-105.78330000
-83.26509878,-105.78330000
-83.22509878,-105.78330000
-83.18509878,-105.78330000
-83.14509878,-107.54720000
-83.10509878,-107.54720000
-83.06509879,-109.31120000
-83.02509879,-111.08130000
-82.98509879,-111.08130000
-82.94509879,-111.08130000
-82.90509879,-111.08130000
-82.86509879,-111.08130000
-82.82509879,-112.84520000
-82.78509879,-112.84520000
-82.74509879,-112.84520000
-82.70509879,-112.84520000
-82.66509879,-116.37320000
-82.62509879,-116.37320000
-82.58509879,-116.37320000
-82.54509879,-116.37320000
-82.50509879,-118.13720000
-82.46509879,-118.13720000
-82.42509879,-118.13720000
-82.38509879,-118.13720000
-82.34509879,-118.13720000
-82.30509879,-118.13720000
-82.26509879,-118.13720000
-82.22509879,-119.90110000
-82.18509879,-119.90110000
-82.14509879,-119.90110000
-82.10509879,-119.90110000
-82.06509879,-119.90110000
-82.02509879,-121.66510000
-81.98509879,-121.66510000
-81.94509879,-123.42910000
-81.90509879,-121.66510000
-81.86509879,-123.42910000
-81.82509879,-121.66510000
-81.78509879,-125.19300000
-81.74509879,-125.19300000
-81.70509879,-125.19300000
-81.66509879,-123.42910000
-81.62509879,-125.19300000
-81.58509879,-125.19300000
-81.54509879,-125.19300000
-81.50509879,-125.19300000
-81.46509879,-125.19300000
-81.42509880,-125.19300000
-81.38509880,-125.19300000
-81.34509880,-125.19300000
-81.30509880,-125.19300000
-81.26509880,-125.19300000
-81.22509880,-125.19300000
-81.18509880,-125.19300000
-81.14509880,-125.19300000
-81.10509880,-125.19300000
-81.06509880,-125.19300000
-81.02509880,-125.19300000
-80.98509880,-125.19300000
-80.94509880,-125.19300000
-80.90509880,-125.19300000
-80.86509880,-125.19300000
-80.82509880,-125.19300000
-80.78509880,-125.19300000
-80.74509880,-125.19300000
-80.70509880,-125.19300000
-80.66509880,-125.19300000
-80.62509880,-125.19300000
-80.58509880,-125.19300000
-80.54509880,-125.19300000
-80.50509880,-125.19300000
-80.46509880,-125.19300000
