Time,Channel B
(us),(mV)

-100.11098493,-5.21866500
-100.07098493,-5.21866500
-100.03098493,-3.45469500
-99.99098493,-3.45469500
-99.95098493,-1.69072500
-99.91098493,0.07324442
-99.87098493,1.83721400
-99.83098493,1.83721400
-99.79098493,3.60118400
-99.75098493,5.36515400
-99.71098493,7.12912400
-99.67098493,8.89309300
-99.63098493,8.89309300
-99.59098493,8.89309300
-99.55098493,10.65706000
-99.51098493,14.18500000
-99.47098494,14.18500000
-99.43098494,15.94897000
-99.39098494,17.71294000
-99.35098494,17.71294000
-99.31098494,19.47691000
-99.27098494,21.24088000
-99.23098494,23.00485000
-99.19098494,23.00485000
-99.15098494,24.76882000
-99.11098494,26.53279000
-99.07098494,28.29676000
-99.03098494,28.29676000
-98.99098494,30.06684000
-98.95098494,30.06684000
-98.91098494,31.83080000
-98.87098494,33.59477000
-98.83098494,35.35874000
-98.79098494,35.35874000
-98.75098494,37.12271000
-98.71098494,38.88668000
-98.67098494,38.88668000
-98.63098494,42.41463000
-98.59098494,42.41463000
-98.55098494,44.17860000
-98.51098494,44.17860000
-98.47098494,45.94257000
-98.43098494,47.70654000
-98.39098494,49.47050000
-98.35098494,51.23447000
-98.31098494,51.23447000
-98.27098494,52.99844000
-98.23098494,52.99844000
-98.19098494,56.52638000
-98.15098494,56.52638000
-98.11098494,58.29646000
-98.07098494,58.29646000
-98.03098494,60.06042000
-97.99098494,60.06042000
-97.95098494,63.58836000
-97.91098494,63.58836000
-97.87098494,65.35233000
-97.83098495,65.35233000
-97.79098495,65.35233000
-97.75098495,67.11631000
-97.71098495,70.64425000
-97.67098495,70.64425000
-97.63098495,72.40822000
-97.59098495,72.40822000
-97.55098495,74.17219000
-97.51098495,74.17219000
-97.47098495,75.93616000
-97.43098495,77.70013000
-97.39098495,77.70013000
-97.35098495,79.46410000
-97.31098495,79.46410000
-97.27098495,81.22807000
-97.23098495,81.22807000
-97.19098495,84.75600000
-97.15098495,84.75600000
-97.11098495,84.75600000
-97.07098495,86.52608000
-97.03098495,88.29005000
-96.99098495,88.29005000
-96.95098495,88.29005000
-96.91098495,90.05402000
-96.87098495,91.81799000
-96.83098495,91.81799000
-96.79098495,93.58195000
-96.75098495,93.58195000
-96.71098495,95.34592000
-96.67098495,95.34592000
-96.63098495,97.10989000
-96.59098495,98.87386000
-96.55098495,98.87386000
-96.51098495,98.87386000
-96.47098495,100.63780000
-96.43098495,100.63780000
-96.39098495,102.40180000
-96.35098495,104.16580000
-96.31098495,104.16580000
-96.27098495,105.92970000
-96.23098495,105.92970000
-96.19098496,107.69370000
-96.15098496,107.69370000
-96.11098496,107.69370000
-96.07098496,109.45770000
-96.03098496,109.45770000
-95.99098496,109.45770000
-95.95098496,112.98560000
-95.91098496,112.98560000
-95.87098496,112.98560000
-95.83098496,114.75570000
-95.79098496,114.75570000
-95.75098496,114.75570000
-95.71098496,114.75570000
-95.67098496,116.51970000
-95.63098496,116.51970000
-95.59098496,118.28360000
-95.55098496,118.28360000
-95.51098496,120.04760000
-95.47098496,120.04760000
-95.43098496,120.04760000
-95.39098496,121.81160000
-95.35098496,121.81160000
-95.31098496,121.81160000
-95.27098496,123.57550000
-95.23098496,123.57550000
-95.19098496,123.57550000
-95.15098496,123.57550000
-95.11098496,127.10350000
-95.07098496,127.10350000
-95.03098496,127.10350000
-94.99098496,127.10350000
-94.95098496,128.86740000
-94.91098496,128.86740000
-94.87098496,128.86740000
-94.83098496,128.86740000
-94.79098496,128.86740000
-94.75098496,128.86740000
-94.71098496,130.63140000
-94.67098496,130.63140000
-94.63098496,130.63140000
-94.59098496,130.63140000
-94.55098497,130.63140000
-94.51098497,130.63140000
-94.47098497,132.39540000
-94.43098497,132.39540000
-94.39098497,134.15940000
-94.35098497,134.15940000
-94.31098497,134.15940000
-94.27098497,134.15940000
-94.23098497,134.15940000
-94.19098497,134.15940000
-94.15098497,134.15940000
-94.11098497,134.15940000
-94.07098497,135.92330000
-94.03098497,135.92330000
-93.99098497,135.92330000
-93.95098497,135.92330000
-93.91098497,135.92330000
-93.87098497,135.92330000
-93.83098497,135.92330000
-93.79098497,135.92330000
-93.75098497,135.92330000
-93.71098497,135.92330000
-93.67098497,135.92330000
-93.63098497,135.92330000
-93.59098497,135.92330000
-93.55098497,135.92330000
-93.51098497,135.92330000
-93.47098497,135.92330000
-93.43098497,135.92330000
-93.39098497,135.92330000
-93.35098497,135.92330000
-93.31098497,135.92330000
-93.27098497,135.92330000
-93.23098497,135.92330000
-93.19098497,135.92330000
-93.15098497,135.92330000
-93.11098497,135.92330000
-93.07098497,135.92330000
-93.03098497,135.92330000
-92.99098497,135.92330000
-92.95098497,135.92330000
-92.91098497,135.92330000
-92.87098498,134.15940000
-92.83098498,135.92330000
-92.79098498,134.15940000
-92.75098498,134.15940000
-92.71098498,134.15940000
-92.67098498,134.15940000
-92.63098498,134.15940000
-92.59098498,134.15940000
-92.55098498,132.39540000
-92.51098498,132.39540000
-92.47098498,132.39540000
-92.43098498,132.39540000
-92.39098498,132.39540000
-92.35098498,130.63140000
-92.31098498,130.63140000
-92.27098498,130.63140000
-92.23098498,128.86740000
-92.19098498,128.86740000
-92.15098498,128.86740000
-92.11098498,128.86740000
-92.07098498,128.86740000
-92.03098498,128.86740000
-91.99098498,127.10350000
-91.95098498,127.10350000
-91.91098498,127.10350000
-91.87098498,127.10350000
-91.83098498,127.10350000
-91.79098498,123.57550000
-91.75098498,123.57550000
-91.71098498,123.57550000
-91.67098498,121.81160000
-91.63098498,121.81160000
-91.59098498,121.81160000
-91.55098498,121.81160000
-91.51098498,121.81160000
-91.47098498,120.04760000
-91.43098498,120.04760000
-91.39098498,120.04760000
-91.35098498,118.28360000
-91.31098498,116.51970000
-91.27098498,116.51970000
-91.23098499,114.75570000
-91.19098499,114.75570000
-91.15098499,114.75570000
-91.11098499,114.75570000
-91.07098499,112.98560000
-91.03098499,112.98560000
-90.99098499,112.98560000
-90.95098499,111.22170000
-90.91098499,109.45770000
-90.87098499,109.45770000
-90.83098499,107.69370000
-90.79098499,107.69370000
-90.75098499,107.69370000
-90.71098499,105.92970000
-90.67098499,105.92970000
-90.63098499,104.16580000
-90.59098499,104.16580000
-90.55098499,102.40180000
-90.51098499,100.63780000
-90.47098499,100.63780000
-90.43098499,98.87386000
-90.39098499,98.87386000
-90.35098499,98.87386000
-90.31098499,97.10989000
-90.27098499,95.34592000
-90.23098499,95.34592000
-90.19098499,93.58195000
-90.15098499,93.58195000
-90.11098499,93.58195000
-90.07098499,91.81799000
-90.03098499,90.05402000
-89.99098499,88.29005000
-89.95098499,88.29005000
-89.91098499,86.52608000
-89.87098499,86.52608000
-89.83098499,86.52608000
-89.79098499,84.75600000
-89.75098499,82.99203000
-89.71098499,81.22807000
-89.67098499,81.22807000
-89.63098499,79.46410000
-89.59098500,79.46410000
-89.55098500,77.70013000
-89.51098500,77.70013000
-89.47098500,75.93616000
-89.43098500,74.17219000
-89.39098500,72.40822000
-89.35098500,72.40822000
-89.31098500,72.40822000
-89.27098500,70.64425000
-89.23098500,68.88028000
-89.19098500,67.11631000
-89.15098500,67.11631000
-89.11098500,65.35233000
-89.07098500,65.35233000
-89.03098500,63.58836000
-88.99098500,61.82440000
-88.95098500,60.06042000
-88.91098500,60.06042000
-88.87098500,58.29646000
-88.83098500,58.29646000
-88.79098500,56.52638000
-88.75098500,54.76241000
-88.71098500,52.99844000
-88.67098500,51.23447000
-88.63098500,51.23447000
-88.59098500,49.47050000
-88.55098500,49.47050000
-88.51098500,47.70654000
-88.47098500,45.94257000
-88.43098500,44.17860000
-88.39098500,44.17860000
-88.35098500,42.41463000
-88.31098500,42.41463000
-88.27098500,38.88668000
-88.23098500,38.88668000
-88.19098500,37.12271000
-88.15098500,35.35874000
-88.11098500,35.35874000
-88.07098500,33.59477000
-88.03098500,31.83080000
-87.99098500,30.06684000
-87.95098501,30.06684000
-87.91098501,28.29676000
-87.87098501,28.29676000
-87.83098501,26.53279000
-87.79098501,24.76882000
-87.75098501,23.00485000
-87.71098501,23.00485000
-87.67098501,21.24088000
-87.63098501,19.47691000
-87.59098501,17.71294000
-87.55098501,15.94897000
-87.51098501,15.94897000
-87.47098501,14.18500000
-87.43098501,14.18500000
-87.39098501,10.65706000
-87.35098501,10.65706000
-87.31098501,8.89309300
-87.27098501,7.12912400
-87.23098501,7.12912400
-87.19098501,5.36515400
-87.15098501,3.60118400
-87.11098501,1.83721400
-87.07098501,1.83721400
-87.03098501,0.07324442
-86.99098501,-1.69072500
-86.95098501,-3.45469500
-86.91098501,-5.21866500
-86.87098501,-5.21866500
-86.83098501,-6.98263500
-86.79098501,-6.98263500
-86.75098501,-10.51057000
-86.71098501,-12.27454000
-86.67098501,-12.27454000
-86.63098501,-14.03851000
-86.59098501,-14.03851000
-86.55098501,-15.80248000
-86.51098501,-17.56645000
-86.47098501,-19.33042000
-86.43098501,-21.09439000
-86.39098501,-21.09439000
-86.35098501,-21.09439000
-86.31098502,-24.62233000
-86.27098502,-24.62233000
-86.23098502,-26.39241000
-86.19098502,-26.39241000
-86.15098502,-28.15638000
-86.11098502,-29.92035000
-86.07098502,-31.68431000
-86.03098502,-31.68431000
-85.99098502,-33.44828000
-85.95098502,-35.21225000
-85.91098502,-35.21225000
-85.87098502,-36.97623000
-85.83098502,-38.74020000
-85.79098502,-40.50417000
-85.75098502,-40.50417000
-85.71098502,-40.50417000
-85.67098502,-42.26814000
-85.63098502,-45.79607000
-85.59098502,-47.56004000
-85.55098502,-47.56004000
-85.51098502,-47.56004000
-85.47098502,-49.32401000
-85.43098502,-51.08798000
-85.39098502,-52.85195000
-85.35098502,-54.62203000
-85.31098502,-54.62203000
-85.27098502,-56.38600000
-85.23098502,-54.62203000
-85.19098502,-56.38600000
-85.15098502,-59.91394000
-85.11098502,-59.91394000
-85.07098502,-61.67791000
-85.03098502,-61.67791000
-84.99098502,-63.44188000
-84.95098502,-63.44188000
-84.91098502,-63.44188000
-84.87098502,-68.73379000
-84.83098502,-68.73379000
-84.79098502,-68.73379000
-84.75098502,-68.73379000
-84.71098502,-70.49776000
-84.67098503,-72.26173000
-84.63098503,-74.02570000
-84.59098503,-74.02570000
-84.55098503,-75.78967000
-84.51098503,-75.78967000
-84.47098503,-77.55363000
-84.43098503,-77.55363000
-84.39098503,-79.31760000
-84.35098503,-81.08157000
-84.31098503,-81.08157000
-84.27098503,-82.85165000
-84.23098503,-82.85165000
-84.19098503,-82.85165000
-84.15098503,-84.61562000
-84.11098503,-84.61562000
-84.07098503,-86.37959000
-84.03098503,-88.14356000
-83.99098503,-88.14356000
-83.95098503,-89.90753000
-83.91098503,-89.90753000
-83.87098503,-89.90753000
-83.83098503,-91.67150000
-83.79098503,-93.43547000
-83.75098503,-93.43547000
-83.71098503,-95.19944000
-83.67098503,-95.19944000
-83.63098503,-96.96341000
-83.59098503,-96.96341000
-83.55098503,-96.96341000
-83.51098503,-98.72738000
-83.47098503,-98.72738000
-83.43098503,-100.49130000
-83.39098503,-102.25530000
-83.35098503,-102.25530000
-83.31098503,-102.25530000
-83.27098503,-104.01930000
-83.23098503,-104.01930000
-83.19098503,-104.01930000
-83.15098503,-104.01930000
-83.11098503,-105.78330000
-83.07098503,-105.78330000
-83.03098504,-105.78330000
-82.99098504,-107.54720000
-82.95098504,-109.31120000
-82.91098504,-109.31120000
-82.87098504,-111.08130000
-82.83098504,-111.08130000
-82.79098504,-111.08130000
-82.75098504,-111.08130000
-82.71098504,-111.08130000
-82.67098504,-112.84520000
-82.63098504,-112.84520000
-82.59098504,-112.84520000
-82.55098504,-112.84520000
-82.51098504,-114.60920000
-82.47098504,-116.37320000
-82.43098504,-116.37320000
-82.39098504,-116.37320000
-82.35098504,-118.13720000
-82.31098504,-118.13720000
-82.27098504,-118.13720000
-82.23098504,-118.13720000
-82.19098504,-118.13720000
-82.15098504,-119.90110000
-82.11098504,-119.90110000
-82.07098504,-118.13720000
-82.03098504,-118.13720000
-81.99098504,-119.90110000
-81.95098504,-119.90110000
-81.91098504,-119.90110000
-81.87098504,-119.90110000
-81.83098504,-119.90110000
-81.79098504,-121.66510000
-81.75098504,-121.66510000
-81.71098504,-121.66510000
-81.67098504,-121.66510000
-81.63098504,-121.66510000
-81.59098504,-123.42910000
-81.55098504,-123.42910000
-81.51098504,-123.42910000
-81.47098504,-123.42910000
-81.43098504,-123.42910000
-81.39098505,-125.19300000
-81.35098505,-125.19300000
-81.31098505,-123.42910000
-81.27098505,-125.19300000
-81.23098505,-123.42910000
-81.19098505,-123.42910000
-81.15098505,-125.19300000
-81.11098505,-125.19300000
-81.07098505,-125.19300000
-81.03098505,-125.19300000
-80.99098505,-125.19300000
-80.95098505,-125.19300000
-80.91098505,-125.19300000
-80.87098505,-125.19300000
-80.83098505,-125.19300000
-80.79098505,-125.19300000
-80.75098505,-125.19300000
-80.71098505,-125.19300000
-80.67098505,-125.19300000
-80.63098505,-123.42910000
-80.59098505,-125.19300000
-80.55098505,-125.19300000
-80.51098505,-123.42910000
-80.47098505,-123.42910000
