Time,Channel B
(us),(mV)

-100.10764527,-6.98263500
-100.06764527,-5.21866500
-100.02764527,-3.45469500
-99.98764527,-1.69072500
-99.94764527,-1.69072500
-99.90764527,0.07324442
-99.86764527,1.83721400
-99.82764527,1.83721400
-99.78764527,3.60118400
-99.74764527,5.36515400
-99.70764527,7.12912400
-99.66764527,7.12912400
-99.62764527,8.89309300
-99.58764527,10.65706000
-99.54764527,10.65706000
-99.50764527,14.18500000
-99.46764527,14.18500000
-99.42764527,15.94897000
-99.38764527,15.94897000
-99.34764527,17.71294000
-99.30764527,19.47691000
-99.26764527,21.24088000
-99.22764527,23.00485000
-99.18764527,23.00485000
-99.14764527,24.76882000
-99.10764527,26.53279000
-99.06764527,28.29676000
-99.02764527,30.06684000
-98.98764527,30.06684000
-98.94764527,30.06684000
-98.90764527,31.83080000
-98.86764527,33.59477000
-98.82764527,35.35874000
-98.78764527,35.35874000
-98.74764527,37.12271000
-98.70764528,38.88668000
-98.66764528,38.88668000
-98.62764528,40.65065000
-98.58764528,42.41463000
-98.54764528,44.17860000
-98.50764528,44.17860000
-98.46764528,45.94257000
-98.42764528,47.70654000
-98.38764528,47.70654000
-98.34764528,49.47050000
-98.30764528,51.23447000
-98.26764528,51.23447000
-98.22764528,52.99844000
-98.18764528,54.76241000
-98.14764528,56.52638000
-98.10764528,58.29646000
-98.06764528,58.29646000
-98.02764528,60.06042000
-97.98764528,60.06042000
-97.94764528,61.82440000
-97.90764528,63.58836000
-97.86764528,63.58836000
-97.82764528,65.35233000
-97.78764528,65.35233000
-97.74764528,67.11631000
-97.70764528,68.88028000
-97.66764528,70.64425000
-97.62764528,72.40822000
-97.58764528,72.40822000
-97.54764528,72.40822000
-97.50764528,74.17219000
-97.46764528,75.93616000
-97.42764528,77.70013000
-97.38764528,77.70013000
-97.34764528,79.46410000
-97.30764528,79.46410000
-97.26764528,81.22807000
-97.22764528,81.22807000
-97.18764528,82.99203000
-97.14764528,84.75600000
-97.10764528,84.75600000
-97.06764529,86.52608000
-97.02764529,86.52608000
-96.98764529,88.29005000
-96.94764529,88.29005000
-96.90764529,91.81799000
-96.86764529,91.81799000
-96.82764529,91.81799000
-96.78764529,93.58195000
-96.74764529,93.58195000
-96.70764529,93.58195000
-96.66764529,95.34592000
-96.62764529,95.34592000
-96.58764529,98.87386000
-96.54764529,98.87386000
-96.50764529,100.63780000
-96.46764529,100.63780000
-96.42764529,100.63780000
-96.38764529,100.63780000
-96.34764529,104.16580000
-96.30764529,104.16580000
-96.26764529,105.92970000
-96.22764529,105.92970000
-96.18764529,105.92970000
-96.14764529,107.69370000
-96.10764529,107.69370000
-96.06764529,109.45770000
-96.02764529,109.45770000
-95.98764529,109.45770000
-95.94764529,111.22170000
-95.90764529,112.98560000
-95.86764529,112.98560000
-95.82764529,112.98560000
-95.78764529,114.75570000
-95.74764529,114.75570000
-95.70764529,114.75570000
-95.66764529,116.51970000
-95.62764529,116.51970000
-95.58764529,120.04760000
-95.54764529,118.28360000
-95.50764529,118.28360000
-95.46764529,120.04760000
-95.42764530,120.04760000
-95.38764530,121.81160000
-95.34764530,120.04760000
-95.30764530,121.81160000
-95.26764530,121.81160000
-95.22764530,121.81160000
-95.18764530,123.57550000
-95.14764530,123.57550000
-95.10764530,125.33950000
-95.06764530,127.10350000
-95.02764530,127.10350000
-94.98764530,127.10350000
-94.94764530,127.10350000
-94.90764530,127.10350000
-94.86764530,127.10350000
-94.82764530,128.86740000
-94.78764530,128.86740000
-94.74764530,128.86740000
-94.70764530,128.86740000
-94.66764530,128.86740000
-94.62764530,130.63140000
-94.58764530,128.86740000
-94.54764530,130.63140000
-94.50764530,130.63140000
-94.46764530,130.63140000
-94.42764530,132.39540000
-94.38764530,132.39540000
-94.34764530,132.39540000
-94.30764530,132.39540000
-94.26764530,134.15940000
-94.22764530,132.39540000
-94.18764530,132.39540000
-94.14764530,134.15940000
-94.10764530,134.15940000
-94.06764530,134.15940000
-94.02764530,134.15940000
-93.98764530,134.15940000
-93.94764530,135.92330000
-93.90764530,134.15940000
-93.86764530,135.92330000
-93.82764530,135.92330000
-93.78764531,135.92330000
-93.74764531,135.92330000
-93.70764531,135.92330000
-93.66764531,135.92330000
-93.62764531,135.92330000
-93.58764531,135.92330000
-93.54764531,135.92330000
-93.50764531,135.92330000
-93.46764531,135.92330000
-93.42764531,135.92330000
-93.38764531,134.15940000
-93.34764531,135.92330000
-93.30764531,135.92330000
-93.26764531,134.15940000
-93.22764531,135.92330000
-93.18764531,135.92330000
-93.14764531,135.92330000
-93.10764531,135.92330000
-93.06764531,134.15940000
-93.02764531,134.15940000
-92.98764531,134.15940000
-92.94764531,134.15940000
-92.90764531,134.15940000
-92.86764531,134.15940000
-92.82764531,134.15940000
-92.78764531,134.15940000
-92.74764531,134.15940000
-92.70764531,132.39540000
-92.66764531,134.15940000
-92.62764531,132.39540000
-92.58764531,132.39540000
-92.54764531,130.63140000
-92.50764531,130.63140000
-92.46764531,130.63140000
-92.42764531,130.63140000
-92.38764531,130.63140000
-92.34764531,130.63140000
-92.30764531,128.86740000
-92.26764531,128.86740000
-92.22764531,128.86740000
-92.18764531,128.86740000
-92.14764532,128.86740000
-92.10764532,128.86740000
-92.06764532,127.10350000
-92.02764532,127.10350000
-91.98764532,127.10350000
-91.94764532,127.10350000
-91.90764532,125.33950000
-91.86764532,123.57550000
-91.82764532,123.57550000
-91.78764532,123.57550000
-91.74764532,121.81160000
-91.70764532,121.81160000
-91.66764532,121.81160000
-91.62764532,121.81160000
-91.58764532,120.04760000
-91.54764532,120.04760000
-91.50764532,120.04760000
-91.46764532,120.04760000
-91.42764532,118.28360000
-91.38764532,116.51970000
-91.34764532,116.51970000
-91.30764532,116.51970000
-91.26764532,114.75570000
-91.22764532,114.75570000
-91.18764532,114.75570000
-91.14764532,112.98560000
-91.10764532,112.98560000
-91.06764532,112.98560000
-91.02764532,109.45770000
-90.98764532,109.45770000
-90.94764532,109.45770000
-90.90764532,109.45770000
-90.86764532,107.69370000
-90.82764532,107.69370000
-90.78764532,105.92970000
-90.74764532,105.92970000
-90.70764532,105.92970000
-90.66764532,104.16580000
-90.62764532,102.40180000
-90.58764532,102.40180000
-90.54764532,100.63780000
-90.50764533,100.63780000
-90.46764533,98.87386000
-90.42764533,98.87386000
-90.38764533,97.10989000
-90.34764533,95.34592000
-90.30764533,95.34592000
-90.26764533,93.58195000
-90.22764533,93.58195000
-90.18764533,91.81799000
-90.14764533,91.81799000
-90.10764533,91.81799000
-90.06764533,88.29005000
-90.02764533,88.29005000
-89.98764533,86.52608000
-89.94764533,86.52608000
-89.90764533,86.52608000
-89.86764533,84.75600000
-89.82764533,84.75600000
-89.78764533,82.99203000
-89.74764533,81.22807000
-89.70764533,79.46410000
-89.66764533,79.46410000
-89.62764533,79.46410000
-89.58764533,77.70013000
-89.54764533,75.93616000
-89.50764533,74.17219000
-89.46764533,74.17219000
-89.42764533,72.40822000
-89.38764533,72.40822000
-89.34764533,70.64425000
-89.30764533,70.64425000
-89.26764533,67.11631000
-89.22764533,67.11631000
-89.18764533,65.35233000
-89.14764533,65.35233000
-89.10764533,63.58836000
-89.06764533,63.58836000
-89.02764533,61.82440000
-88.98764533,60.06042000
-88.94764533,60.06042000
-88.90764533,58.29646000
-88.86764534,56.52638000
-88.82764534,56.52638000
-88.78764534,56.52638000
-88.74764534,52.99844000
-88.70764534,51.23447000
-88.66764534,51.23447000
-88.62764534,49.47050000
-88.58764534,49.47050000
-88.54764534,47.70654000
-88.50764534,44.17860000
-88.46764534,44.17860000
-88.42764534,42.41463000
-88.38764534,42.41463000
-88.34764534,42.41463000
-88.30764534,38.88668000
-88.26764534,37.12271000
-88.22764534,37.12271000
-88.18764534,35.35874000
-88.14764534,35.35874000
-88.10764534,33.59477000
-88.06764534,31.83080000
-88.02764534,30.06684000
-87.98764534,30.06684000
-87.94764534,28.29676000
-87.90764534,26.53279000
-87.86764534,24.76882000
-87.82764534,24.76882000
-87.78764534,23.00485000
-87.74764534,23.00485000
-87.70764534,21.24088000
-87.66764534,19.47691000
-87.62764534,17.71294000
-87.58764534,15.94897000
-87.54764534,14.18500000
-87.50764534,14.18500000
-87.46764534,14.18500000
-87.42764534,10.65706000
-87.38764534,8.89309300
-87.34764534,8.89309300
-87.30764534,7.12912400
-87.26764534,5.36515400
-87.22764534,3.60118400
-87.18764535,3.60118400
-87.14764535,1.83721400
-87.10764535,0.07324442
-87.06764535,0.07324442
-87.02764535,-3.45469500
-86.98764535,-3.45469500
-86.94764535,-5.21866500
-86.90764535,-5.21866500
-86.86764535,-6.98263500
-86.82764535,-6.98263500
-86.78764535,-10.51057000
-86.74764535,-12.27454000
-86.70764535,-12.27454000
-86.66764535,-14.03851000
-86.62764535,-14.03851000
-86.58764535,-17.56645000
-86.54764535,-17.56645000
-86.50764535,-19.33042000
-86.46764535,-21.09439000
-86.42764535,-21.09439000
-86.38764535,-24.62233000
-86.34764535,-24.62233000
-86.30764535,-26.39241000
-86.26764535,-26.39241000
-86.22764535,-28.15638000
-86.18764535,-28.15638000
-86.14764535,-29.92035000
-86.10764535,-31.68431000
-86.06764535,-33.44828000
-86.02764535,-33.44828000
-85.98764535,-35.21225000
-85.94764535,-36.97623000
-85.90764535,-38.74020000
-85.86764535,-38.74020000
-85.82764535,-40.50417000
-85.78764535,-40.50417000
-85.74764535,-42.26814000
-85.70764535,-44.03210000
-85.66764535,-45.79607000
-85.62764535,-47.56004000
-85.58764535,-47.56004000
-85.54764536,-49.32401000
-85.50764536,-49.32401000
-85.46764536,-51.08798000
-85.42764536,-52.85195000
-85.38764536,-54.62203000
-85.34764536,-54.62203000
-85.30764536,-54.62203000
-85.26764536,-56.38600000
-85.22764536,-58.14997000
-85.18764536,-59.91394000
-85.14764536,-61.67791000
-85.10764536,-61.67791000
-85.06764536,-61.67791000
-85.02764536,-63.44188000
-84.98764536,-63.44188000
-84.94764536,-65.20585000
-84.90764536,-68.73379000
-84.86764536,-68.73379000
-84.82764536,-68.73379000
-84.78764536,-70.49776000
-84.74764536,-70.49776000
-84.70764536,-72.26173000
-84.66764536,-74.02570000
-84.62764536,-75.78967000
-84.58764536,-75.78967000
-84.54764536,-75.78967000
-84.50764536,-77.55363000
-84.46764536,-77.55363000
-84.42764536,-79.31760000
-84.38764536,-81.08157000
-84.34764536,-82.85165000
-84.30764536,-82.85165000
-84.26764536,-82.85165000
-84.22764536,-84.61562000
-84.18764536,-84.61562000
-84.14764536,-84.61562000
-84.10764536,-88.14356000
-84.06764536,-88.14356000
-84.02764536,-89.90753000
-83.98764536,-89.90753000
-83.94764536,-89.90753000
-83.90764537,-91.67150000
-83.86764537,-91.67150000
-83.82764537,-93.43547000
-83.78764537,-95.19944000
-83.74764537,-96.96341000
-83.70764537,-96.96341000
-83.66764537,-96.96341000
-83.62764537,-96.96341000
-83.58764537,-96.96341000
-83.54764537,-98.72738000
-83.50764537,-98.72738000
-83.46764537,-98.72738000
-83.42764537,-102.25530000
-83.38764537,-102.25530000
-83.34764537,-104.01930000
-83.30764537,-104.01930000
-83.26764537,-104.01930000
-83.22764537,-105.78330000
-83.18764537,-105.78330000
-83.14764537,-105.78330000
-83.10764537,-107.54720000
-83.06764537,-107.54720000
-83.02764537,-107.54720000
-82.98764537,-109.31120000
-82.94764537,-111.08130000
-82.90764537,-111.08130000
-82.86764537,-111.08130000
-82.82764537,-111.08130000
-82.78764537,-111.08130000
-82.74764537,-112.84520000
-82.70764537,-112.84520000
-82.66764537,-114.60920000
-82.62764537,-114.60920000
-82.58764537,-112.84520000
-82.54764537,-116.37320000
-82.50764537,-116.37320000
-82.46764537,-116.37320000
-82.42764537,-116.37320000
-82.38764537,-118.13720000
-82.34764537,-118.13720000
-82.30764537,-118.13720000
-82.26764538,-118.13720000
-82.22764538,-118.13720000
-82.18764538,-118.13720000
-82.14764538,-118.13720000
-82.10764538,-118.13720000
-82.06764538,-119.90110000
-82.02764538,-119.90110000
-81.98764538,-119.90110000
-81.94764538,-119.90110000
-81.90764538,-121.66510000
-81.86764538,-119.90110000
-81.82764538,-121.66510000
-81.78764538,-123.42910000
-81.74764538,-121.66510000
-81.70764538,-123.42910000
-81.66764538,-123.42910000
-81.62764538,-125.19300000
-81.58764538,-123.42910000
-81.54764538,-123.42910000
-81.50764538,-125.19300000
-81.46764538,-125.19300000
-81.42764538,-125.19300000
-81.38764538,-125.19300000
-81.34764538,-125.19300000
-81.30764538,-125.19300000
-81.26764538,-125.19300000
-81.22764538,-125.19300000
-81.18764538,-125.19300000
-81.14764538,-125.19300000
-81.10764538,-125.19300000
-81.06764538,-125.19300000
-81.02764538,-125.19300000
-80.98764538,-125.19300000
-80.94764538,-125.19300000
-80.90764538,-125.19300000
-80.86764538,-125.19300000
-80.82764538,-125.19300000
-80.78764538,-125.19300000
-80.74764538,-125.19300000
-80.70764538,-125.19300000
-80.66764538,-125.19300000
-80.62764539,-125.19300000
-80.58764539,-125.19300000
-80.54764539,-125.19300000
-80.50764539,-125.19300000
-80.46764539,-125.19300000
