Time,Channel B
(us),(mV)

-100.09896505,-5.21866500
-100.05896505,-3.45469500
-100.01896505,-3.45469500
-99.97896505,-1.69072500
-99.93896505,0.07324442
-99.89896505,1.83721400
-99.85896505,1.83721400
-99.81896505,3.60118400
-99.77896505,5.36515400
-99.73896505,7.12912400
-99.69896505,8.89309300
-99.65896505,8.89309300
-99.61896505,10.65706000
-99.57896505,12.42103000
-99.53896505,14.18500000
-99.49896505,15.94897000
-99.45896505,15.94897000
-99.41896505,15.94897000
-99.37896505,17.71294000
-99.33896505,19.47691000
-99.29896505,21.24088000
-99.25896505,23.00485000
-99.21896505,23.00485000
-99.17896505,24.76882000
-99.13896506,26.53279000
-99.09896506,28.29676000
-99.05896506,28.29676000
-99.01896506,30.06684000
-98.97896506,30.06684000
-98.93896506,31.83080000
-98.89896506,33.59477000
-98.85896506,35.35874000
-98.81896506,35.35874000
-98.77896506,37.12271000
-98.73896506,37.12271000
-98.69896506,38.88668000
-98.65896506,40.65065000
-98.61896506,42.41463000
-98.57896506,44.17860000
-98.53896506,44.17860000
-98.49896506,44.17860000
-98.45896506,45.94257000
-98.41896506,47.70654000
-98.37896506,49.47050000
-98.33896506,51.23447000
-98.29896506,51.23447000
-98.25896506,52.99844000
-98.21896506,52.99844000
-98.17896506,54.76241000
-98.13896506,56.52638000
-98.09896506,58.29646000
-98.05896506,58.29646000
-98.01896506,60.06042000
-97.97896506,61.82440000
-97.93896506,61.82440000
-97.89896506,63.58836000
-97.85896506,65.35233000
-97.81896506,65.35233000
-97.77896506,65.35233000
-97.73896506,67.11631000
-97.69896506,68.88028000
-97.65896506,70.64425000
-97.61896506,70.64425000
-97.57896506,72.40822000
-97.53896506,72.40822000
-97.49896507,74.17219000
-97.45896507,74.17219000
-97.41896507,75.93616000
-97.37896507,77.70013000
-97.33896507,77.70013000
-97.29896507,77.70013000
-97.25896507,79.46410000
-97.21896507,81.22807000
-97.17896507,81.22807000
-97.13896507,82.99203000
-97.09896507,84.75600000
-97.05896507,84.75600000
-97.01896507,84.75600000
-96.97896507,86.52608000
-96.93896507,86.52608000
-96.89896507,88.29005000
-96.85896507,90.05402000
-96.81896507,90.05402000
-96.77896507,91.81799000
-96.73896507,91.81799000
-96.69896507,93.58195000
-96.65896507,93.58195000
-96.61896507,93.58195000
-96.57896507,93.58195000
-96.53896507,95.34592000
-96.49896507,97.10989000
-96.45896507,98.87386000
-96.41896507,98.87386000
-96.37896507,98.87386000
-96.33896507,100.63780000
-96.29896507,100.63780000
-96.25896507,100.63780000
-96.21896507,100.63780000
-96.17896507,102.40180000
-96.13896507,104.16580000
-96.09896507,105.92970000
-96.05896507,105.92970000
-96.01896507,105.92970000
-95.97896507,107.69370000
-95.93896507,107.69370000
-95.89896507,107.69370000
-95.85896508,107.69370000
-95.81896508,109.45770000
-95.77896508,109.45770000
-95.73896508,109.45770000
-95.69896508,109.45770000
-95.65896508,112.98560000
-95.61896508,112.98560000
-95.57896508,112.98560000
-95.53896508,114.75570000
-95.49896508,114.75570000
-95.45896508,114.75570000
-95.41896508,114.75570000
-95.37896508,114.75570000
-95.33896508,114.75570000
-95.29896508,116.51970000
-95.25896508,116.51970000
-95.21896508,116.51970000
-95.17896508,118.28360000
-95.13896508,118.28360000
-95.09896508,120.04760000
-95.05896508,120.04760000
-95.01896508,120.04760000
-94.97896508,120.04760000
-94.93896508,120.04760000
-94.89896508,120.04760000
-94.85896508,121.81160000
-94.81896508,121.81160000
-94.77896508,121.81160000
-94.73896508,121.81160000
-94.69896508,121.81160000
-94.65896508,121.81160000
-94.61896508,121.81160000
-94.57896508,121.81160000
-94.53896508,121.81160000
-94.49896508,123.57550000
-94.45896508,123.57550000
-94.41896508,123.57550000
-94.37896508,123.57550000
-94.33896508,123.57550000
-94.29896508,123.57550000
-94.25896508,123.57550000
-94.21896508,123.57550000
-94.17896509,123.57550000
-94.13896509,123.57550000
-94.09896509,125.33950000
-94.05896509,125.33950000
-94.01896509,123.57550000
-93.97896509,125.33950000
-93.93896509,123.57550000
-93.89896509,125.33950000
-93.85896509,125.33950000
-93.81896509,127.10350000
-93.77896509,123.57550000
-93.73896509,125.33950000
-93.69896509,125.33950000
-93.65896509,125.33950000
-93.61896509,123.57550000
-93.57896509,123.57550000
-93.53896509,123.57550000
-93.49896509,123.57550000
-93.45896509,123.57550000
-93.41896509,123.57550000
-93.37896509,125.33950000
-93.33896509,123.57550000
-93.29896509,123.57550000
-93.25896509,123.57550000
-93.21896509,123.57550000
-93.17896509,123.57550000
-93.13896509,121.81160000
-93.09896509,121.81160000
-93.05896509,121.81160000
-93.01896509,121.81160000
-92.97896509,121.81160000
-92.93896509,121.81160000
-92.89896509,121.81160000
-92.85896509,121.81160000
-92.81896509,120.04760000
-92.77896509,121.81160000
-92.73896509,120.04760000
-92.69896509,120.04760000
-92.65896509,120.04760000
-92.61896509,120.04760000
-92.57896509,120.04760000
-92.53896510,118.28360000
-92.49896510,116.51970000
-92.45896510,116.51970000
-92.41896510,116.51970000
-92.37896510,116.51970000
-92.33896510,114.75570000
-92.29896510,114.75570000
-92.25896510,114.75570000
-92.21896510,114.75570000
-92.17896510,114.75570000
-92.13896510,112.98560000
-92.09896510,112.98560000
-92.05896510,112.98560000
-92.01896510,112.98560000
-91.97896510,111.22170000
-91.93896510,111.22170000
-91.89896510,109.45770000
-91.85896510,109.45770000
-91.81896510,107.69370000
-91.77896510,107.69370000
-91.73896510,107.69370000
-91.69896510,107.69370000
-91.65896510,105.92970000
-91.61896510,105.92970000
-91.57896510,105.92970000
-91.53896510,104.16580000
-91.49896510,104.16580000
-91.45896510,102.40180000
-91.41896510,100.63780000
-91.37896510,100.63780000
-91.33896510,100.63780000
-91.29896510,98.87386000
-91.25896510,98.87386000
-91.21896510,98.87386000
-91.17896510,97.10989000
-91.13896510,95.34592000
-91.09896510,95.34592000
-91.05896510,93.58195000
-91.01896510,93.58195000
-90.97896510,93.58195000
-90.93896510,91.81799000
-90.89896511,91.81799000
-90.85896511,90.05402000
-90.81896511,90.05402000
-90.77896511,88.29005000
-90.73896511,86.52608000
-90.69896511,86.52608000
-90.65896511,86.52608000
-90.61896511,86.52608000
-90.57896511,84.75600000
-90.53896511,81.22807000
-90.49896511,81.22807000
-90.45896511,81.22807000
-90.41896511,79.46410000
-90.37896511,79.46410000
-90.33896511,77.70013000
-90.29896511,77.70013000
-90.25896511,75.93616000
-90.21896511,74.17219000
-90.17896511,74.17219000
-90.13896511,72.40822000
-90.09896511,72.40822000
-90.05896511,70.64425000
-90.01896511,70.64425000
-89.97896511,68.88028000
-89.93896511,67.11631000
-89.89896511,65.35233000
-89.85896511,65.35233000
-89.81896511,65.35233000
-89.77896511,63.58836000
-89.73896511,63.58836000
-89.69896511,60.06042000
-89.65896511,60.06042000
-89.61896511,58.29646000
-89.57896511,58.29646000
-89.53896511,56.52638000
-89.49896511,54.76241000
-89.45896511,52.99844000
-89.41896511,52.99844000
-89.37896511,51.23447000
-89.33896511,51.23447000
-89.29896511,49.47050000
-89.25896512,49.47050000
-89.21896512,45.94257000
-89.17896512,45.94257000
-89.13896512,44.17860000
-89.09896512,42.41463000
-89.05896512,42.41463000
-89.01896512,40.65065000
-88.97896512,38.88668000
-88.93896512,38.88668000
-88.89896512,37.12271000
-88.85896512,37.12271000
-88.81896512,35.35874000
-88.77896512,33.59477000
-88.73896512,31.83080000
-88.69896512,30.06684000
-88.65896512,30.06684000
-88.61896512,28.29676000
-88.57896512,28.29676000
-88.53896512,26.53279000
-88.49896512,24.76882000
-88.45896512,23.00485000
-88.41896512,23.00485000
-88.37896512,21.24088000
-88.33896512,19.47691000
-88.29896512,17.71294000
-88.25896512,15.94897000
-88.21896512,15.94897000
-88.17896512,15.94897000
-88.13896512,14.18500000
-88.09896512,10.65706000
-88.05896512,8.89309300
-88.01896512,8.89309300
-87.97896512,8.89309300
-87.93896512,7.12912400
-87.89896512,5.36515400
-87.85896512,3.60118400
-87.81896512,1.83721400
-87.77896512,1.83721400
-87.73896512,0.07324442
-87.69896512,-1.69072500
-87.65896512,-3.45469500
-87.61896513,-5.21866500
-87.57896513,-5.21866500
-87.53896513,-6.98263500
-87.49896513,-6.98263500
-87.45896513,-8.74660500
-87.41896513,-10.51057000
-87.37896513,-12.27454000
-87.33896513,-14.03851000
-87.29896513,-14.03851000
-87.25896513,-17.56645000
-87.21896513,-17.56645000
-87.17896513,-19.33042000
-87.13896513,-19.33042000
-87.09896513,-21.09439000
-87.05896513,-22.85836000
-87.01896513,-24.62233000
-86.97896513,-26.39241000
-86.93896513,-26.39241000
-86.89896513,-28.15638000
-86.85896513,-28.15638000
-86.81896513,-29.92035000
-86.77896513,-31.68431000
-86.73896513,-33.44828000
-86.69896513,-33.44828000
-86.65896513,-35.21225000
-86.61896513,-35.21225000
-86.57896513,-38.74020000
-86.53896513,-38.74020000
-86.49896513,-40.50417000
-86.45896513,-40.50417000
-86.41896513,-42.26814000
-86.37896513,-45.79607000
-86.33896513,-45.79607000
-86.29896513,-47.56004000
-86.25896513,-47.56004000
-86.21896513,-47.56004000
-86.17896513,-49.32401000
-86.13896513,-51.08798000
-86.09896513,-52.85195000
-86.05896513,-54.62203000
-86.01896513,-54.62203000
-85.97896514,-54.62203000
-85.93896514,-58.14997000
-85.89896514,-59.91394000
-85.85896514,-59.91394000
-85.81896514,-61.67791000
-85.77896514,-61.67791000
-85.73896514,-63.44188000
-85.69896514,-65.20585000
-85.65896514,-65.20585000
-85.61896514,-68.73379000
-85.57896514,-68.73379000
-85.53896514,-68.73379000
-85.49896514,-70.49776000
-85.45896514,-72.26173000
-85.41896514,-72.26173000
-85.37896514,-74.02570000
-85.33896514,-74.02570000
-85.29896514,-75.78967000
-85.25896514,-77.55363000
-85.21896514,-77.55363000
-85.17896514,-79.31760000
-85.13896514,-81.08157000
-85.09896514,-82.85165000
-85.05896514,-82.85165000
-85.01896514,-82.85165000
-84.97896514,-84.61562000
-84.93896514,-84.61562000
-84.89896514,-86.37959000
-84.85896514,-88.14356000
-84.81896514,-89.90753000
-84.77896514,-89.90753000
-84.73896514,-89.90753000
-84.69896514,-89.90753000
-84.65896514,-91.67150000
-84.61896514,-93.43547000
-84.57896514,-95.19944000
-84.53896514,-96.96341000
-84.49896514,-96.96341000
-84.45896514,-96.96341000
-84.41896514,-96.96341000
-84.37896514,-98.72738000
-84.33896515,-98.72738000
-84.29896515,-98.72738000
-84.25896515,-102.25530000
-84.21896515,-104.01930000
-84.17896515,-104.01930000
-84.13896515,-104.01930000
-84.09896515,-105.78330000
-84.05896515,-105.78330000
-84.01896515,-107.54720000
-83.97896515,-107.54720000
-83.93896515,-109.31120000
-83.89896515,-109.31120000
-83.85896515,-111.08130000
-83.81896515,-111.08130000
-83.77896515,-111.08130000
-83.73896515,-111.08130000
-83.69896515,-112.84520000
-83.65896515,-112.84520000
-83.61896515,-114.60920000
-83.57896515,-114.60920000
-83.53896515,-116.37320000
-83.49896515,-118.13720000
-83.45896515,-116.37320000
-83.41896515,-118.13720000
-83.37896515,-118.13720000
-83.33896515,-119.90110000
-83.29896515,-119.90110000
-83.25896515,-119.90110000
-83.21896515,-119.90110000
-83.17896515,-121.66510000
-83.13896515,-121.66510000
-83.09896515,-123.42910000
-83.05896515,-123.42910000
-83.01896515,-125.19300000
-82.97896515,-125.19300000
-82.93896515,-125.19300000
-82.89896515,-125.19300000
-82.85896515,-125.19300000
-82.81896515,-125.19300000
-82.77896515,-126.95700000
-82.73896515,-126.95700000
-82.69896516,-126.95700000
-82.65896516,-128.72100000
-82.61896516,-128.72100000
-82.57896516,-128.72100000
-82.53896516,-130.48490000
-82.49896516,-130.48490000
-82.45896516,-130.48490000
-82.41896516,-132.24890000
-82.37896516,-130.48490000
-82.33896516,-132.24890000
-82.29896516,-132.24890000
-82.25896516,-132.24890000
-82.21896516,-132.24890000
-82.17896516,-132.24890000
-82.13896516,-132.24890000
-82.09896516,-132.24890000
-82.05896516,-132.24890000
-82.01896516,-134.01290000
-81.97896516,-134.01290000
-81.93896516,-134.01290000
-81.89896516,-134.01290000
-81.85896516,-134.01290000
-81.81896516,-134.01290000
-81.77896516,-134.01290000
-81.73896516,-134.01290000
-81.69896516,-134.01290000
-81.65896516,-134.01290000
-81.61896516,-134.01290000
-81.57896516,-134.01290000
-81.53896516,-134.01290000
-81.49896516,-134.01290000
-81.45896516,-135.77680000
-81.41896516,-135.77680000
-81.37896516,-134.01290000
-81.33896516,-134.01290000
-81.29896516,-134.01290000
-81.25896516,-134.01290000
-81.21896516,-134.01290000
-81.17896516,-135.77680000
-81.13896516,-134.01290000
-81.09896516,-134.01290000
-81.05896516,-134.01290000
-81.01896517,-134.01290000
-80.97896517,-135.77680000
-80.93896517,-134.01290000
-80.89896517,-134.01290000
-80.85896517,-134.01290000
-80.81896517,-134.01290000
-80.77896517,-134.01290000
-80.73896517,-134.01290000
-80.69896517,-132.24890000
-80.65896517,-132.24890000
-80.61896517,-132.24890000
-80.57896517,-132.24890000
-80.53896517,-132.24890000
-80.49896517,-132.24890000
