Time,Channel B
(us),(mV)

-100.08432582,-5.21866500
-100.04432582,-5.21866500
-100.00432582,-3.45469500
-99.96432582,0.07324442
-99.92432582,0.07324442
-99.88432582,1.83721400
-99.84432582,1.83721400
-99.80432582,3.60118400
-99.76432582,5.36515400
-99.72432582,7.12912400
-99.68432582,8.89309300
-99.64432583,8.89309300
-99.60432583,8.89309300
-99.56432583,10.65706000
-99.52432583,14.18500000
-99.48432583,15.94897000
-99.44432583,15.94897000
-99.40432583,17.71294000
-99.36432583,17.71294000
-99.32432583,19.47691000
-99.28432583,21.24088000
-99.24432583,23.00485000
-99.20432583,23.00485000
-99.16432583,24.76882000
-99.12432583,26.53279000
-99.08432583,28.29676000
-99.04432583,28.29676000
-99.00432583,30.06684000
-98.96432583,30.06684000
-98.92432583,31.83080000
-98.88432583,33.59477000
-98.84432583,35.35874000
-98.80432583,37.12271000
-98.76432583,37.12271000
-98.72432583,38.88668000
-98.68432583,40.65065000
-98.64432583,40.65065000
-98.60432583,42.41463000
-98.56432583,44.17860000
-98.52432583,44.17860000
-98.48432583,45.94257000
-98.44432583,47.70654000
-98.40432583,49.47050000
-98.36432583,51.23447000
-98.32432583,51.23447000
-98.28432583,51.23447000
-98.24432583,52.99844000
-98.20432583,56.52638000
-98.16432583,56.52638000
-98.12432583,58.29646000
-98.08432583,58.29646000
-98.04432583,58.29646000
-98.00432584,61.82440000
-97.96432584,63.58836000
-97.92432584,63.58836000
-97.88432584,65.35233000
-97.84432584,65.35233000
-97.80432584,67.11631000
-97.76432584,67.11631000
-97.72432584,70.64425000
-97.68432584,70.64425000
-97.64432584,72.40822000
-97.60432584,72.40822000
-97.56432584,74.17219000
-97.52432584,74.17219000
-97.48432584,75.93616000
-97.44432584,77.70013000
-97.40432584,79.46410000
-97.36432584,79.46410000
-97.32432584,79.46410000
-97.28432584,81.22807000
-97.24432584,81.22807000
-97.20432584,82.99203000
-97.16432584,84.75600000
-97.12432584,86.52608000
-97.08432584,86.52608000
-97.04432584,86.52608000
-97.00432584,88.29005000
-96.96432584,90.05402000
-96.92432584,90.05402000
-96.88432584,91.81799000
-96.84432584,93.58195000
-96.80432584,93.58195000
-96.76432584,93.58195000
-96.72432584,93.58195000
-96.68432584,95.34592000
-96.64432584,97.10989000
-96.60432584,98.87386000
-96.56432584,98.87386000
-96.52432584,100.63780000
-96.48432584,100.63780000
-96.44432584,102.40180000
-96.40432584,102.40180000
-96.36432585,104.16580000
-96.32432585,105.92970000
-96.28432585,105.92970000
-96.24432585,105.92970000
-96.20432585,107.69370000
-96.16432585,107.69370000
-96.12432585,107.69370000
-96.08432585,109.45770000
-96.04432585,109.45770000
-96.00432585,111.22170000
-95.96432585,109.45770000
-95.92432585,112.98560000
-95.88432585,114.75570000
-95.84432585,114.75570000
-95.80432585,114.75570000
-95.76432585,114.75570000
-95.72432585,114.75570000
-95.68432585,116.51970000
-95.64432585,116.51970000
-95.60432585,118.28360000
-95.56432585,118.28360000
-95.52432585,120.04760000
-95.48432585,120.04760000
-95.44432585,121.81160000
-95.40432585,121.81160000
-95.36432585,121.81160000
-95.32432585,121.81160000
-95.28432585,123.57550000
-95.24432585,123.57550000
-95.20432585,123.57550000
-95.16432585,125.33950000
-95.12432585,125.33950000
-95.08432585,127.10350000
-95.04432585,127.10350000
-95.00432585,127.10350000
-94.96432585,128.86740000
-94.92432585,128.86740000
-94.88432585,128.86740000
-94.84432585,128.86740000
-94.80432585,128.86740000
-94.76432585,128.86740000
-94.72432586,128.86740000
-94.68432586,128.86740000
-94.64432586,130.63140000
-94.60432586,130.63140000
-94.56432586,130.63140000
-94.52432586,132.39540000
-94.48432586,132.39540000
-94.44432586,132.39540000
-94.40432586,134.15940000
-94.36432586,134.15940000
-94.32432586,134.15940000
-94.28432586,134.15940000
-94.24432586,134.15940000
-94.20432586,134.15940000
-94.16432586,134.15940000
-94.12432586,134.15940000
-94.08432586,135.92330000
-94.04432586,134.15940000
-94.00432586,135.92330000
-93.96432586,134.15940000
-93.92432586,135.92330000
-93.88432586,135.92330000
-93.84432586,135.92330000
-93.80432586,135.92330000
-93.76432586,135.92330000
-93.72432586,135.92330000
-93.68432586,135.92330000
-93.64432586,135.92330000
-93.60432586,135.92330000
-93.56432586,135.92330000
-93.52432586,135.92330000
-93.48432586,135.92330000
-93.44432586,135.92330000
-93.40432586,135.92330000
-93.36432586,135.92330000
-93.32432586,135.92330000
-93.28432586,135.92330000
-93.24432586,135.92330000
-93.20432586,135.92330000
-93.16432586,135.92330000
-93.12432586,135.92330000
-93.08432587,135.92330000
-93.04432587,135.92330000
-93.00432587,135.92330000
-92.96432587,135.92330000
-92.92432587,135.92330000
-92.88432587,134.15940000
-92.84432587,134.15940000
-92.80432587,134.15940000
-92.76432587,134.15940000
-92.72432587,134.15940000
-92.68432587,134.15940000
-92.64432587,134.15940000
-92.60432587,134.15940000
-92.56432587,132.39540000
-92.52432587,134.15940000
-92.48432587,132.39540000
-92.44432587,130.63140000
-92.40432587,130.63140000
-92.36432587,130.63140000
-92.32432587,130.63140000
-92.28432587,128.86740000
-92.24432587,128.86740000
-92.20432587,128.86740000
-92.16432587,128.86740000
-92.12432587,128.86740000
-92.08432587,128.86740000
-92.04432587,128.86740000
-92.00432587,127.10350000
-91.96432587,127.10350000
-91.92432587,127.10350000
-91.88432587,127.10350000
-91.84432587,125.33950000
-91.80432587,125.33950000
-91.76432587,123.57550000
-91.72432587,121.81160000
-91.68432587,123.57550000
-91.64432587,121.81160000
-91.60432587,121.81160000
-91.56432587,121.81160000
-91.52432587,120.04760000
-91.48432587,120.04760000
-91.44432588,120.04760000
-91.40432588,118.28360000
-91.36432588,116.51970000
-91.32432588,116.51970000
-91.28432588,116.51970000
-91.24432588,114.75570000
-91.20432588,114.75570000
-91.16432588,114.75570000
-91.12432588,114.75570000
-91.08432588,112.98560000
-91.04432588,112.98560000
-91.00432588,112.98560000
-90.96432588,111.22170000
-90.92432588,109.45770000
-90.88432588,109.45770000
-90.84432588,107.69370000
-90.80432588,107.69370000
-90.76432588,107.69370000
-90.72432588,105.92970000
-90.68432588,105.92970000
-90.64432588,104.16580000
-90.60432588,104.16580000
-90.56432588,102.40180000
-90.52432588,100.63780000
-90.48432588,100.63780000
-90.44432588,98.87386000
-90.40432588,98.87386000
-90.36432588,98.87386000
-90.32432588,95.34592000
-90.28432588,95.34592000
-90.24432588,93.58195000
-90.20432588,93.58195000
-90.16432588,93.58195000
-90.12432588,91.81799000
-90.08432588,91.81799000
-90.04432588,90.05402000
-90.00432588,88.29005000
-89.96432588,86.52608000
-89.92432588,86.52608000
-89.88432588,86.52608000
-89.84432588,84.75600000
-89.80432589,84.75600000
-89.76432589,82.99203000
-89.72432589,81.22807000
-89.68432589,81.22807000
-89.64432589,79.46410000
-89.60432589,79.46410000
-89.56432589,77.70013000
-89.52432589,77.70013000
-89.48432589,75.93616000
-89.44432589,74.17219000
-89.40432589,74.17219000
-89.36432589,72.40822000
-89.32432589,72.40822000
-89.28432589,70.64425000
-89.24432589,70.64425000
-89.20432589,65.35233000
-89.16432589,65.35233000
-89.12432589,65.35233000
-89.08432589,63.58836000
-89.04432589,63.58836000
-89.00432589,61.82440000
-88.96432589,60.06042000
-88.92432589,58.29646000
-88.88432589,58.29646000
-88.84432589,58.29646000
-88.80432589,56.52638000
-88.76432589,52.99844000
-88.72432589,52.99844000
-88.68432589,51.23447000
-88.64432589,51.23447000
-88.60432589,49.47050000
-88.56432589,49.47050000
-88.52432589,47.70654000
-88.48432589,44.17860000
-88.44432589,44.17860000
-88.40432589,44.17860000
-88.36432589,42.41463000
-88.32432589,40.65065000
-88.28432589,38.88668000
-88.24432589,37.12271000
-88.20432589,37.12271000
-88.16432589,35.35874000
-88.12432590,35.35874000
-88.08432590,31.83080000
-88.04432590,31.83080000
-88.00432590,30.06684000
-87.96432590,30.06684000
-87.92432590,28.29676000
-87.88432590,28.29676000
-87.84432590,24.76882000
-87.80432590,24.76882000
-87.76432590,23.00485000
-87.72432590,21.24088000
-87.68432590,21.24088000
-87.64432590,19.47691000
-87.60432590,17.71294000
-87.56432590,15.94897000
-87.52432590,15.94897000
-87.48432590,14.18500000
-87.44432590,12.42103000
-87.40432590,10.65706000
-87.36432590,8.89309300
-87.32432590,8.89309300
-87.28432590,7.12912400
-87.24432590,7.12912400
-87.20432590,3.60118400
-87.16432590,3.60118400
-87.12432590,1.83721400
-87.08432590,1.83721400
-87.04432590,0.07324442
-87.00432590,-1.69072500
-86.96432590,-3.45469500
-86.92432590,-5.21866500
-86.88432590,-5.21866500
-86.84432590,-6.98263500
-86.80432590,-8.74660500
-86.76432590,-10.51057000
-86.72432590,-12.27454000
-86.68432590,-12.27454000
-86.64432590,-14.03851000
-86.60432590,-14.03851000
-86.56432590,-17.56645000
-86.52432590,-17.56645000
-86.48432591,-19.33042000
-86.44432591,-19.33042000
-86.40432591,-21.09439000
-86.36432591,-22.85836000
-86.32432591,-24.62233000
-86.28432591,-26.39241000
-86.24432591,-26.39241000
-86.20432591,-26.39241000
-86.16432591,-28.15638000
-86.12432591,-29.92035000
-86.08432591,-31.68431000
-86.04432591,-33.44828000
-86.00432591,-33.44828000
-85.96432591,-35.21225000
-85.92432591,-36.97623000
-85.88432591,-38.74020000
-85.84432591,-38.74020000
-85.80432591,-40.50417000
-85.76432591,-40.50417000
-85.72432591,-42.26814000
-85.68432591,-42.26814000
-85.64432591,-45.79607000
-85.60432591,-47.56004000
-85.56432591,-47.56004000
-85.52432591,-49.32401000
-85.48432591,-49.32401000
-85.44432591,-51.08798000
-85.40432591,-52.85195000
-85.36432591,-54.62203000
-85.32432591,-54.62203000
-85.28432591,-54.62203000
-85.24432591,-56.38600000
-85.20432591,-58.14997000
-85.16432591,-59.91394000
-85.12432591,-59.91394000
-85.08432591,-61.67791000
-85.04432591,-61.67791000
-85.00432591,-63.44188000
-84.96432591,-63.44188000
-84.92432591,-65.20585000
-84.88432591,-66.96982000
-84.84432592,-68.73379000
-84.80432592,-68.73379000
-84.76432592,-70.49776000
-84.72432592,-70.49776000
-84.68432592,-72.26173000
-84.64432592,-74.02570000
-84.60432592,-74.02570000
-84.56432592,-75.78967000
-84.52432592,-75.78967000
-84.48432592,-77.55363000
-84.44432592,-79.31760000
-84.40432592,-79.31760000
-84.36432592,-79.31760000
-84.32432592,-82.85165000
-84.28432592,-82.85165000
-84.24432592,-82.85165000
-84.20432592,-82.85165000
-84.16432592,-84.61562000
-84.12432592,-84.61562000
-84.08432592,-86.37959000
-84.04432592,-88.14356000
-84.00432592,-89.90753000
-83.96432592,-89.90753000
-83.92432592,-89.90753000
-83.88432592,-91.67150000
-83.84432592,-91.67150000
-83.80432592,-91.67150000
-83.76432592,-95.19944000
-83.72432592,-93.43547000
-83.68432592,-96.96341000
-83.64432592,-96.96341000
-83.60432592,-96.96341000
-83.56432592,-96.96341000
-83.52432592,-98.72738000
-83.48432592,-98.72738000
-83.44432592,-100.49130000
-83.40432592,-102.25530000
-83.36432592,-102.25530000
-83.32432592,-104.01930000
-83.28432592,-104.01930000
-83.24432592,-104.01930000
-83.20432593,-104.01930000
-83.16432593,-105.78330000
-83.12432593,-105.78330000
-83.08432593,-105.78330000
-83.04432593,-105.78330000
-83.00432593,-109.31120000
-82.96432593,-109.31120000
-82.92432593,-111.08130000
-82.88432593,-111.08130000
-82.84432593,-111.08130000
-82.80432593,-111.08130000
-82.76432593,-111.08130000
-82.72432593,-111.08130000
-82.68432593,-112.84520000
-82.64432593,-112.84520000
-82.60432593,-112.84520000
-82.56432593,-112.84520000
-82.52432593,-114.60920000
-82.48432593,-116.37320000
-82.44432593,-116.37320000
-82.40432593,-116.37320000
-82.36432593,-118.13720000
-82.32432593,-118.13720000
-82.28432593,-118.13720000
-82.24432593,-118.13720000
-82.20432593,-118.13720000
-82.16432593,-118.13720000
-82.12432593,-118.13720000
-82.08432593,-118.13720000
-82.04432593,-119.90110000
-82.00432593,-119.90110000
-81.96432593,-119.90110000
-81.92432593,-119.90110000
-81.88432593,-119.90110000
-81.84432593,-119.90110000
-81.80432593,-119.90110000
-81.76432593,-121.66510000
-81.72432593,-121.66510000
-81.68432593,-123.42910000
-81.64432593,-121.66510000
-81.60432593,-123.42910000
-81.56432594,-123.42910000
-81.52432594,-123.42910000
-81.48432594,-123.42910000
-81.44432594,-123.42910000
-81.40432594,-123.42910000
-81.36432594,-123.42910000
-81.32432594,-123.42910000
-81.28432594,-125.19300000
-81.24432594,-125.19300000
-81.20432594,-123.42910000
-81.16432594,-125.19300000
-81.12432594,-125.19300000
-81.08432594,-125.19300000
-81.04432594,-125.19300000
-81.00432594,-123.42910000
-80.96432594,-125.19300000
-80.92432594,-125.19300000
-80.88432594,-123.42910000
-80.84432594,-125.19300000
-80.80432594,-125.19300000
-80.76432594,-125.19300000
-80.72432594,-125.19300000
-80.68432594,-125.19300000
-80.64432594,-125.19300000
-80.60432594,-123.42910000
-80.56432594,-125.19300000
-80.52432594,-123.42910000
-80.48432594,-125.19300000
-80.44432594,-123.42910000
