Time,Channel B
(us),(mV)

-100.08951358,-5.21866500
-100.04951358,-5.21866500
-100.00951358,-1.69072500
-99.96951358,-1.69072500
-99.92951358,0.07324442
-99.88951358,1.83721400
-99.84951358,1.83721400
-99.80951358,3.60118400
-99.76951358,5.36515400
-99.72951358,7.12912400
-99.68951358,7.12912400
-99.64951358,8.89309300
-99.60951358,8.89309300
-99.56951358,10.65706000
-99.52951358,12.42103000
-99.48951358,14.18500000
-99.44951358,15.94897000
-99.40951358,15.94897000
-99.36951358,17.71294000
-99.32951358,19.47691000
-99.28951359,21.24088000
-99.24951359,23.00485000
-99.20951359,23.00485000
-99.16951359,23.00485000
-99.12951359,24.76882000
-99.08951359,28.29676000
-99.04951359,28.29676000
-99.00951359,30.06684000
-98.96951359,30.06684000
-98.92951359,31.83080000
-98.88951359,33.59477000
-98.84951359,35.35874000
-98.80951359,35.35874000
-98.76951359,37.12271000
-98.72951359,38.88668000
-98.68951359,38.88668000
-98.64951359,42.41463000
-98.60951359,42.41463000
-98.56951359,44.17860000
-98.52951359,44.17860000
-98.48951359,45.94257000
-98.44951359,47.70654000
-98.40951359,49.47050000
-98.36951359,49.47050000
-98.32951359,51.23447000
-98.28951359,51.23447000
-98.24951359,52.99844000
-98.20951359,54.76241000
-98.16951359,56.52638000
-98.12951359,56.52638000
-98.08951359,58.29646000
-98.04951359,58.29646000
-98.00951359,60.06042000
-97.96951359,61.82440000
-97.92951359,63.58836000
-97.88951359,63.58836000
-97.84951359,65.35233000
-97.80951359,67.11631000
-97.76951359,65.35233000
-97.72951359,67.11631000
-97.68951359,70.64425000
-97.64951360,70.64425000
-97.60951360,72.40822000
-97.56951360,72.40822000
-97.52951360,72.40822000
-97.48951360,75.93616000
-97.44951360,77.70013000
-97.40951360,77.70013000
-97.36951360,79.46410000
-97.32951360,79.46410000
-97.28951360,81.22807000
-97.24951360,81.22807000
-97.20951360,82.99203000
-97.16951360,84.75600000
-97.12951360,84.75600000
-97.08951360,84.75600000
-97.04951360,86.52608000
-97.00951360,86.52608000
-96.96951360,88.29005000
-96.92951360,88.29005000
-96.88951360,90.05402000
-96.84951360,91.81799000
-96.80951360,91.81799000
-96.76951360,93.58195000
-96.72951360,93.58195000
-96.68951360,93.58195000
-96.64951360,95.34592000
-96.60951360,97.10989000
-96.56951360,97.10989000
-96.52951360,98.87386000
-96.48951360,98.87386000
-96.44951360,100.63780000
-96.40951360,100.63780000
-96.36951360,100.63780000
-96.32951360,104.16580000
-96.28951360,104.16580000
-96.24951360,105.92970000
-96.20951360,105.92970000
-96.16951360,107.69370000
-96.12951360,107.69370000
-96.08951360,107.69370000
-96.04951360,107.69370000
-96.00951361,109.45770000
-95.96951361,109.45770000
-95.92951361,111.22170000
-95.88951361,112.98560000
-95.84951361,112.98560000
-95.80951361,112.98560000
-95.76951361,114.75570000
-95.72951361,114.75570000
-95.68951361,114.75570000
-95.64951361,114.75570000
-95.60951361,116.51970000
-95.56951361,116.51970000
-95.52951361,116.51970000
-95.48951361,118.28360000
-95.44951361,118.28360000
-95.40951361,120.04760000
-95.36951361,120.04760000
-95.32951361,120.04760000
-95.28951361,121.81160000
-95.24951361,121.81160000
-95.20951361,120.04760000
-95.16951361,121.81160000
-95.12951361,123.57550000
-95.08951361,123.57550000
-95.04951361,123.57550000
-95.00951361,123.57550000
-94.96951361,123.57550000
-94.92951361,127.10350000
-94.88951361,127.10350000
-94.84951361,127.10350000
-94.80951361,127.10350000
-94.76951361,127.10350000
-94.72951361,127.10350000
-94.68951361,128.86740000
-94.64951361,128.86740000
-94.60951361,128.86740000
-94.56951361,128.86740000
-94.52951361,128.86740000
-94.48951361,128.86740000
-94.44951361,128.86740000
-94.40951361,128.86740000
-94.36951362,130.63140000
-94.32951362,130.63140000
-94.28951362,130.63140000
-94.24951362,130.63140000
-94.20951362,130.63140000
-94.16951362,132.39540000
-94.12951362,132.39540000
-94.08951362,130.63140000
-94.04951362,132.39540000
-94.00951362,132.39540000
-93.96951362,132.39540000
-93.92951362,132.39540000
-93.88951362,132.39540000
-93.84951362,134.15940000
-93.80951362,132.39540000
-93.76951362,132.39540000
-93.72951362,132.39540000
-93.68951362,134.15940000
-93.64951362,132.39540000
-93.60951362,132.39540000
-93.56951362,132.39540000
-93.52951362,132.39540000
-93.48951362,132.39540000
-93.44951362,132.39540000
-93.40951362,132.39540000
-93.36951362,132.39540000
-93.32951362,132.39540000
-93.28951362,132.39540000
-93.24951362,132.39540000
-93.20951362,132.39540000
-93.16951362,132.39540000
-93.12951362,130.63140000
-93.08951362,130.63140000
-93.04951362,130.63140000
-93.00951362,130.63140000
-92.96951362,130.63140000
-92.92951362,130.63140000
-92.88951362,130.63140000
-92.84951362,130.63140000
-92.80951362,128.86740000
-92.76951362,128.86740000
-92.72951363,128.86740000
-92.68951363,128.86740000
-92.64951363,128.86740000
-92.60951363,128.86740000
-92.56951363,128.86740000
-92.52951363,128.86740000
-92.48951363,128.86740000
-92.44951363,128.86740000
-92.40951363,127.10350000
-92.36951363,127.10350000
-92.32951363,127.10350000
-92.28951363,127.10350000
-92.24951363,125.33950000
-92.20951363,125.33950000
-92.16951363,125.33950000
-92.12951363,123.57550000
-92.08951363,123.57550000
-92.04951363,121.81160000
-92.00951363,121.81160000
-91.96951363,121.81160000
-91.92951363,121.81160000
-91.88951363,121.81160000
-91.84951363,120.04760000
-91.80951363,120.04760000
-91.76951363,120.04760000
-91.72951363,120.04760000
-91.68951363,116.51970000
-91.64951363,118.28360000
-91.60951363,116.51970000
-91.56951363,116.51970000
-91.52951363,114.75570000
-91.48951363,114.75570000
-91.44951363,114.75570000
-91.40951363,114.75570000
-91.36951363,114.75570000
-91.32951363,112.98560000
-91.28951363,112.98560000
-91.24951363,111.22170000
-91.20951363,109.45770000
-91.16951363,107.69370000
-91.12951363,107.69370000
-91.08951364,107.69370000
-91.04951364,107.69370000
-91.00951364,105.92970000
-90.96951364,105.92970000
-90.92951364,104.16580000
-90.88951364,104.16580000
-90.84951364,102.40180000
-90.80951364,100.63780000
-90.76951364,100.63780000
-90.72951364,100.63780000
-90.68951364,98.87386000
-90.64951364,98.87386000
-90.60951364,98.87386000
-90.56951364,95.34592000
-90.52951364,97.10989000
-90.48951364,93.58195000
-90.44951364,93.58195000
-90.40951364,93.58195000
-90.36951364,91.81799000
-90.32951364,91.81799000
-90.28951364,90.05402000
-90.24951364,88.29005000
-90.20951364,88.29005000
-90.16951364,86.52608000
-90.12951364,86.52608000
-90.08951364,86.52608000
-90.04951364,84.75600000
-90.00951364,84.75600000
-89.96951364,81.22807000
-89.92951364,81.22807000
-89.88951364,81.22807000
-89.84951364,79.46410000
-89.80951364,79.46410000
-89.76951364,77.70013000
-89.72951364,77.70013000
-89.68951364,75.93616000
-89.64951364,74.17219000
-89.60951364,72.40822000
-89.56951364,72.40822000
-89.52951364,70.64425000
-89.48951364,70.64425000
-89.44951364,67.11631000
-89.40951365,67.11631000
-89.36951365,65.35233000
-89.32951365,65.35233000
-89.28951365,63.58836000
-89.24951365,63.58836000
-89.20951365,60.06042000
-89.16951365,60.06042000
-89.12951365,58.29646000
-89.08951365,58.29646000
-89.04951365,58.29646000
-89.00951365,56.52638000
-88.96951365,52.99844000
-88.92951365,52.99844000
-88.88951365,51.23447000
-88.84951365,51.23447000
-88.80951365,49.47050000
-88.76951365,49.47050000
-88.72951365,45.94257000
-88.68951365,44.17860000
-88.64951365,44.17860000
-88.60951365,44.17860000
-88.56951365,42.41463000
-88.52951365,40.65065000
-88.48951365,38.88668000
-88.44951365,38.88668000
-88.40951365,37.12271000
-88.36951365,37.12271000
-88.32951365,35.35874000
-88.28951365,33.59477000
-88.24951365,31.83080000
-88.20951365,30.06684000
-88.16951365,30.06684000
-88.12951365,30.06684000
-88.08951365,28.29676000
-88.04951365,24.76882000
-88.00951365,23.00485000
-87.96951365,23.00485000
-87.92951365,23.00485000
-87.88951365,21.24088000
-87.84951365,19.47691000
-87.80951365,17.71294000
-87.76951366,15.94897000
-87.72951366,15.94897000
-87.68951366,14.18500000
-87.64951366,14.18500000
-87.60951366,10.65706000
-87.56951366,8.89309300
-87.52951366,8.89309300
-87.48951366,7.12912400
-87.44951366,7.12912400
-87.40951366,3.60118400
-87.36951366,3.60118400
-87.32951366,1.83721400
-87.28951366,1.83721400
-87.24951366,0.07324442
-87.20951366,-3.45469500
-87.16951366,-3.45469500
-87.12951366,-5.21866500
-87.08951366,-5.21866500
-87.04951366,-5.21866500
-87.00951366,-6.98263500
-86.96951366,-10.51057000
-86.92951366,-12.27454000
-86.88951366,-12.27454000
-86.84951366,-12.27454000
-86.80951366,-14.03851000
-86.76951366,-17.56645000
-86.72951366,-17.56645000
-86.68951366,-19.33042000
-86.64951366,-19.33042000
-86.60951366,-21.09439000
-86.56951366,-22.85836000
-86.52951366,-24.62233000
-86.48951366,-26.39241000
-86.44951366,-26.39241000
-86.40951366,-28.15638000
-86.36951366,-28.15638000
-86.32951366,-29.92035000
-86.28951366,-31.68431000
-86.24951366,-33.44828000
-86.20951366,-33.44828000
-86.16951366,-35.21225000
-86.12951367,-35.21225000
-86.08951367,-36.97623000
-86.04951367,-38.74020000
-86.00951367,-40.50417000
-85.96951367,-40.50417000
-85.92951367,-42.26814000
-85.88951367,-44.03210000
-85.84951367,-45.79607000
-85.80951367,-47.56004000
-85.76951367,-47.56004000
-85.72951367,-49.32401000
-85.68951367,-49.32401000
-85.64951367,-51.08798000
-85.60951367,-52.85195000
-85.56951367,-54.62203000
-85.52951367,-54.62203000
-85.48951367,-56.38600000
-85.44951367,-56.38600000
-85.40951367,-56.38600000
-85.36951367,-59.91394000
-85.32951367,-59.91394000
-85.28951367,-61.67791000
-85.24951367,-61.67791000
-85.20951367,-63.44188000
-85.16951367,-63.44188000
-85.12951367,-66.96982000
-85.08951367,-68.73379000
-85.04951367,-68.73379000
-85.00951367,-68.73379000
-84.96951367,-70.49776000
-84.92951367,-72.26173000
-84.88951367,-74.02570000
-84.84951367,-74.02570000
-84.80951367,-75.78967000
-84.76951367,-75.78967000
-84.72951367,-75.78967000
-84.68951367,-77.55363000
-84.64951367,-77.55363000
-84.60951367,-79.31760000
-84.56951367,-81.08157000
-84.52951367,-81.08157000
-84.48951368,-82.85165000
-84.44951368,-82.85165000
-84.40951368,-84.61562000
-84.36951368,-84.61562000
-84.32951368,-88.14356000
-84.28951368,-88.14356000
-84.24951368,-88.14356000
-84.20951368,-89.90753000
-84.16951368,-89.90753000
-84.12951368,-89.90753000
-84.08951368,-91.67150000
-84.04951368,-91.67150000
-84.00951368,-93.43547000
-83.96951368,-95.19944000
-83.92951368,-96.96341000
-83.88951368,-96.96341000
-83.84951368,-96.96341000
-83.80951368,-98.72738000
-83.76951368,-98.72738000
-83.72951368,-98.72738000
-83.68951368,-100.49130000
-83.64951368,-102.25530000
-83.60951368,-102.25530000
-83.56951368,-104.01930000
-83.52951368,-104.01930000
-83.48951368,-104.01930000
-83.44951368,-105.78330000
-83.40951368,-105.78330000
-83.36951368,-105.78330000
-83.32951368,-107.54720000
-83.28951368,-107.54720000
-83.24951368,-109.31120000
-83.20951368,-111.08130000
-83.16951368,-111.08130000
-83.12951368,-111.08130000
-83.08951368,-111.08130000
-83.04951368,-111.08130000
-83.00951368,-112.84520000
-82.96951368,-112.84520000
-82.92951368,-112.84520000
-82.88951368,-116.37320000
-82.84951369,-116.37320000
-82.80951369,-116.37320000
-82.76951369,-116.37320000
-82.72951369,-118.13720000
-82.68951369,-116.37320000
-82.64951369,-118.13720000
-82.60951369,-118.13720000
-82.56951369,-118.13720000
-82.52951369,-118.13720000
-82.48951369,-118.13720000
-82.44951369,-119.90110000
-82.40951369,-119.90110000
-82.36951369,-119.90110000
-82.32951369,-119.90110000
-82.28951369,-123.42910000
-82.24951369,-121.66510000
-82.20951369,-121.66510000
-82.16951369,-123.42910000
-82.12951369,-123.42910000
-82.08951369,-123.42910000
-82.04951369,-125.19300000
-82.00951369,-125.19300000
-81.96951369,-125.19300000
-81.92951369,-125.19300000
-81.88951369,-125.19300000
-81.84951369,-125.19300000
-81.80951369,-125.19300000
-81.76951369,-126.95700000
-81.72951369,-125.19300000
-81.68951369,-126.95700000
-81.64951369,-126.95700000
-81.60951369,-126.95700000
-81.56951369,-126.95700000
-81.52951369,-126.95700000
-81.48951369,-126.95700000
-81.44951369,-126.95700000
-81.40951369,-126.95700000
-81.36951369,-126.95700000
-81.32951369,-126.95700000
-81.28951369,-126.95700000
-81.24951369,-126.95700000
-81.20951370,-126.95700000
-81.16951370,-126.95700000
-81.12951370,-126.95700000
-81.08951370,-126.95700000
-81.04951370,-128.72100000
-81.00951370,-126.95700000
-80.96951370,-126.95700000
-80.92951370,-126.95700000
-80.88951370,-126.95700000
-80.84951370,-126.95700000
-80.80951370,-126.95700000
-80.76951370,-126.95700000
-80.72951370,-126.95700000
-80.68951370,-126.95700000
-80.64951370,-126.95700000
-80.60951370,-126.95700000
-80.56951370,-126.95700000
-80.52951370,-126.95700000
-80.48951370,-125.19300000
-80.44951370,-125.19300000
