Time,Channel B
(us),(mV)

-100.09539255,-5.21866500
-100.05539255,-3.45469500
-100.01539255,-3.45469500
-99.97539255,0.07324442
-99.93539256,0.07324442
-99.89539256,1.83721400
-99.85539256,1.83721400
-99.81539256,3.60118400
-99.77539256,5.36515400
-99.73539256,7.12912400
-99.69539256,8.89309300
-99.65539256,8.89309300
-99.61539256,10.65706000
-99.57539256,10.65706000
-99.53539256,14.18500000
-99.49539256,15.94897000
-99.45539256,15.94897000
-99.41539256,15.94897000
-99.37539256,17.71294000
-99.33539256,21.24088000
-99.29539256,21.24088000
-99.25539256,23.00485000
-99.21539256,23.00485000
-99.17539256,24.76882000
-99.13539256,24.76882000
-99.09539256,28.29676000
-99.05539256,28.29676000
-99.01539256,30.06684000
-98.97539256,30.06684000
-98.93539256,31.83080000
-98.89539256,33.59477000
-98.85539256,35.35874000
-98.81539256,37.12271000
-98.77539256,37.12271000
-98.73539256,38.88668000
-98.69539256,40.65065000
-98.65539256,42.41463000
-98.61539256,42.41463000
-98.57539256,44.17860000
-98.53539256,44.17860000
-98.49539256,45.94257000
-98.45539256,47.70654000
-98.41539256,49.47050000
-98.37539256,49.47050000
-98.33539256,51.23447000
-98.29539257,52.99844000
-98.25539257,52.99844000
-98.21539257,54.76241000
-98.17539257,56.52638000
-98.13539257,58.29646000
-98.09539257,58.29646000
-98.05539257,58.29646000
-98.01539257,61.82440000
-97.97539257,61.82440000
-97.93539257,63.58836000
-97.89539257,65.35233000
-97.85539257,65.35233000
-97.81539257,65.35233000
-97.77539257,67.11631000
-97.73539257,70.64425000
-97.69539257,70.64425000
-97.65539257,72.40822000
-97.61539257,72.40822000
-97.57539257,74.17219000
-97.53539257,74.17219000
-97.49539257,75.93616000
-97.45539257,77.70013000
-97.41539257,77.70013000
-97.37539257,79.46410000
-97.33539257,79.46410000
-97.29539257,81.22807000
-97.25539257,81.22807000
-97.21539257,82.99203000
-97.17539257,84.75600000
-97.13539257,84.75600000
-97.09539257,86.52608000
-97.05539257,86.52608000
-97.01539257,88.29005000
-96.97539257,90.05402000
-96.93539257,91.81799000
-96.89539257,91.81799000
-96.85539257,91.81799000
-96.81539257,93.58195000
-96.77539257,93.58195000
-96.73539257,93.58195000
-96.69539257,95.34592000
-96.65539257,95.34592000
-96.61539258,98.87386000
-96.57539258,100.63780000
-96.53539258,100.63780000
-96.49539258,100.63780000
-96.45539258,100.63780000
-96.41539258,102.40180000
-96.37539258,104.16580000
-96.33539258,104.16580000
-96.29539258,105.92970000
-96.25539258,107.69370000
-96.21539258,107.69370000
-96.17539258,107.69370000
-96.13539258,109.45770000
-96.09539258,109.45770000
-96.05539258,109.45770000
-96.01539258,111.22170000
-95.97539258,112.98560000
-95.93539258,112.98560000
-95.89539258,112.98560000
-95.85539258,114.75570000
-95.81539258,114.75570000
-95.77539258,114.75570000
-95.73539258,114.75570000
-95.69539258,116.51970000
-95.65539258,116.51970000
-95.61539258,118.28360000
-95.57539258,120.04760000
-95.53539258,120.04760000
-95.49539258,120.04760000
-95.45539258,120.04760000
-95.41539258,121.81160000
-95.37539258,121.81160000
-95.33539258,121.81160000
-95.29539258,121.81160000
-95.25539258,121.81160000
-95.21539258,123.57550000
-95.17539258,123.57550000
-95.13539258,125.33950000
-95.09539258,125.33950000
-95.05539258,125.33950000
-95.01539258,127.10350000
-94.97539259,127.10350000
-94.93539259,127.10350000
-94.89539259,128.86740000
-94.85539259,127.10350000
-94.81539259,128.86740000
-94.77539259,128.86740000
-94.73539259,128.86740000
-94.69539259,130.63140000
-94.65539259,130.63140000
-94.61539259,130.63140000
-94.57539259,130.63140000
-94.53539259,130.63140000
-94.49539259,132.39540000
-94.45539259,132.39540000
-94.41539259,132.39540000
-94.37539259,134.15940000
-94.33539259,132.39540000
-94.29539259,134.15940000
-94.25539259,134.15940000
-94.21539259,134.15940000
-94.17539259,134.15940000
-94.13539259,135.92330000
-94.09539259,134.15940000
-94.05539259,134.15940000
-94.01539259,134.15940000
-93.97539259,134.15940000
-93.93539259,135.92330000
-93.89539259,135.92330000
-93.85539259,135.92330000
-93.81539259,135.92330000
-93.77539259,135.92330000
-93.73539259,135.92330000
-93.69539259,135.92330000
-93.65539259,135.92330000
-93.61539259,135.92330000
-93.57539259,135.92330000
-93.53539259,135.92330000
-93.49539259,135.92330000
-93.45539259,135.92330000
-93.41539259,135.92330000
-93.37539259,135.92330000
-93.33539260,135.92330000
-93.29539260,135.92330000
-93.25539260,135.92330000
-93.21539260,135.92330000
-93.17539260,135.92330000
-93.13539260,135.92330000
-93.09539260,135.92330000
-93.05539260,135.92330000
-93.01539260,135.92330000
-92.97539260,135.92330000
-92.93539260,135.92330000
-92.89539260,134.15940000
-92.85539260,134.15940000
-92.81539260,134.15940000
-92.77539260,134.15940000
-92.73539260,134.15940000
-92.69539260,134.15940000
-92.65539260,134.15940000
-92.61539260,132.39540000
-92.57539260,132.39540000
-92.53539260,132.39540000
-92.49539260,132.39540000
-92.45539260,132.39540000
-92.41539260,130.63140000
-92.37539260,128.86740000
-92.33539260,128.86740000
-92.29539260,128.86740000
-92.25539260,128.86740000
-92.21539260,128.86740000
-92.17539260,128.86740000
-92.13539260,128.86740000
-92.09539260,127.10350000
-92.05539260,127.10350000
-92.01539260,127.10350000
-91.97539260,127.10350000
-91.93539260,127.10350000
-91.89539260,125.33950000
-91.85539260,123.57550000
-91.81539260,123.57550000
-91.77539260,123.57550000
-91.73539260,121.81160000
-91.69539261,121.81160000
-91.65539261,121.81160000
-91.61539261,120.04760000
-91.57539261,120.04760000
-91.53539261,120.04760000
-91.49539261,120.04760000
-91.45539261,118.28360000
-91.41539261,120.04760000
-91.37539261,116.51970000
-91.33539261,116.51970000
-91.29539261,114.75570000
-91.25539261,114.75570000
-91.21539261,114.75570000
-91.17539261,114.75570000
-91.13539261,112.98560000
-91.09539261,112.98560000
-91.05539261,112.98560000
-91.01539261,111.22170000
-90.97539261,109.45770000
-90.93539261,109.45770000
-90.89539261,109.45770000
-90.85539261,107.69370000
-90.81539261,107.69370000
-90.77539261,107.69370000
-90.73539261,105.92970000
-90.69539261,105.92970000
-90.65539261,104.16580000
-90.61539261,102.40180000
-90.57539261,102.40180000
-90.53539261,100.63780000
-90.49539261,100.63780000
-90.45539261,98.87386000
-90.41539261,98.87386000
-90.37539261,97.10989000
-90.33539261,95.34592000
-90.29539261,95.34592000
-90.25539261,93.58195000
-90.21539261,93.58195000
-90.17539261,93.58195000
-90.13539261,91.81799000
-90.09539261,90.05402000
-90.05539262,88.29005000
-90.01539262,88.29005000
-89.97539262,86.52608000
-89.93539262,86.52608000
-89.89539262,86.52608000
-89.85539262,84.75600000
-89.81539262,82.99203000
-89.77539262,81.22807000
-89.73539262,81.22807000
-89.69539262,79.46410000
-89.65539262,79.46410000
-89.61539262,79.46410000
-89.57539262,77.70013000
-89.53539262,75.93616000
-89.49539262,74.17219000
-89.45539262,74.17219000
-89.41539262,72.40822000
-89.37539262,72.40822000
-89.33539262,70.64425000
-89.29539262,70.64425000
-89.25539262,67.11631000
-89.21539262,67.11631000
-89.17539262,65.35233000
-89.13539262,65.35233000
-89.09539262,63.58836000
-89.05539262,63.58836000
-89.01539262,61.82440000
-88.97539262,60.06042000
-88.93539262,58.29646000
-88.89539262,58.29646000
-88.85539262,56.52638000
-88.81539262,56.52638000
-88.77539262,52.99844000
-88.73539262,52.99844000
-88.69539262,51.23447000
-88.65539262,51.23447000
-88.61539262,49.47050000
-88.57539262,47.70654000
-88.53539262,47.70654000
-88.49539262,45.94257000
-88.45539262,44.17860000
-88.41539263,42.41463000
-88.37539263,42.41463000
-88.33539263,40.65065000
-88.29539263,38.88668000
-88.25539263,37.12271000
-88.21539263,37.12271000
-88.17539263,35.35874000
-88.13539263,33.59477000
-88.09539263,31.83080000
-88.05539263,31.83080000
-88.01539263,30.06684000
-87.97539263,30.06684000
-87.93539263,28.29676000
-87.89539263,26.53279000
-87.85539263,24.76882000
-87.81539263,23.00485000
-87.77539263,23.00485000
-87.73539263,21.24088000
-87.69539263,21.24088000
-87.65539263,17.71294000
-87.61539263,17.71294000
-87.57539263,15.94897000
-87.53539263,15.94897000
-87.49539263,14.18500000
-87.45539263,12.42103000
-87.41539263,10.65706000
-87.37539263,8.89309300
-87.33539263,8.89309300
-87.29539263,7.12912400
-87.25539263,5.36515400
-87.21539263,3.60118400
-87.17539263,3.60118400
-87.13539263,1.83721400
-87.09539263,1.83721400
-87.05539263,0.07324442
-87.01539263,-3.45469500
-86.97539263,-3.45469500
-86.93539263,-5.21866500
-86.89539263,-5.21866500
-86.85539263,-6.98263500
-86.81539263,-8.74660500
-86.77539264,-10.51057000
-86.73539264,-12.27454000
-86.69539264,-12.27454000
-86.65539264,-12.27454000
-86.61539264,-15.80248000
-86.57539264,-17.56645000
-86.53539264,-19.33042000
-86.49539264,-19.33042000
-86.45539264,-21.09439000
-86.41539264,-21.09439000
-86.37539264,-22.85836000
-86.33539264,-24.62233000
-86.29539264,-26.39241000
-86.25539264,-26.39241000
-86.21539264,-28.15638000
-86.17539264,-29.92035000
-86.13539264,-31.68431000
-86.09539264,-31.68431000
-86.05539264,-33.44828000
-86.01539264,-33.44828000
-85.97539264,-35.21225000
-85.93539264,-36.97623000
-85.89539264,-38.74020000
-85.85539264,-40.50417000
-85.81539264,-40.50417000
-85.77539264,-40.50417000
-85.73539264,-42.26814000
-85.69539264,-44.03210000
-85.65539264,-45.79607000
-85.61539264,-47.56004000
-85.57539264,-47.56004000
-85.53539264,-49.32401000
-85.49539264,-51.08798000
-85.45539264,-51.08798000
-85.41539264,-52.85195000
-85.37539264,-54.62203000
-85.33539264,-54.62203000
-85.29539264,-56.38600000
-85.25539264,-56.38600000
-85.21539264,-59.91394000
-85.17539264,-59.91394000
-85.13539264,-61.67791000
-85.09539265,-61.67791000
-85.05539265,-63.44188000
-85.01539265,-63.44188000
-84.97539265,-65.20585000
-84.93539265,-66.96982000
-84.89539265,-68.73379000
-84.85539265,-68.73379000
-84.81539265,-68.73379000
-84.77539265,-70.49776000
-84.73539265,-70.49776000
-84.69539265,-72.26173000
-84.65539265,-75.78967000
-84.61539265,-75.78967000
-84.57539265,-75.78967000
-84.53539265,-75.78967000
-84.49539265,-77.55363000
-84.45539265,-79.31760000
-84.41539265,-79.31760000
-84.37539265,-81.08157000
-84.33539265,-82.85165000
-84.29539265,-82.85165000
-84.25539265,-82.85165000
-84.21539265,-84.61562000
-84.17539265,-84.61562000
-84.13539265,-86.37959000
-84.09539265,-86.37959000
-84.05539265,-88.14356000
-84.01539265,-88.14356000
-83.97539265,-89.90753000
-83.93539265,-89.90753000
-83.89539265,-91.67150000
-83.85539265,-91.67150000
-83.81539265,-93.43547000
-83.77539265,-93.43547000
-83.73539265,-95.19944000
-83.69539265,-95.19944000
-83.65539265,-96.96341000
-83.61539265,-96.96341000
-83.57539265,-98.72738000
-83.53539265,-98.72738000
-83.49539265,-98.72738000
-83.45539266,-100.49130000
-83.41539266,-102.25530000
-83.37539266,-104.01930000
-83.33539266,-102.25530000
-83.29539266,-104.01930000
-83.25539266,-104.01930000
-83.21539266,-105.78330000
-83.17539266,-105.78330000
-83.13539266,-107.54720000
-83.09539266,-107.54720000
-83.05539266,-107.54720000
-83.01539266,-109.31120000
-82.97539266,-109.31120000
-82.93539266,-109.31120000
-82.89539266,-111.08130000
-82.85539266,-111.08130000
-82.81539266,-111.08130000
-82.77539266,-111.08130000
-82.73539266,-111.08130000
-82.69539266,-112.84520000
-82.65539266,-112.84520000
-82.61539266,-114.60920000
-82.57539266,-112.84520000
-82.53539266,-114.60920000
-82.49539266,-116.37320000
-82.45539266,-116.37320000
-82.41539266,-116.37320000
-82.37539266,-116.37320000
-82.33539266,-118.13720000
-82.29539266,-118.13720000
-82.25539266,-118.13720000
-82.21539266,-118.13720000
-82.17539266,-118.13720000
-82.13539266,-118.13720000
-82.09539266,-119.90110000
-82.05539266,-119.90110000
-82.01539266,-119.90110000
-81.97539266,-119.90110000
-81.93539266,-119.90110000
-81.89539266,-119.90110000
-81.85539266,-121.66510000
-81.81539267,-121.66510000
-81.77539267,-119.90110000
-81.73539267,-121.66510000
-81.69539267,-125.19300000
-81.65539267,-123.42910000
-81.61539267,-123.42910000
-81.57539267,-123.42910000
-81.53539267,-123.42910000
-81.49539267,-125.19300000
-81.45539267,-123.42910000
-81.41539267,-125.19300000
-81.37539267,-123.42910000
-81.33539267,-125.19300000
-81.29539267,-125.19300000
-81.25539267,-125.19300000
-81.21539267,-125.19300000
-81.17539267,-125.19300000
-81.13539267,-125.19300000
-81.09539267,-125.19300000
-81.05539267,-125.19300000
-81.01539267,-125.19300000
-80.97539267,-123.42910000
-80.93539267,-125.19300000
-80.89539267,-125.19300000
-80.85539267,-125.19300000
-80.81539267,-125.19300000
-80.77539267,-125.19300000
-80.73539267,-125.19300000
-80.69539267,-125.19300000
-80.65539267,-125.19300000
-80.61539267,-125.19300000
-80.57539267,-125.19300000
-80.53539267,-125.19300000
-80.49539267,-123.42910000
-80.45539267,-123.42910000
