Time,Channel B
(us),(mV)

-100.08890968,-5.21866500
-100.04890968,-5.21866500
-100.00890968,-3.45469500
-99.96890968,-1.69072500
-99.92890968,0.07324442
-99.88890968,0.07324442
-99.84890968,1.83721400
-99.80890968,3.60118400
-99.76890968,3.60118400
-99.72890968,7.12912400
-99.68890968,7.12912400
-99.64890968,8.89309300
-99.60890968,8.89309300
-99.56890968,10.65706000
-99.52890968,14.18500000
-99.48890968,14.18500000
-99.44890968,15.94897000
-99.40890968,15.94897000
-99.36890968,17.71294000
-99.32890968,19.47691000
-99.28890968,21.24088000
-99.24890968,21.24088000
-99.20890968,23.00485000
-99.16890968,24.76882000
-99.12890968,24.76882000
-99.08890968,26.53279000
-99.04890968,28.29676000
-99.00890968,30.06684000
-98.96890968,30.06684000
-98.92890968,31.83080000
-98.88890968,31.83080000
-98.84890968,33.59477000
-98.80890968,35.35874000
-98.76890968,37.12271000
-98.72890968,37.12271000
-98.68890968,38.88668000
-98.64890968,40.65065000
-98.60890968,42.41463000
-98.56890969,42.41463000
-98.52890969,44.17860000
-98.48890969,44.17860000
-98.44890969,45.94257000
-98.40890969,47.70654000
-98.36890969,49.47050000
-98.32890969,49.47050000
-98.28890969,51.23447000
-98.24890969,51.23447000
-98.20890969,52.99844000
-98.16890969,54.76241000
-98.12890969,56.52638000
-98.08890969,56.52638000
-98.04890969,58.29646000
-98.00890969,58.29646000
-97.96890969,60.06042000
-97.92890969,60.06042000
-97.88890969,63.58836000
-97.84890969,63.58836000
-97.80890969,63.58836000
-97.76890969,65.35233000
-97.72890969,67.11631000
-97.68890969,67.11631000
-97.64890969,67.11631000
-97.60890969,70.64425000
-97.56890969,70.64425000
-97.52890969,72.40822000
-97.48890969,72.40822000
-97.44890969,74.17219000
-97.40890969,74.17219000
-97.36890969,75.93616000
-97.32890969,77.70013000
-97.28890969,77.70013000
-97.24890969,79.46410000
-97.20890969,79.46410000
-97.16890969,81.22807000
-97.12890969,81.22807000
-97.08890969,82.99203000
-97.04890969,84.75600000
-97.00890969,84.75600000
-96.96890969,86.52608000
-96.92890970,86.52608000
-96.88890970,86.52608000
-96.84890970,88.29005000
-96.80890970,90.05402000
-96.76890970,90.05402000
-96.72890970,91.81799000
-96.68890970,91.81799000
-96.64890970,91.81799000
-96.60890970,93.58195000
-96.56890970,93.58195000
-96.52890970,95.34592000
-96.48890970,95.34592000
-96.44890970,97.10989000
-96.40890970,97.10989000
-96.36890970,98.87386000
-96.32890970,98.87386000
-96.28890970,98.87386000
-96.24890970,100.63780000
-96.20890970,100.63780000
-96.16890970,102.40180000
-96.12890970,102.40180000
-96.08890970,104.16580000
-96.04890970,104.16580000
-96.00890970,105.92970000
-95.96890970,105.92970000
-95.92890970,105.92970000
-95.88890970,107.69370000
-95.84890970,107.69370000
-95.80890970,107.69370000
-95.76890970,107.69370000
-95.72890970,107.69370000
-95.68890970,109.45770000
-95.64890970,109.45770000
-95.60890970,111.22170000
-95.56890970,112.98560000
-95.52890970,112.98560000
-95.48890970,112.98560000
-95.44890970,112.98560000
-95.40890970,114.75570000
-95.36890970,114.75570000
-95.32890970,114.75570000
-95.28890971,114.75570000
-95.24890971,114.75570000
-95.20890971,116.51970000
-95.16890971,116.51970000
-95.12890971,116.51970000
-95.08890971,116.51970000
-95.04890971,116.51970000
-95.00890971,118.28360000
-94.96890971,118.28360000
-94.92890971,120.04760000
-94.88890971,120.04760000
-94.84890971,120.04760000
-94.80890971,120.04760000
-94.76890971,120.04760000
-94.72890971,120.04760000
-94.68890971,121.81160000
-94.64890971,121.81160000
-94.60890971,121.81160000
-94.56890971,121.81160000
-94.52890971,121.81160000
-94.48890971,121.81160000
-94.44890971,121.81160000
-94.40890971,121.81160000
-94.36890971,121.81160000
-94.32890971,121.81160000
-94.28890971,121.81160000
-94.24890971,121.81160000
-94.20890971,121.81160000
-94.16890971,121.81160000
-94.12890971,121.81160000
-94.08890971,123.57550000
-94.04890971,121.81160000
-94.00890971,121.81160000
-93.96890971,123.57550000
-93.92890971,121.81160000
-93.88890971,123.57550000
-93.84890971,123.57550000
-93.80890971,123.57550000
-93.76890971,121.81160000
-93.72890971,123.57550000
-93.68890971,123.57550000
-93.64890971,123.57550000
-93.60890972,123.57550000
-93.56890972,121.81160000
-93.52890972,121.81160000
-93.48890972,121.81160000
-93.44890972,123.57550000
-93.40890972,121.81160000
-93.36890972,121.81160000
-93.32890972,121.81160000
-93.28890972,121.81160000
-93.24890972,121.81160000
-93.20890972,121.81160000
-93.16890972,121.81160000
-93.12890972,121.81160000
-93.08890972,121.81160000
-93.04890972,121.81160000
-93.00890972,120.04760000
-92.96890972,120.04760000
-92.92890972,120.04760000
-92.88890972,120.04760000
-92.84890972,120.04760000
-92.80890972,120.04760000
-92.76890972,118.28360000
-92.72890972,118.28360000
-92.68890972,118.28360000
-92.64890972,118.28360000
-92.60890972,116.51970000
-92.56890972,116.51970000
-92.52890972,116.51970000
-92.48890972,114.75570000
-92.44890972,114.75570000
-92.40890972,114.75570000
-92.36890972,114.75570000
-92.32890972,114.75570000
-92.28890972,112.98560000
-92.24890972,114.75570000
-92.20890972,112.98560000
-92.16890972,112.98560000
-92.12890972,111.22170000
-92.08890972,109.45770000
-92.04890972,109.45770000
-92.00890972,109.45770000
-91.96890973,107.69370000
-91.92890973,107.69370000
-91.88890973,107.69370000
-91.84890973,107.69370000
-91.80890973,107.69370000
-91.76890973,105.92970000
-91.72890973,105.92970000
-91.68890973,104.16580000
-91.64890973,102.40180000
-91.60890973,102.40180000
-91.56890973,100.63780000
-91.52890973,100.63780000
-91.48890973,100.63780000
-91.44890973,100.63780000
-91.40890973,100.63780000
-91.36890973,98.87386000
-91.32890973,98.87386000
-91.28890973,97.10989000
-91.24890973,95.34592000
-91.20890973,95.34592000
-91.16890973,93.58195000
-91.12890973,93.58195000
-91.08890973,93.58195000
-91.04890973,93.58195000
-91.00890973,91.81799000
-90.96890973,90.05402000
-90.92890973,90.05402000
-90.88890973,88.29005000
-90.84890973,86.52608000
-90.80890973,86.52608000
-90.76890973,86.52608000
-90.72890973,84.75600000
-90.68890973,84.75600000
-90.64890973,82.99203000
-90.60890973,81.22807000
-90.56890973,81.22807000
-90.52890973,79.46410000
-90.48890973,79.46410000
-90.44890973,79.46410000
-90.40890973,77.70013000
-90.36890973,75.93616000
-90.32890974,74.17219000
-90.28890974,74.17219000
-90.24890974,72.40822000
-90.20890974,72.40822000
-90.16890974,72.40822000
-90.12890974,70.64425000
-90.08890974,70.64425000
-90.04890974,67.11631000
-90.00890974,67.11631000
-89.96890974,65.35233000
-89.92890974,65.35233000
-89.88890974,63.58836000
-89.84890974,63.58836000
-89.80890974,61.82440000
-89.76890974,60.06042000
-89.72890974,58.29646000
-89.68890974,58.29646000
-89.64890974,56.52638000
-89.60890974,56.52638000
-89.56890974,54.76241000
-89.52890974,52.99844000
-89.48890974,51.23447000
-89.44890974,51.23447000
-89.40890974,51.23447000
-89.36890974,49.47050000
-89.32890974,47.70654000
-89.28890974,45.94257000
-89.24890974,44.17860000
-89.20890974,44.17860000
-89.16890974,42.41463000
-89.12890974,42.41463000
-89.08890974,38.88668000
-89.04890974,38.88668000
-89.00890974,37.12271000
-88.96890974,37.12271000
-88.92890974,35.35874000
-88.88890974,33.59477000
-88.84890974,31.83080000
-88.80890974,30.06684000
-88.76890974,30.06684000
-88.72890974,30.06684000
-88.68890975,28.29676000
-88.64890975,26.53279000
-88.60890975,24.76882000
-88.56890975,23.00485000
-88.52890975,23.00485000
-88.48890975,23.00485000
-88.44890975,21.24088000
-88.40890975,19.47691000
-88.36890975,17.71294000
-88.32890975,15.94897000
-88.28890975,15.94897000
-88.24890975,14.18500000
-88.20890975,14.18500000
-88.16890975,12.42103000
-88.12890975,10.65706000
-88.08890975,8.89309300
-88.04890975,7.12912400
-88.00890975,7.12912400
-87.96890975,5.36515400
-87.92890975,3.60118400
-87.88890975,1.83721400
-87.84890975,1.83721400
-87.80890975,0.07324442
-87.76890975,-1.69072500
-87.72890975,-3.45469500
-87.68890975,-5.21866500
-87.64890975,-5.21866500
-87.60890975,-5.21866500
-87.56890975,-8.74660500
-87.52890975,-10.51057000
-87.48890975,-12.27454000
-87.44890975,-12.27454000
-87.40890975,-14.03851000
-87.36890975,-15.80248000
-87.32890975,-17.56645000
-87.28890975,-17.56645000
-87.24890975,-19.33042000
-87.20890975,-19.33042000
-87.16890975,-21.09439000
-87.12890975,-22.85836000
-87.08890975,-24.62233000
-87.04890976,-26.39241000
-87.00890976,-26.39241000
-86.96890976,-26.39241000
-86.92890976,-28.15638000
-86.88890976,-29.92035000
-86.84890976,-33.44828000
-86.80890976,-33.44828000
-86.76890976,-33.44828000
-86.72890976,-35.21225000
-86.68890976,-36.97623000
-86.64890976,-38.74020000
-86.60890976,-40.50417000
-86.56890976,-40.50417000
-86.52890976,-42.26814000
-86.48890976,-42.26814000
-86.44890976,-45.79607000
-86.40890976,-45.79607000
-86.36890976,-47.56004000
-86.32890976,-47.56004000
-86.28890976,-49.32401000
-86.24890976,-49.32401000
-86.20890976,-52.85195000
-86.16890976,-52.85195000
-86.12890976,-54.62203000
-86.08890976,-54.62203000
-86.04890976,-56.38600000
-86.00890976,-58.14997000
-85.96890976,-59.91394000
-85.92890976,-61.67791000
-85.88890976,-61.67791000
-85.84890976,-61.67791000
-85.80890976,-63.44188000
-85.76890976,-65.20585000
-85.72890976,-66.96982000
-85.68890976,-68.73379000
-85.64890976,-68.73379000
-85.60890976,-68.73379000
-85.56890976,-70.49776000
-85.52890976,-70.49776000
-85.48890976,-74.02570000
-85.44890976,-74.02570000
-85.40890977,-74.02570000
-85.36890977,-75.78967000
-85.32890977,-77.55363000
-85.28890977,-77.55363000
-85.24890977,-81.08157000
-85.20890977,-81.08157000
-85.16890977,-81.08157000
-85.12890977,-82.85165000
-85.08890977,-82.85165000
-85.04890977,-84.61562000
-85.00890977,-84.61562000
-84.96890977,-88.14356000
-84.92890977,-88.14356000
-84.88890977,-89.90753000
-84.84890977,-89.90753000
-84.80890977,-91.67150000
-84.76890977,-91.67150000
-84.72890977,-93.43547000
-84.68890977,-95.19944000
-84.64890977,-95.19944000
-84.60890977,-96.96341000
-84.56890977,-96.96341000
-84.52890977,-96.96341000
-84.48890977,-98.72738000
-84.44890977,-98.72738000
-84.40890977,-100.49130000
-84.36890977,-102.25530000
-84.32890977,-104.01930000
-84.28890977,-104.01930000
-84.24890977,-104.01930000
-84.20890977,-104.01930000
-84.16890977,-105.78330000
-84.12890977,-105.78330000
-84.08890977,-107.54720000
-84.04890977,-109.31120000
-84.00890977,-109.31120000
-83.96890977,-111.08130000
-83.92890977,-111.08130000
-83.88890977,-111.08130000
-83.84890977,-111.08130000
-83.80890977,-112.84520000
-83.76890978,-112.84520000
-83.72890978,-114.60920000
-83.68890978,-116.37320000
-83.64890978,-116.37320000
-83.60890978,-118.13720000
-83.56890978,-118.13720000
-83.52890978,-118.13720000
-83.48890978,-118.13720000
-83.44890978,-119.90110000
-83.40890978,-119.90110000
-83.36890978,-119.90110000
-83.32890978,-121.66510000
-83.28890978,-121.66510000
-83.24890978,-123.42910000
-83.20890978,-123.42910000
-83.16890978,-125.19300000
-83.12890978,-125.19300000
-83.08890978,-125.19300000
-83.04890978,-125.19300000
-83.00890978,-125.19300000
-82.96890978,-126.95700000
-82.92890978,-126.95700000
-82.88890978,-126.95700000
-82.84890978,-126.95700000
-82.80890978,-128.72100000
-82.76890978,-128.72100000
-82.72890978,-130.48490000
-82.68890978,-130.48490000
-82.64890978,-130.48490000
-82.60890978,-130.48490000
-82.56890978,-132.24890000
-82.52890978,-132.24890000
-82.48890978,-132.24890000
-82.44890978,-132.24890000
-82.40890978,-132.24890000
-82.36890978,-132.24890000
-82.32890978,-132.24890000
-82.28890978,-134.01290000
-82.24890978,-132.24890000
-82.20890978,-134.01290000
-82.16890978,-134.01290000
-82.12890978,-134.01290000
-82.08890979,-134.01290000
-82.04890979,-134.01290000
-82.00890979,-135.77680000
-81.96890979,-135.77680000
-81.92890979,-135.77680000
-81.88890979,-135.77680000
-81.84890979,-135.77680000
-81.80890979,-135.77680000
-81.76890979,-135.77680000
-81.72890979,-135.77680000
-81.68890979,-137.54080000
-81.64890979,-135.77680000
-81.60890979,-137.54080000
-81.56890979,-137.54080000
-81.52890979,-137.54080000
-81.48890979,-137.54080000
-81.44890979,-137.54080000
-81.40890979,-137.54080000
-81.36890979,-137.54080000
-81.32890979,-137.54080000
-81.28890979,-137.54080000
-81.24890979,-137.54080000
-81.20890979,-137.54080000
-81.16890979,-137.54080000
-81.12890979,-137.54080000
-81.08890979,-137.54080000
-81.04890979,-137.54080000
-81.00890979,-137.54080000
-80.96890979,-137.54080000
-80.92890979,-137.54080000
-80.88890979,-135.77680000
-80.84890979,-135.77680000
-80.80890979,-135.77680000
-80.76890979,-134.01290000
-80.72890979,-134.01290000
-80.68890979,-134.01290000
-80.64890979,-134.01290000
-80.60890979,-134.01290000
-80.56890979,-134.01290000
-80.52890979,-134.01290000
-80.48890979,-134.01290000
